book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	23	23	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲥⲛⲟϥ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲙⲏⲓ ⲉⲧⲁⲩⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲁⲃⲏⲗ ⲡⲓⲑⲙⲏⲓ ϣⲁ ⲡⲥⲛⲟϥ ⲛ̀ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲃⲁⲣⲁⲭⲓⲁⲥ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϧⲟⲑⲃⲉϥ ⲟⲩⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲡⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ	ϫⲉⲕⲁⲥ ⲉϥⲉⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲥⲛⲟϥ ⲛⲓⲙ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲁⲩⲡⲁϩⲧϥ̅ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ϫⲓⲛ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲁⲃⲉⲗ ⲡⲇⲓⲕⲁⲓⲟⲥ ϣⲁ ⲉϩⲣⲁⲓ ⲉⲡⲉⲥⲛⲟϥ ⲛ̅ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲁⲣⲁⲭⲓⲁⲥ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ϩⲟⲧⲃⲉϥ ⲟⲩⲇⲉ ⲡⲣ̅ⲡⲉ ⲙⲛ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ.	that all righteous blood which was shed upon the earth may come upon you, from (the) blood of Abel the righteous, unto (the) blood of Zacharias (the) son of Barachias, whom ye slew between the temple and the altar.	ὅπως ἔλθῃ ἐφʼ ὑμᾶς πᾶν αἷμα δίκαιον ἐκχυννόμενον ἐπὶ τῆς γῆς ἀπὸ τοῦ αἵματος Ἅβελ τοῦ δικαίου ἕως τοῦ αἵματος Ζαχαρίου υἱοῦ Βαραχίου, ὃν ἐφονεύσατε μεταξὺ τοῦ ναοῦ καὶ τοῦ θυσιαστηρίου.						
Gospel of St. Matthew	23	23	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉⲣⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲓ̀ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲅⲉⲛⲉⲁ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲓⲅⲉⲛⲉⲁ.	Verily I say to you, that all these things shall come upon this generation.	ἀμὴν λέγω ὑμῖν, ἥξει ταῦτα πάντα ἐπὶ τὴν γενεὰν ταύτην.						
Gospel of St. Matthew	23	23	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲗ̅ⲏ̅ⲙ̅ ⲓⲗ̅ⲏ̅ⲙ̅ ⲑⲏ ⲉⲧϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉⲧϩⲓⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲟⲥ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲁⲓⲟⲩⲱϣ ⲉ̀ⲑⲟⲩⲉⲧ ⲛⲉϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ϣⲁϥⲑⲱⲟⲩϯ ⲛ̀ⲛⲉϥⲙⲁⲥ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲛⲉϥⲧⲉⲛϩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱϣ	ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲉⲧϩⲱⲧⲃ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧϩⲓⲱⲛⲉ ⲉⲛⲉⲛⲧⲁⲩⲧⲛⲟⲟⲩⲥⲟⲩ ϣⲁⲣⲟⲥ. ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁⲓⲟⲩⲱϣ ⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛⲟⲩϣⲏⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲛ̅ϣⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉϥⲙⲁⲥ ϩⲁ ⲛⲉϥⲧⲏⲛϩ̅. ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲟⲩⲱϣ.	Jerusalem, Jerusalem, who killeth the prophets, and who stoneth them who were sent to her! Many times I wished to gather thy sons as a bird gathereth in his brood under his wings, and ye wished not.	Ἰερουσαλὴμ Ἰερουσαλήμ, ἡ ἀποκτείνουσα τοὺς προφήτας καὶ λιθοβολοῦσα τοὺς ἀπεσταλμένους πρὸς αὐτήν—ποσάκις ἠθέλησα ἐπισυναγαγεῖν τὰ τέκνα σου, ὃν τρόπον ὄρνις ἐπισυνάγει τὰ νοσσία αὐτῆς ὑπὸ τὰς πτέρυγας, καὶ οὐκ ἠθελήσατε;						
Gospel of St. Matthew	23	23	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲏⲡⲡⲉ ϯⲛⲁⲭⲱ ⲙ̀ⲡⲉⲧⲉⲛⲏⲓ ⲛⲱⲧⲉⲛ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲉⲧⲛ̅ⲏⲓ ⲕⲏ ⲛⲏⲧⲛ̅.	Lo, I will leave your house to you.	ἰδοὺ ἀφίεται ὑμῖν ὁ οἶκος ὑμῶν ἔρημος.						
Gospel of St. Matthew	23	23	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ⲉⲣⲟⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϣⲁⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲓ ϫⲓⲛ ⲧⲉⲛⲟⲩ ϣⲁⲛⲧⲉⲧⲛ̅ϫⲟⲟⲥ ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	For I say to you, that ye shall not see me from now, until ye say, that blessed is he who cometh in (the) name of the Lord.'	λέγω γὰρ ὑμῖν, οὐ μή με ἴδητε ἀπʼ ἄρτι ἕως ἂν εἴπητε· Εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου.						
Gospel of St. Matthew	24	24	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩⲧⲁⲙⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲓⲕⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣ̅ⲡⲉ ⲁϥⲃⲱⲕ. ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲟⲩⲟϥ ⲉⲡⲕⲱⲧ ⲙ̅ⲡⲣ̅ⲡⲉ.	And Jesus having come out of the temple was walking (away); and his disciples came to him, shewing him the buildings of the temple.	Καὶ ἐξελθὼν ὁ Ἰησοῦς ἀπὸ τοῦ ἱεροῦ ἐπορεύετο, καὶ προσῆλθον οἱ μαθηταὶ αὐτοῦ ἐπιδεῖξαι αὐτῷ τὰς οἰκοδομὰς τοῦ ἱεροῦ·						
Gospel of St. Matthew	24	24	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲟⲩⲭⲁ ⲟⲩⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲱⲛⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲥⲉⲛⲁⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲁⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲛⲁⲓ ⲧⲏⲣⲟⲩ. ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲛ̅ⲛⲉⲩⲕⲁ ⲟⲩⲱⲛⲉ ϩⲓϫⲛ̅ ⲟⲩⲱⲛⲉ ⲙ̅ⲡⲉⲓⲙⲁ ⲙ̅ⲡⲟⲩⲃⲟⲗϥ̅ ⲉⲃⲟⲗ.	But he answered, he said to them: Ye see all these things: verily I say to you, that a stone shall not be left upon a stone here, (which) will not be pulled down.'	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Οὐ βλέπετε ταῦτα πάντα; ἀμὴν λέγω ὑμῖν, οὐ μὴ ἀφεθῇ ὧδε λίθος ἐπὶ λίθον ὃς οὐ καταλυθήσεται.						
Gospel of St. Matthew	24	24	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥϩⲉⲙⲥⲓ ⲇⲉ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲥⲁⲡⲥⲁ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲉⲣⲉ ⲛⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲑⲛⲁⲩ ⲟⲩⲟϩ ⲁϣ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲓⲛⲓ̀ ⲛⲉⲙ ⲧϧⲁⲏ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ	ⲉϥϩⲙⲟⲟⲥ ⲇⲉ ϩⲓϫⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ. ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲥⲁ ⲟⲩ<ⲥ>ⲁ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁϫⲓⲥ ⲉⲣⲟⲛ ϫⲉ ⲉⲣⲉ ⲛⲁⲓ ⲛⲁϣⲱⲡⲉ ⲧⲛⲁⲩ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲧⲉⲕⲡⲁⲣⲣⲟⲩⲥⲓⲁ ⲙⲛ̅ ⲧⲥⲩⲛⲧⲉⲗⲉⲓⲁ ⲙ̅ⲡⲁⲓⲱⲛ.	And (as he is) sitting upon the mountain of the Olives, his disciples came to him apart alone, saying:'Say to us, when these things shall be? and what is the sign of thy coining, and (the) end of this age?'	Καθημένου δὲ αὐτοῦ ἐπὶ τοῦ Ὄρους τῶν Ἐλαιῶν προσῆλθον αὐτῷ οἱ μαθηταὶ κατʼ ἰδίαν λέγοντες· Εἰπὸν ἡμῖν πότε ταῦτα ἔσται, καὶ τί τὸ σημεῖον τῆς σῆς παρουσίας καὶ συντελείας τοῦ αἰῶνος.						
Gospel of St. Matthew	24	24	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲣⲭⲁⲥ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲥⲉⲣⲉⲙ ⲑⲏⲛⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ϭⲱϣⲧ̅ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲉ ⲟⲩⲁ ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲱⲧⲛ̅.	And Jesus answered, he said to them: Take heed, let it not (be) that one lead you astray.	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτοῖς· Βλέπετε μή τις ὑμᾶς πλανήσῃ·						
Gospel of St. Matthew	24	24	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲓ̀ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲉⲣⲉⲙ ⲟⲩⲙⲏϣ	ⲟⲩⲛ̅ ϩⲁϩ ⲅⲁⲣ ⲛⲏⲩ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅. ⲛ̅ⲥⲉⲡⲗⲁⲛⲁ ⲛ̅ϩⲁϩ.	For many shall come in my name, saying, that I am Christ; and shall lead many astray.	πολλοὶ γὰρ ἐλεύσονται ἐπὶ τῷ ὀνόματί μου λέγοντες· Ἐγώ εἰμι ὁ χριστός, καὶ πολλοὺς πλανήσουσιν.						
Gospel of St. Matthew	24	24	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ϩⲁⲛⲃⲱⲧⲥ ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲙ̀ⲃⲱⲧⲥ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲣϣⲑⲟⲣⲧⲉⲣ ϩⲱϯ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲁⲗⲗⲁ ⲙ̀ⲡⲁⲧⲉ ⲧϧⲁⲏ ϣⲱⲡⲓ	ⲧⲉⲧⲛ̅ⲛⲁⲥⲱⲧⲙ̅ ⲇⲉ ⲉϩⲉⲛⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ϩⲉⲛϩⲣⲟⲟⲩ ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ. ϭⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ϣⲧⲟⲣⲧⲣ̅. ϩⲁⲡⲥ ⲅⲁⲣ ⲉⲧⲣⲉⲩϣⲱⲡⲉ. ⲁⲗⲗⲁ ⲙ̅ⲡⲁⲧⲉ ⲑⲁⲏ ⲉⲓ.	And ye hearing of wars and rumours of war, take heed, be not troubled: for it is necessary that they happen; but (the) end is not yet.	μελλήσετε δὲ ἀκούειν πολέμους καὶ ἀκοὰς πολέμων· ὁρᾶτε, μὴ θροεῖσθε· δεῖ γὰρ γενέσθαι, ἀλλʼ οὔπω ἐστὶν τὸ τέλος.						
Gospel of St. Matthew	24	24	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲅⲁⲣ ⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲟⲛⲙⲉⲛ ⲛⲉⲙ ϩⲁⲛϩⲕⲟ ⲛⲉⲙ ϩⲁⲛⲙⲟⲩ ⲕⲁⲧⲁ ⲙⲁ	ⲟⲩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲅⲁⲣ ⲛⲁⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲟⲩⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲛ̅ⲥⲉϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛϩⲉⲃⲱⲱⲛ ⲙⲛ̅ ϩⲉⲛⲕⲙ̅ⲧⲟ ⲕⲁⲧⲁ ⲙⲁ.	For nation shall rise upon nation, and kingdom upon kingdom: and there shall be earthquakes and famines and deaths in different places.	ἐγερθήσεται γὰρ ἔθνος ἐπὶ ἔθνος καὶ βασιλεία ἐπὶ βασιλείαν, καὶ ἔσονται λιμοὶ καὶ σεισμοὶ κατὰ τόπους·						
Gospel of St. Matthew	24	24	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ϩⲏ ⲛ̀ⲛⲓⲛⲁⲕϩⲓ ⲛⲉ	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲧⲁⲣⲭⲏ ⲛ̅ⲛ̅ⲛⲁⲁⲕⲉ ⲛⲉ.	But all these things are (the) beginning of the pangs.	πάντα δὲ ταῦτα ἀρχὴ ὠδίνων.						
Gospel of St. Matthew	24	24	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉⲩⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡϩⲟϫϩⲉϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲱⲧⲛ ⲉⲩⲑⲗⲓⲯⲓⲥ. ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲱⲧⲛ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲙ̅ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ.	Then shall they deliver you into tribulation, and they shall kill you: and ye shall become hated by all the nations because of my name.	Τότε παραδώσουσιν ὑμᾶς εἰς θλῖψιν καὶ ἀποκτενοῦσιν ὑμᾶς, καὶ ἔσεσθε μισούμενοι ὑπὸ πάντων τῶν ἐθνῶν διὰ τὸ ὄνομά μου.						
Gospel of St. Matthew	24	24	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉⲣⲉ ⲟⲩⲙⲏϣ ⲭⲁ ⲧⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲉⲥⲧⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲛ̅ϭⲓ ϩⲁϩ. ⲛ̅ⲥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ⲛ̅ⲥⲉⲙⲉⲥⲧⲉ ⲛⲉⲩⲉⲣⲏⲩ.	Then shall many be deserted, and they shall deliver (up) one another, and they shall hate one another.	καὶ τότε σκανδαλισθήσονται πολλοὶ καὶ ἀλλήλους παραδώσουσιν καὶ μισήσουσιν ἀλλήλους·						
Gospel of St. Matthew	24	24	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲉⲣⲉⲙ ⲟⲩⲙⲏϣ	ⲛ̅ⲥⲉⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ϩⲁϩ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ ⲛ̅ⲥⲉⲡⲗⲁⲛⲁ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ.	And many false prophets shall rise, and shall lead many astray.	καὶ πολλοὶ ψευδοπροφῆται ἐγερθήσονται καὶ πλανήσουσιν πολλούς·						
Gospel of St. Matthew	24	24	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϯⲁⲛⲟⲙⲓⲁ ⲧⲁⲅⲁⲡⲏ ⲛ̀ⲟⲩⲙⲏϣ ⲉⲥⲉ̀ϩⲣⲟϣ	ϩⲙ̅ ⲡⲧⲣⲉⲥⲁϣⲁⲓ ⲛ̅ϭⲓ ⲧⲁⲛⲟⲙⲓⲁ ⲥⲛⲁⲁⲣⲟϣ ⲛ̅ϭⲓ ⲧⲁⲅⲁⲡⲏ ⲛ̅ϩⲁϩ.	And because of (the) abundance of [the] iniquity (the) love of many shall be weighed down.	καὶ διὰ τὸ πληθυνθῆναι τὴν ἀνομίαν ψυγήσεται ἡ ἀγάπη τῶν πολλῶν.						
Gospel of St. Matthew	24	24	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ϣⲁ ⲉ̀ⲃⲟⲗ ⲫⲁⲓ ⲡⲉⲑⲛⲁⲛⲟϩⲉⲙ	ⲡⲉⲧⲛⲁϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲇⲉ ϣⲁⲃⲟⲗ ⲡⲁⲓ ⲡⲉⲧⲛⲁⲟⲩϫⲁⲓ.	But he who will hold on until the end (lit. out), this (one) will be saved.	ὁ δὲ ὑπομείνας εἰς τέλος οὗτος σωθήσεται.						
