book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	19	19	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲙⲏϣ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲩⲱϣ ⲙ̀ⲡⲓⲧⲓⲧⲗⲟⲥ ϫⲉ ⲛⲁϥϧⲉⲛⲧ ⲡⲉ ⲉ̀ϯⲃⲁⲕⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲉϣ ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲁϥⲥϧⲏⲟⲩⲧ ⲡⲉ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ⲙ̀ⲙⲉⲧⲣⲱⲙⲉⲟⲥ ⲙ̀ⲙⲉⲧⲟⲩⲉⲓⲛⲓⲛ	ⲡⲉⲓ̈ⲧⲓⲧⲗⲟⲥ ⲇⲉ ⲁ ϩⲁϩ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲟϣϥ̅ ϫⲉ ⲛⲉϥϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ϭⲓ ⲡⲙⲁ ⲉⲛⲧⲁⲩⲥⲧⲁⲣⲟⲩ ⲛ̅ⲓ̅ⲥ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛⲉϥⲥⲏϩ ⲙⲉⲛ ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ. ⲙ̅ⲙⲛ̅ⲧϩⲣⲱⲙⲁⲓⲟⲥ. ⲙ̅ⲙⲛ̅ⲧⲟⲩⲉⲓ̈ⲉⲛⲓⲛ.	And many of the Jews read the title, because the place in which Jesus was crucified was (imperf.) near to the city. And it was written in Hebrew, in Latin, in Greek.	τοῦτον οὖν τὸν τίτλον πολλοὶ ἀνέγνωσαν τῶν Ἰουδαίων, ὅτι ἐγγὺς ἦν ὁ τόπος τῆς πόλεως ὅπου ἐσταυρώθη ὁ Ἰησοῦς· καὶ ἦν γεγραμμένον Ἑβραϊστί, Ῥωμαϊστί, Ἑλληνιστί.						
Gospel of St. John	19	19	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲙ̀ⲡⲓⲗⲁⲧⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲥϧⲁⲓ ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲗⲗⲁ ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉⲩϫⲱ ϭⲉ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲉⲓⲗⲁⲧⲟⲥ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ϫⲉ ⲙ̅ⲡⲣ̅ⲥⲁϩϥ̅ ϫⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ⲁⲗⲗⲁ ϫⲉ ⲡⲏ{ⲏ} ⲡⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	"The chief priests of the Jews were saying then to Pilate: Write not, ""(The) king of the Jews,"" but that he said: ""I am (the) king of the Jews."" '"	ἔλεγον οὖν τῷ Πιλάτῳ οἱ ἀρχιερεῖς τῶν Ἰουδαίων· Μὴ γράφε· Ὁ βασιλεὺς τῶν Ἰουδαίων, ἀλλʼ ὅτι ἐκεῖνος εἶπεν Βασιλεὺς τῶν Ἰουδαίων εἰμί.						
Gospel of St. John	19	19	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ⲫⲏ ⲉⲧⲁⲓⲥϧⲏⲧϥ ⲁⲓⲥϧⲏⲧϥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡⲉⲓⲗⲁⲧⲟⲥ ϫⲉ ⲡⲉⲛⲧⲁⲓ̈ⲥⲁϩϥ̅ ⲁⲓ̈ⲥⲁϩϥ̅.	Pilate answered: That which I wrote I wrote.'	ἀπεκρίθη ὁ Πιλᾶτος· Ὃ γέγραφα γέγραφα.						
Gospel of St. John	19	19	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓⲙⲁⲧⲟⲓ ⲟⲩⲛ ⲉⲧⲁⲩⲉϣ ⲓⲏ̅ⲥ̅ ⲁⲩϭⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲇ̅ ⲛ̀ⲧⲟⲓ ⲛⲉⲙ ϯⲕⲉϣⲑⲏⲛ ϯϣⲑⲏⲛ ⲇⲉ ⲛⲉ ⲟⲩⲁⲧⲑⲱⲣⲡ ⲧⲉ ⲛ̀ⲥⲱϧⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲧⲏⲣⲥ	ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲁⲩϫⲓ̈ ⲡⲉϥϩⲟⲓ̈ⲧⲉ ⲁⲩⲱ ⲁⲩⲁⲁϥ ⲛ̅ϥ̅ⲧⲟⲟⲩ ⲛ̅ⲟⲩⲱⲛ ⲟⲩⲱⲛ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲙ̅ⲙⲁⲧⲟⲓ̈. ⲁⲩⲱ ⲧⲕⲉϣⲧⲏⲛ. ⲧⲉϣⲧⲏⲛ ⲇⲉ ⲛⲉⲥⲧⲟⲣⲡ̅ ⲁⲛ ⲉϫⲱⲥ ⲡⲉ ⲁⲗⲗⲁ ⲛⲉⲩⲥⲁϩ ϥⲧⲟⲟⲩ ⲧⲉ.	The soldiers then having crucified Jesus, took his garments, they made four portions, and the coat also: now the coat was seamless, woven from above all of it.	οἱ οὖν στρατιῶται ὅτε ἐσταύρωσαν τὸν Ἰησοῦν ἔλαβον τὰ ἱμάτια αὐτοῦ καὶ ἐποίησαν τέσσαρα μέρη, ἑκάστῳ στρατιώτῃ μέρος, καὶ τὸν χιτῶνα. ἦν δὲ ὁ χιτὼν ἄραφος, ἐκ τῶν ἄνωθεν ὑφαντὸς διʼ ὅλου·						
Gospel of St. John	19	19	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲟⲩⲛ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲫⲁϧⲥ ⲁⲗⲗⲁ ⲙⲁⲣⲉⲛϩⲓⲱⲡ ⲉ̀ⲣⲟⲥ ϫⲉ ⲁⲥⲛⲁⲉⲣ ⲑⲁ ⲛⲓⲙ ⲙ̀ⲙⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩⲫⲱϣ ⲛ̀ⲛⲁϩⲃⲱⲥ ⲉϩⲣⲁⲩ ⲟⲩⲟϩ ⲧⲁϩⲉⲃⲥⲱ ⲁⲩϩⲓⲱⲡ ⲉ̀ⲣⲟⲥ ⲛⲁⲓ ⲟⲩⲛ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲧⲟⲓ	ⲡⲉϫⲁⲩ ⲇⲉ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲡⲁϩⲥ̅. ⲁⲗⲗⲁ ⲙⲁⲣⲛⲉⲛⲓⲙ ⲉⲣⲟⲥ ϫⲉ ⲉⲥⲛⲁⲣ̅ ⲧⲁ ⲛⲓⲙ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲡⲉϣ ⲛⲁϩⲟⲓ̈ⲧⲉ ⲉϫⲱⲟⲩ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲉϫⲛ̅ ⲧⲁϩⲃⲥⲱ. ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲙⲉⲛ ⲁⲩⲣ̅ ⲛⲁⲓ̈.	They said then to one another: Let us not rend it, but let us cast lot for it, to which of us it is to belong.' That the scripture might be fulfilled, saying: They divided my garments among them, and they cast lot for my raiment.' These (things) then the soldiers did.	εἶπαν οὖν πρὸς ἀλλήλους· Μὴ σχίσωμεν αὐτόν, ἀλλὰ λάχωμεν περὶ αὐτοῦ τίνος ἔσται· ἵνα ἡ γραφὴ πληρωθῇ ἡ λέγουσα· Διεμερίσαντο τὰ ἱμάτιά μου ἑαυτοῖς καὶ ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον. Οἱ μὲν οὖν στρατιῶται ταῦτα ἐποίησαν.						
Gospel of St. John	19	19	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧⲟⲩ ⲡⲉ ϧⲁⲧⲉⲛ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲉ ⲧⲉϥⲙⲁⲩ ⲛⲉⲙ ⲧⲥⲱⲛⲓ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲙⲁⲣⲓⲁ ⲑⲏ ⲛ̀ⲧⲉ ⲕⲗⲉⲟⲡⲁ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ	ⲛⲉⲩⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲟⲩ ϩⲁⲧⲙ̅ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲛ̅ⲓ̅ⲥ̅ ⲛ̅ϭⲓ ⲧⲉϥⲙⲁⲁⲩ ⲁⲩⲱ ⲧⲥⲱⲛⲉ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲙⲁⲣⲓⲁ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲕⲗⲱⲡⲁ ⲁⲩⲱ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ.	But there were standing by the cross of Jesus his mother, and (the) sister of his mother, Mary of (lit. that of) Kleopa, and Mary the Magdalene.	Εἱστήκεισαν δὲ παρὰ τῷ σταυρῷ τοῦ Ἰησοῦ ἡ μήτηρ αὐτοῦ καὶ ἡ ἀδελφὴ τῆς μητρὸς αὐτοῦ, Μαρία ἡ τοῦ Κλωπᾶ καὶ Μαρία ἡ Μαγδαληνή.						
Gospel of St. John	19	19	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲧⲉϥⲙⲁⲩ ⲛⲉⲙ ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲛⲁϥⲙⲉⲓ ⲙ̀ⲙⲟϥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲡⲉϫⲁϥ ⲛ̀ⲧⲉϥⲙⲁⲩ ϫⲉ ⲓⲥ ⲡⲉϣⲏⲣⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲧⲉϥⲙⲁⲁⲩ ⲁⲩⲱ ⲡⲙⲁⲑⲏⲧⲏⲥ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲡⲉⲧⲉ ⲛⲉϥⲙⲉ ⲙ̅ⲙⲟϥ. ⲡⲉϫⲁϥ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ. ϫⲉ ⲧⲉⲥϩⲓⲙⲉ. ⲉⲓⲥ ⲡⲟⲩϣⲏⲣⲉ.	And Jesus having seen his mother, and the disciple whom he was loving, standing (by), said to his mother: thy son!'	Ἰησοῦς οὖν ἰδὼν τὴν μητέρα καὶ τὸν μαθητὴν παρεστῶτα ὃν ἠγάπα λέγει τῇ μητρί· Γύναι, ἴδε ὁ υἱός σου·						
Gospel of St. John	19	19	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲧⲁ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲉⲕⲙⲁⲩ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲟⲗⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲡⲉϥⲏⲓ	ⲉⲓⲧⲁ ⲡⲉϫⲁϥ ⲙ̅ⲡⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲓⲥ ⲧⲉⲕⲙⲁⲁⲩ. ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ⲡⲙⲁⲑⲏⲧⲏⲥ ϫⲓ̈ⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲉⲓ.	Then he said to the disciple: 'Behold, thy mother!' And from that hour the disciple took her away to his house.	εἶτα λέγει τῷ μαθητῇ· Ἴδε ἡ μήτηρ σου. καὶ ἀπʼ ἐκείνης τῆς ὥρας ἔλαβεν ὁ μαθητὴς αὐτὴν εἰς τὰ ἴδια.						
Gospel of St. John	19	19	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϩⲏⲇⲏ ⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϫⲱⲕ ⲉⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ϫⲉ ϯⲟⲃⲓ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲉϥⲥⲟⲟⲩⲛ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲁ ϩⲱⲃ ⲛⲓⲙ ϫⲱⲕ. ϫⲉ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉϫⲁϥ ϫⲉ ϯⲟⲃⲉ.	After these (things), Jesus having seen that now all things were finished, that the scripture might be finished, he said: thirst.'	Μετὰ τοῦτο εἰδὼς ὁ Ἰησοῦς ὅτι ἤδη πάντα τετέλεσται ἵνα τελειωθῇ ἡ γραφὴ λέγει· Διψῶ.						
Gospel of St. John	19	19	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲟⲕⲓ ⲇⲉ ⲡⲉ ⲉϥⲙⲉϩ ⲛ̀ϩⲉⲙϫ ⲉϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲁⲩⲙⲟϩ ⲛ̀ⲟⲩⲥⲫⲟⲅⲅⲟⲥ ⲛ̀ϩⲉⲙϫ ⲁⲩⲧⲁⲗⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩϩⲩⲥⲥⲱⲡⲟⲥ ⲁⲩϩⲓⲧϥ ϧⲁⲧⲉⲛ ⲣⲱϥ	ⲛⲉⲩⲛ̅ ⲟⲩϩⲛⲁⲁⲩ ⲇⲉ ⲕⲏ ⲉϩⲣⲁⲓ̈ ⲉϥⲙⲉϩ ⲛ̅ϩⲙ̅ϫ. ⲟⲩⲥⲡⲟⲅⲅⲟⲥ ⲇⲉ ⲉϥⲙⲉϩ ⲉⲃⲟⲗ ⲛ̅ϩⲙ̅ϫ ⲁⲩⲕⲁⲁϥ ⲉϫⲛ̅ ⲟⲩϩⲩⲥⲥⲱⲡⲟⲥ ⲁⲩⲱ ⲁⲩⲥⲟⲟⲩⲧ̅ⲛ ⲙ̅ⲙⲟϥ ⲉⲧⲉϥⲧⲁⲡⲣⲟ.	And there was a vessel full of vinegar set down; they filled a sponge with vinegar, they placed it upon hyssop, they put (lit. threw) it by his mouth.	σκεῦος ἔκειτο ὄξους μεστόν· σπόγγον οὖν μεστὸν τοῦ ὄξους ὑσσώπῳ περιθέντες προσήνεγκαν αὐτοῦ τῷ στόματι.						
Gospel of St. John	19	19	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥϫⲉⲙϯⲡⲓ ⲙ̀ⲡⲓϩⲉⲙϫ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥⲣⲉⲕ ϫⲱϥ ⲁϥϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅	ⲛ̅ⲧⲉⲣⲉϥϫⲓ̈ ⲇⲉ ⲙ̅ⲡϩⲙ̅ϫ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ. ϫⲉ ⲁⲩϫⲱⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲁϥⲣⲓⲕⲉ ⲛⲧⲉϥⲁⲡⲉ ⲁϥϯ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅.	When then Jesus tasted the vinegar, he said: 'It is finished:' and having bent down his head, he delivered (up) the spirit.	ὅτε οὖν ἔλαβεν τὸ ὄξος ὁ Ἰησοῦς εἶπεν· Τετέλεσται, καὶ κλίνας τὴν κεφαλὴν παρέδωκεν τὸ πνεῦμα.						
Gospel of St. John	19	19	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲛ ⲉⲡⲓⲇⲏ ⲛⲉ ϯⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲟϩⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲱⲙⲁ ϩⲓϫⲉⲛ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ⲙ̀ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲉ ⲟⲩⲛⲓϣϯ ⲅⲁⲣ ⲡⲉ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩϯϩⲟ ⲉ̀ⲡⲓⲗⲁⲧⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲕⲱϣ ⲛ̀ⲛⲟⲩⲕⲉⲗⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲗⲟⲩ	ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲇⲉ ⲉⲃⲟⲗ ϫⲉ ⲛⲉ ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ϫⲉ ⲛ̅ⲛⲉ ⲛ̅ⲥⲱⲙⲁ ϭⲱ ϩⲓ̈ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ. ⲛⲉ ⲟⲩⲛⲟϭ ⲅⲁⲣ ⲡⲉ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲥⲉⲡⲥ̅ ⲡⲉⲓⲗⲁⲧⲟⲥ ϫⲉⲕⲁⲥ ⲉϥⲉⲟⲩⲱϭⲡ̅ ⲛ̅ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲥⲉϥⲓ̈ⲧⲟⲩ ⲙ̅ⲙⲁⲩ.	The Jews then, since it was the Preparation, that the bodies might not stay upon the cross on (the) sabbath for great was the day of that sabbath--they besought Pilate, that they might break their legs, and take them away.	Οἱ οὖν Ἰουδαῖοι, ἐπεὶ παρασκευὴ ἦν, ἵνα μὴ μείνῃ ἐπὶ τοῦ σταυροῦ τὰ σώματα ἐν τῷ σαββάτῳ, ἦν γὰρ μεγάλη ἡ ἡμέρα ἐκείνου τοῦ σαββάτου, ἠρώτησαν τὸν Πιλᾶτον ἵνα κατεαγῶσιν αὐτῶν τὰ σκέλη καὶ ἀρθῶσιν.						
Gospel of St. John	19	19	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲓ̀ ⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲧⲟⲓ ⲟⲩⲟϩ ⲡⲓϩⲟⲩⲓⲧ ⲙⲉⲛ ⲁⲩⲕⲱϣ ⲛ̀ⲛⲉϥⲕⲉⲗⲓ ⲟⲩⲟϩ ⲁⲩⲕⲱϣ ⲛ̀ⲛⲁ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲉⲧⲁⲩⲁϣϥ ⲛⲉⲙⲁϥ	ⲁⲩⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲁⲩⲟⲩⲉϭⲡ̅ ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲙ̅ⲡϣⲟⲣⲡ̅ ⲛⲙ̅ ⲡⲕⲉⲟⲩⲁ ⲉⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲙ̅ⲙⲁϥ.	The soldiers then came, and (of) the first indeed they brake his legs; and they brake those of the other who was crucified with him.	ἦλθον οὖν οἱ στρατιῶται, καὶ τοῦ μὲν πρώτου κατέαξαν τὰ σκέλη καὶ τοῦ ἄλλου τοῦ συσταυρωθέντος αὐτῷ·						
Gospel of St. John	19	19	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ϩⲁ ⲓⲏ̅ⲥ̅ ⲁⲩϫⲉⲙϥ ϩⲏⲇⲏ ⲁϥⲟⲩⲱ ⲉϥⲙⲟⲩ ⲙ̀ⲡⲟⲩⲕⲱϣ ⲛ̀ⲛⲉϥⲕⲉⲗⲓ ⲛ̀ⲑⲟϥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉϫⲛ̅ ⲓ̅ⲥ̅ ⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲉⲁϥⲟⲩⲱ ⲉϥⲙⲟⲩ. ⲙ̅ⲡⲟⲩⲟⲩⲉϭⲡ̅ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	But having come to Jesus, they found him--he was already dead; they brake not his legs.	ἐπὶ δὲ τὸν Ἰησοῦν ἐλθόντες, ὡς εἶδον ἤδη αὐτὸν τεθνηκότα, οὐ κατέαξαν αὐτοῦ τὰ σκέλη,						
Gospel of St. John	19	19	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲧⲟⲓ ⲁϥⲑⲟⲩⲝ ⲙ̀ⲡⲉϥⲥⲫⲓⲣ ⲛ̀ⲧⲉϥⲗⲟⲅⲭⲏ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ	ⲁⲗⲗⲁ ⲁ ⲟⲩⲁ ⲛ̅ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲁϥⲕⲱⲛⲥ̅ ⲙ̅ⲡⲉϥⲥⲡⲓⲣ ⲛ̅ⲟⲩⲗⲟⲅⲭⲏ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲥⲛⲟϥ ⲛⲙ̅ ⲟⲩⲙⲟⲟⲩ.	But one of the soldiers pierced his side with his spear; and immediately came out water and blood.	ἀλλʼ εἷς τῶν στρατιωτῶν λόγχῃ αὐτοῦ τὴν πλευρὰν ἔνυξεν, καὶ ἐξῆλθεν εὐθὺς αἷμα καὶ ὕδωρ.						
