book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	23	23	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩⲕⲉϩⲑⲱⲣ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ ⲛ̀ⲥⲩⲙⲫⲱⲛⲓⲁ ⲛⲁϩⲣⲉⲛ ⲕⲉⲣⲱⲙⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ. ⲉ̀ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϣⲁϥⲉ ⲉⲩⲙⲟⲓ ⲛ̀ϩⲁⲛⲯⲉⲗⲗⲓⲟⲛ ⲉ̀ⲛⲟⲩϫⲓϫ. ⲟⲩⲟϩ ⲟⲩⲭⲗⲟⲙ ⲛ̀ϣⲟⲩϣⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲁⲫⲏⲟⲩⲓ.		and they raised a sound of music, and that with men coming from the wilderness out of a multitude of men, and they put bracelets on their hands, and a crown of glory on their heads;	καὶ φωνὴν ἁρµονίας ἀνεκρούοντο· καὶ πρὸς ἄνδρας ἐκ πλήθους ἀνθρώπων ἥκοντας ἐκ τῆς ἐρήµου καὶ ἐδίδοσαν ψέλια ἐπὶ τὰς χεῖρας αὐτῶν καὶ στέφανον καυχήσεως ἐπὶ τὰς κεφαλὰς αὐτῶν.						
Ezekiel	23	23	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲙⲏ ⲉⲩⲉⲣⲛⲱⲓⲕ ⲁⲛ ϩⲓ ⲛⲁⲓ. ⲟⲩⲟϩ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛⲉ ⲙ̀ⲡⲟⲣⲛⲓⲁ. ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲁⲥⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ		Therefore I said, Do they not commit adultery with these? and has she also gone a-whoring after the manner of a harlot?	καὶ εἶπα Οὐκ ἐν τούτοις µοιχεύουσιν; καὶ ἔργα πόρνης καὶ αὐτὴ ἐξεπόρνευσεν.						
Ezekiel	23	23	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲟⲣⲛⲏ. ⲡⲁⲓⲣⲏϯ ⲉ̀ϣⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲱⲱⲗⲁ ⲛⲉⲙ ⲟⲟⲗⲓⲃⲁ. ⲉ̀ⲑⲣⲟⲩⲓⲣⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ.		And they went in to her, as men go in to a harlot; so they went in to Oola and to Ooliba to work iniquity.	καὶ εἰσεπορεύοντο πρὸς αὐτήν, ὃν τρόπον εἰσπορεύονται πρὸς γυναῖκα πόρνην, οὕτως εἰσεπορεύοντο πρὸς Οολαν καὶ πρὸς Οολιβαν τοῦ ποιῆσαι ἀνοµίαν.						
Ezekiel	23	23	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ. ⲛ̀ⲑⲱⲟⲩ ⲉⲑⲛⲁϭⲓⲙ̀ⲡϣⲓϣ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲥϩⲓⲙⲓ ⲛⲛⲱⲓⲕ. ⲛⲉⲙ ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲥⲛⲟϥ. ⲉ̀ⲃⲟⲗ ϫⲉ ϩⲁⲛⲛⲱⲓⲕ ⲛⲉ. ⲟⲩⲟϩ ⲡⲥⲛⲟϥ ϧⲉⲛ ⲛⲟⲩϫⲓϫ.		And they are just men, and shall take vengeance on them with the judgment of an adulteress and the judgment of blood: for they are adulteresses, and blood is in their hands.	καὶ ἄνδρες δίκαιοι αὐτοὶ ἐκδικήσουσιν αὐτὰς ἐκδικήσει µοιχαλίδος καὶ ἐκδικήσει αἵµατος, ὅτι µοιχαλίδες εἰσίν, καὶ αἷµα ἐν χερσὶν αὐτῶν.						
Ezekiel	23	23	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲟⲭⲗⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛⲉⲙ ⲟⲩⲧⲱⲣⲡ.		Thus saith the Lord God, Bring up a multitude upon them, and send trouble and plunder into the midst of them.	τάδε λέγει κύριος κύριος Ἀνάγαγε ἐπ’ αὐτὰς ὄχλον καὶ δὸς ἐν αὐταῖς ταραχὴν καὶ διαρπαγὴν						
Ezekiel	23	23	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲉⲩⲉ̀ϧⲉⲗϧⲟⲗⲟⲩ ϧⲉⲛ ⲛ̀ⲟⲩⲥⲏϥⲓ. ⲉⲩⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ. ⲟⲩⲟϩ ⲛⲟⲩⲏⲟⲩ ⲉⲩⲉⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ.		And stone them with the stones of a multitude, and pierce them with their swords: they shall slay their sons and their daughters, and shall burn up their houses.	καὶ λιθοβόλησον ἐπ’ αὐτὰς λίθοις ὄχλων καὶ κατακέντει αὐτὰς ἐν τοῖς ξίφεσιν αὐτῶν· υἱοὺς αὐτῶν καὶ θυγατέρας αὐτῶν ἀποκτενοῦσι καὶ τοὺς οἴκους αὐτῶν ἐµπρήσουσιν.						
Ezekiel	23	23	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲧⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ. ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲉⲩⲉ̀ϭⲓⲥⲃⲱ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲧⲏⲣⲟⲩ. ⲉ̀ϣ̀ⲧⲉⲙⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ.		And I will remove ungodliness out of the land, and all the women shall be instructed, and shall not do according to their ungodliness.	καὶ ἀποστρέψω ἀσέβειαν ἐκ τῆς γῆς, καὶ παιδευθήσονται πᾶσαι αἱ γυναῖκες καὶ οὐ µὴ ποιήσουσιν κατὰ τὰς ἀσεβείας αὐτῶν.						
Ezekiel	23	23	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲉⲧⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲇⲉ. ⲉⲩⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϭⲓ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱϣ ⲛ̀ϩⲏⲧ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And your ungodliness shall be recompensed upon you, and ye shall bear the guilt of your devices: and ye shall know that I am the Lord.	καὶ δοθήσεται ἡ ἀσέβεια ὑµῶν ἐφ’ ὑµᾶς, καὶ τὰς ἁµαρτίας τῶν ἐνθυµηµάτων ὑµῶν λήµψεσθε· καὶ γνώσεσθε διότι ἐγὼ κύριος.						
Ezekiel	24	24	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ϧⲉⲛ ϯⲙⲁϩⲑ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁϩⲓ̅ ⲛ̀ⲁⲃⲟⲧ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲓ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to me, in the ninth year, in the tenth month, on the tenth day of the month, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε ἐν τῷ ἔτει τῷ ἐνάτῳ ἐν τῷ µηνὶ τῷ δεκάτῳ δεκάτῃ τοῦ µηνὸς λέγων						
Ezekiel	24	24	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲥϧⲁⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ. ⲓⲥϫⲉⲛ ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ. ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲓⲥϫⲉⲛ ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ.		Son of man, write for thyself daily from this day, on which the king of Babylon set himself against Jerusalem, even from this day.	Υἱὲ ἀνθρώπου, γράψον σεαυτῷ εἰς ἡµέραν ἀπὸ τῆς ἡµέρας ταύτης, ἀφ’ ἧς ἀπηρείσατο βασιλεὺς Βαβυλῶνος ἐπὶ Ιερουσαληµ, ἀπὸ τῆς ἡµέρας τῆς σήµερον,						
Ezekiel	24	24	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϫⲱ ⲛ̀ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲏⲓ ⲉⲧϯⲙⲃⲟⲛ. ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϭⲓⲥⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲟⲩⲭⲁⲗⲕⲓⲟⲛ. ⲟⲩⲟϩ ⲫⲱⲛ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲣⲟϥ.		And speak a parable to the provoking house, and thou shalt say to them,	καὶ εἰπὸν ἐπὶ τὸν οἶκον τὸν παραπικραίνοντα παραβολὴν καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ἐπίστησον τὸν λέβητα καὶ ἔκχεον εἰς αὐτὸν ὕδωρ						
Ezekiel	24	24	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲓⲟⲩⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲁϫⲓ ⲫⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁⲛⲉⲩ. ⲫⲁⲧ ⲛⲉⲙ ϫⲫⲟⲓ ⲉ̀ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲟⲩⲕⲁⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ.		and put the pieces into it, every prime piece, the leg and shoulder taken off from the bones,	καὶ ἔµβαλε εἰς αὐτὸν τὰ διχοτοµήµατα, πᾶν διχοτόµηµα καλόν, σκέλος καὶ ὦµον ἐκσεσαρκισµένα ἀπὸ τῶν ὀστῶν						
Ezekiel	24	24	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲁⲩϭⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲉⲃⲛⲏ ⲉⲧⲕⲉⲛⲓⲱⲟⲩⲧ. ⲟⲩⲟϩ ϭⲉⲣⲉ ⲛⲓⲕⲁⲥ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲱⲟⲩ. ⲁⲥϧⲙⲟⲙ ⲁⲥϧⲙⲟⲙ ⲟⲩⲟϩ ⲣⲱⲕϩ ⲛ̀ⲛⲓⲕⲁⲥ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲥ.		which are taken from choice cattle, and burn the bones under them: her bones are boiled and cooked in the midst of her.	ἐξ ἐπιλέκτων κτηνῶν εἰληµµένων καὶ ὑπόκαιε τὰ ὀστᾶ ὑποκάτω αὐτῶν· ἔζεσεν ἔζεσεν, καὶ ἥψηται τὰ ὀστᾶ αὐτῆς ἐν µέσῳ αὐτῆς.						
Ezekiel	24	24	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ϫⲉ ⲱ ⲑⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲛⲟϥ. ⲡⲓⲭⲁⲗⲕⲓⲟⲛ ⲉⲧⲉⲣⲉ ⲡⲓϫⲉⲃⲥ ⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲫⲁϫⲓ ⲫⲁϫⲓ ⲛ̀ⲧⲁⲥ. ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲟⲩⲕⲗⲏⲣⲟⲥ.		Therefore thus saith the Lord; O bloody city, the caldron in which there is scum, and the scum has not gone out of, she has brought it forth piece by piece, no lot has fallen upon it.	διὰ τοῦτο τάδε λέγει κύριος Ὦ πόλις αἱµάτων, λέβης ἐν ᾧ ἐστιν ἰὸς ἐν αὐτῷ, καὶ ὁ ἰὸς οὐκ ἐξῆλθεν ἐξ αὐτῆς· κατὰ µέλος αὐτῆς ἐξήνεγκεν, οὐκ ἔπεσεν ἐπ’ αὐτὴν κλῆρος.						
Ezekiel	24	24	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲉⲥⲥⲛⲟϥ ϣⲟⲡ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲁϥⲭⲁϥ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲏⲛ ⲙ̀ⲡⲓϩⲓⲟⲩⲓ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ϣ̀ⲧⲉⲙϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ		For her blood is in the midst of her; I have set it upon a smooth rock: I have not poured it out upon the earth, so that the earth should cover it;	ὅτι αἷµα αὐτῆς ἐν µέσῳ αὐτῆς ἐστιν, ἐπὶ λεωπετρίαν τέταχα αὐτό· οὐκ ἐκκέχυκα αὐτὸ ἐπὶ τὴν γῆν τοῦ καλύψαι ἐπ’ αὐτὸ γῆν.						
Ezekiel	24	24	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			that my wrath should come up for complete vengeance to be taken: I set her blood upon a smooth rock, so as not to cover it.	τοῦ ἀναβῆναι θυµὸν εἰς ἐκδίκησιν ἐκδικηθῆναι δέδωκα τὸ αἷµα αὐτῆς ἐπὶ λεωπετρίαν τοῦ µὴ καλύψαι αὐτό.						
Ezekiel	24	24	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲟⲓ ⲛ̀ϯⲡⲟⲗⲓⲥ ϫⲉ ⲙⲏ ϯⲛⲁⲑⲣⲉⲥⲁⲓⲁⲓ ⲛ̀ϫⲉ ϯⲗⲁⲙⲡⲁⲥ ⲛ̀ⲭⲣⲱⲙ.		Therefore thus saith the Lord, I will also make the firebrand great,	διὰ τοῦτο τάδε λέγει κύριος Κἀγὼ µεγαλυνῶ τὸν δαλὸν						
Ezekiel	24	24	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁϣⲟ ⲛ̀ⲛⲓϣⲉ ⲉⲓⲉ̀ϭⲉⲣⲉ ⲡⲓⲭⲣⲱⲙ. ϩⲓⲛⲁ ⲉⲣⲉ ⲛⲓⲁϥ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ. ⲉϥⲉ̀ⲥⲃⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉⲧϧⲁⲣⲱⲟⲩ.		and I will multiply the wood, and kindle the fire, that the flesh may be consumed, and the liquor boiled away;	καὶ πληθυνῶ τὰ ξύλα καὶ ἀνακαύσω τὸ πῦρ, ὅπως τακῇ τὰ κρέα καὶ ἐλαττωθῇ ὁ ζωµὸς						
Ezekiel	24	24	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲛⲓϫⲉⲃⲥ. ϩⲓⲛⲁ ⲉϥⲉ̀ϧⲙⲟⲙ ⲛ̀ϫⲉ ⲡⲉⲥϩⲟⲙⲧ ⲉϥⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲙⲏϯ ⲛ̀ⲧⲉⲥⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲡⲓⲭⲣⲉⲙⲧⲥ		and that it may stand upon the coals, that her brass may be thoroughly heated, and be melted in the midst of her filthiness, and her scum may be consumed,	καὶ στῇ ἐπὶ τοὺς ἄνθρακας, ὅπως προσκαυθῇ καὶ θερµανθῇ ὁ χαλκὸς αὐτῆς καὶ τακῇ ἐν µέσῳ ἀκαθαρσίας αὐτῆς, καὶ ἐκλίπῃ ὁ ἰὸς αὐτῆς,						
Ezekiel	24	24	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲡⲉⲥϫⲉⲃⲥ.		and her abundant scum may not come forth of her.	καὶ οὐ µὴ ἐξέλθῃ ἐξ αὐτῆς πολὺς ὁ ἰὸς αὐτῆς, καταισχυνθήσεται ὁ ἰὸς αὐτῆς,						
Ezekiel	24	24	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥⲉ̀ϭⲓϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲣⲉϭⲱϧⲉⲙ ⲛ̀ⲑⲟ. ⲟⲩⲟϩ ⲟⲩ ⲡⲉⲑⲛⲁϣⲱⲡⲓ. ⲁⲣⲉϣⲁⲛ ⲉ̀ϣ̀ⲧⲉⲙⲧⲟⲩⲃⲟ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ϣⲁⲓⲧⲁϣⲟ ⲙ̀ⲡⲁⲙⲃⲟⲛ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ.		Her scum shall become shameful, because thou didst defile thyself: and what if thou shalt be purged no more until I have accomplished my wrath?	ἀνθ’ ὧν ἐµιαίνου σύ. καὶ τί ἐὰν µὴ καθαρισθῇς ἔτι, ἕως οὗ ἐµπλήσω τὸν θυµόν µου;						
Ezekiel	24	24	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ. ϥⲛⲏⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲁⲓϥ. ⲛ̀ϯⲛⲁⲫⲱⲣϫ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ϯⲛⲁⲛⲁⲓ ⲁⲛ. ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟ ⲕⲁⲧⲁ ⲛⲉⲙⲉⲩⲓ̀ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲉⲙⲱⲓⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟ ⲕⲁⲧⲁ ⲛⲉⲙⲉⲩⲓ̀ ⲥⲛⲟϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟ ⲕⲁⲧⲁ ⲛⲉⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲉⲧϭⲁϧⲉⲙ ⲉⲧⲟⲓ ⲛ̀ⲥⲙⲏ. ⲟⲩⲟϩ ⲑⲏ ⲉⲑⲛⲁϣⲱⲥ ⲉⲧϯⲙⲃⲟⲛ.		I the Lord have spoken; and it shall come, and I will do it; I will not delay, neither will I have any mercy: I will judge thee, saith the Lord, according to thy ways, and according to thy devices: therefore will I judge thee according to thy bloodshed, and according to thy devices will I judge thee, thou unclean, notorious, and abundantly provoking one.	ἐγὼ κύριος λελάληκα, καὶ ἥξει, καὶ ποιήσω, οὐ διαστελῶ οὐδὲ µὴ ἐλεήσω· κατὰ τὰς ὁδούς σου καὶ κατὰ τὰ ἐνθυµήµατά σου κρινῶ σε, λέγει κύριος. διὰ τοῦτο ἐγὼ κρινῶ σε κατὰ τὰ αἵµατά σου καὶ κατὰ τὰ ἐνθυµήµατά σου κρινῶ σε, ἡ ἀκάθαρτος ἡ ὀνοµαστὴ καὶ πολλὴ τοῦ παραπικραίνειν.						
Ezekiel	24	24	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	24	24	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲕⲃⲁⲗ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲥⲉⲛⲉϩⲡⲓ ⲉⲣⲟⲕ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ⲥⲉⲣⲓⲙⲓ ⲉ̀ⲣⲟⲕ ⲁⲛ.		Son of man, behold I take from thee the desire of thine eyes by violence: thou shalt not lament, neither shalt thou weep.	Υἱὲ ἀνθρώπου, ἰδοὺ ἐγὼ λαµβάνω ἐκ σοῦ τὰ ἐπιθυµήµατα τῶν ὀφθαλµῶν σου ἐν παρατάξει· οὐ µὴ κοπῇς οὐδὲ µὴ κλαυσθῇς.						
