book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Zechariah	12	12	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲉϩⲡⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲟⲩⲫⲩⲗⲏ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲙ̀ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ		And the land shall lament in separate families, the family of the house of David by itself, and their wives by themselves; the family of the house of Nathan by itself, and their wives by themselves;	καὶ κόψεται ἡ γῆ κατὰ φυλὰς φυλάς, φυλὴ καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς, φυλὴ οἴκου Δαυιδ καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς, φυλὴ οἴκου Ναθαν καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς,						
Zechariah	12	12	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲧⲫⲩⲗⲏ ⲙ̀ⲡⲏⲓ ⲛ̀ⲅⲁⲑ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲕⲉϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲙ̀ⲡⲏⲓ ⲛ̀ⲗⲉⲩⲓ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲕⲉϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲙ̀ⲡⲏⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲕⲉϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ		the family of the house of Levi by itself, and their wives by themselves; the family of Symeon by itself, and their wives by themselves;	φυλὴ οἴκου Λευι καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς, φυλὴ τοῦ Συµεων καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς,						
Zechariah	12	12	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲥⲱϫⲡ ⲟⲩⲫⲩⲗⲏ ϧⲁⲣⲓϧⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲕⲉϩⲓⲟⲙⲓ ϧⲁⲣⲓϧⲁⲣⲱⲟⲩ		all the families that are left, each family by itself, and their wives by themselves.	πᾶσαι αἱ φυλαὶ αἱ ὑπολελειµµέναι φυλὴ καθ’ ἑαυτὴν καὶ αἱ γυναῖκες αὐτῶν καθ’ ἑαυτάς.						
Zechariah	13	13	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉϥⲟⲩⲏⲛ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲓⲛⲟⲩϫϧ		In that day every place shall be opened to the house of David and to the inhabitants of Jerusalem for removal and for separation.	Ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔσται πᾶς τόπος διανοιγόµενος ἐν τῷ οἴκῳ Δαυιδ.						
Zechariah	13	13	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲛⲟⲩⲉⲣ ⲡⲟⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϯⲛⲁⲣⲟⲕϩⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ		And it shall come to pass in that day, saith the Lord of hosts, that I will utterly destroy the names of the idols from off the land, and there shall be no longer any remembrance of them: and I will cut off the false prophets and the evil spirit from the land.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ, λέγει κύριος, ἐξολεθρεύσω τὰ ὀνόµατα τῶν εἰδώλων ἀπὸ τῆς γῆς, καὶ οὐκέτι ἔσται αὐτῶν µνεία· καὶ τοὺς ψευδοπροφήτας καὶ τὸ πνεῦµα τὸ ἀκάθαρτον ἐξαρῶ ἀπὸ τῆς γῆς.						
Zechariah	13	13	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ⲕⲉⲥⲟⲡ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲛⲏ ⲉⲧⲁⲩϫⲫⲟϥ ϫⲉ ⲛ̀ⲛⲉⲕⲱⲛϧ ϫⲉ ⲁⲕⲥⲁϫⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲟⲛϩϥ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ		And it shall come to pass, if a man will yet prophesy, that his father and his mother which gave birth to him shall say to him, Thou shalt not live; for thou has spoken lies in the name of the Lord: and his father and his mother who gave him birth shall bind him as he is prophesying.	καὶ ἔσται ἐὰν προφητεύσῃ ἄνθρωπος ἔτι, καὶ ἐρεῖ πρὸς αὐτὸν ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ οἱ γεννήσαντες αὐτόν Οὐ ζήσῃ, ὅτι ψευδῆ ἐλάλησας ἐπ’ ὀνόµατι κυρίου· καὶ συµποδιοῦσιν αὐτὸν ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ οἱ γεννήσαντες αὐτὸν ἐν τῷ προφητεύειν αὐτόν.						
Zechariah	13	13	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϩⲟⲣⲁⲥⲓⲥ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩⲥⲟⲕ ⲙ̀ϥⲱⲓ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩϫⲉⲙⲉⲑⲛⲟⲩϫ		And it shall come to pass in that day, that the prophets shall be ashamed every one of his vision when he prophesies; and they shall clothe themselves with a garment of hair, because they have lied.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ καταισχυνθήσονται οἱ προφῆται, ἕκαστος ἐκ τῆς ὁράσεως αὐτοῦ ἐν τῷ προφητεύειν αὐτόν, καὶ ἐνδύσονται δέρριν τριχίνην ἀνθ’ ὧν ἐψεύσαντο.						
Zechariah	13	13	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲛ ⲁ̀ⲛⲟⲕ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲣⲱⲙⲓ ⲉⲧⲁϥϫⲫⲟⲓ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ		And one shall say, I am not a prophet, for I am a tiller of the ground, for a man brought me up thus from my youth.	καὶ ἐρεῖ Οὔκ εἰµι προφήτης ἐγώ, διότι ἄνθρωπος ἐργαζόµενος τὴν γῆν ἐγώ εἰµι, ὅτι ἄνθρωπος ἐγέννησέν µε ἐκ νεότητός µου.						
Zechariah	13	13	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓⲉⲣϧⲟⲧ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲓϭⲓⲉⲣϧⲟⲧ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲁⲙⲉⲛⲣⲓⲧ		And I will say to him, What are these wounds between thine hands? and he shall say, Those with which I was wounded in my beloved house.	καὶ ἐρῶ πρὸς αὐτόν Τί αἱ πληγαὶ αὗται ἀνὰ µέσον τῶν χειρῶν σου; καὶ ἐρεῖ Ἃς ἐπλήγην ἐν τῷ οἴκῳ τῷ ἀγαπητῷ µου.						
Zechariah	13	13	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲧⲱⲛⲕ ⲧⲥⲏϥⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥⲣⲉⲙⲃⲁⲕⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϣⲁⲣⲓ ⲉ̀ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ		Awake, O sword, against my shepherds, and against the man who is my citizen, saith the Lord Almighty: smite the shepherds, and draw out the sheep: and I will bring mine hand upon the little ones.	Ῥοµφαία, ἐξεγέρθητι ἐπὶ τοὺς ποιµένας µου καὶ ἐπ’ ἄνδρα πολίτην µου, λέγει κύριος παντοκράτωρ· πατάξατε τοὺς ποιµένας καὶ ἐκσπάσατε τὰ πρόβατα, καὶ ἐπάξω τὴν χεῖρά µου ἐπὶ τοὺς ποιµένας.						
Zechariah	13	13	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲟⲓ ⲥⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ⲡⲓⲧⲉⲣⲉ ⲅ̅ ⲇⲉ ⲛⲁⲥⲱϫⲡ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ		And it shall come to pass, that in all the land, saith the Lord, two parts thereof shall be cut off and perish; but the third shall be left therein.	καὶ ἔσται ἐν πάσῃ τῇ γῇ, λέγει κύριος, τὰ δύο µέρη ἐξολεθρευθήσεται καὶ ἐκλείψει, τὸ δὲ τρίτον ὑπολειφθήσεται ἐν αὐτῇ·						
Zechariah	13	13	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉ ⲡⲓⲧⲉⲣⲉ ⲅ̅ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ϯⲛⲁⲫⲁⲥⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϩⲁⲧ ⲉ̀ϣⲁⲩⲫⲁⲥϥ ⲟⲩⲟϩ ϯⲛⲁⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲉ̀ϣⲁⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲑⲟϥ ⲉϥⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ		And I will bring the third part through the fire, and I will try them as silver is tried, and I will prove them as gold is proved: they shall call upon my name, and I will hear them, and say, This is my people: and they shall say, The Lord is my God.	καὶ διάξω τὸ τρίτον διὰ πυρὸς καὶ πυρώσω αὐτούς, ὡς πυροῦται τὸ ἀργύριον, καὶ δοκιµῶ αὐτούς, ὡς δοκιµάζεται τὸ χρυσίον· αὐτὸς ἐπικαλέσεται τὸ ὄνοµά µου, κἀγὼ ἐπακούσοµαι αὐτῷ καὶ ἐρῶ Λαός µου οὗτός ἐστιν, καὶ αὐτὸς ἐρεῖ Κύριος ὁ θεός µου.						
Zechariah	14	14	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϩⲏⲡⲡⲉ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱⲣϣ ⲛ̀ⲛⲉϣⲱⲗ ⲉϩⲣⲁⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ		Behold, the days of the Lord come, and thy spoils shall be divided in thee.	Ἰδοὺ ἡµέραι ἔρχονται τοῦ κυρίου, καὶ διαµερισθήσεται τὰ σκῦλά σου ἐν σοί.						
Zechariah	14	14	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ϯⲛⲁⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ϯⲃⲁⲕⲓ ⲉⲩⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲛⲓⲏⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲱϧⲉⲙ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲫⲁϣⲓ ⲛ̀ϯⲃⲁⲕⲓ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛⲓⲥⲱϫⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲛ̀ⲛⲟⲩϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ		And I will gather all the Gentiles to Jerusalem to war, and the city shall be taken, and the houses plundered, and the women ravished; and half of the city shall go forth into captivity, but the rest of my people shall not be utterly cut off from the city.	καὶ ἐπισυνάξω πάντα τὰ ἔθνη ἐπὶ Ιερουσαληµ εἰς πόλεµον, καὶ ἁλώσεται ἡ πόλις, καὶ διαρπαγήσονται αἱ οἰκίαι, καὶ αἱ γυναῖκες µολυνθήσονται, καὶ ἐξελεύσεται τὸ ἥµισυ τῆς πόλεως ἐν αἰχµαλωσίᾳ, οἱ δὲ κατάλοιποι τοῦ λαοῦ µου οὐ µὴ ἐξολεθρευθῶσιν ἐκ τῆς πόλεως.						
Zechariah	14	14	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϯ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ		And the Lord shall go forth, and fight with those Gentiles as when he fought in the day of war.	καὶ ἐξελεύσεται κύριος καὶ παρατάξεται ἐν τοῖς ἔθνεσιν ἐκείνοις καθὼς ἡµέρα παρατάξεως αὐτοῦ ἐν ἡµέρᾳ πολέµου.						
Zechariah	14	14	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲉϥϭⲁⲗⲁⲩϫ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲥⲁ ⲡⲓⲉⲃⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲱⲣϫ ⲛ̀ϫⲉ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲧⲉϥⲫⲁϣⲓ ⲉ̀ⲡⲓⲙⲁⲛ̀ϣⲁⲓ ⲟⲩⲟϩ ⲧⲉϥⲫⲁϣⲓ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲫⲱⲣϫ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲡⲥⲁ ⲙ̀ⲡⲉⲙϩⲓⲧ ⲟⲩⲟϩ ⲧⲉϥⲫⲁϣⲓ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ		And his feet shall stand in that day on the mount of Olives, which is before Jerusalem on the east, and the mount of Olives shall cleave asunder, half of it toward the east and the west, a very great division; and half the mountain shall lean to the north, and half of it to the south.	καὶ στήσονται οἱ πόδες αὐτοῦ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐπὶ τὸ ὄρος τῶν ἐλαιῶν τὸ κατέναντι Ιερουσαληµ ἐξ ἀνατολῶν· καὶ σχισθήσεται τὸ ὄρος τῶν ἐλαιῶν, τὸ ἥµισυ αὐτοῦ πρὸς ἀνατολὰς καὶ τὸ ἥµισυ αὐτοῦ πρὸς θάλασσαν, χάος µέγα σφόδρα· καὶ κλινεῖ τὸ ἥµισυ τοῦ ὄρους πρὸς βορρᾶν καὶ τὸ ἥµισυ αὐτοῦ πρὸς νότον.						
Zechariah	14	14	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲣ ⲛ̀ϫⲉ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲛⲁⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲱⲙⲓ ⲛ̀ϫⲉ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲓⲁⲥⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲥϣⲱⲣ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲙⲟⲛⲙⲉⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲍⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙⲁϥ		And the valley of my mountains shall be closed up, and the valley of the mountains shall be joined on to Jasod, and shall be blocked up as it was blocked up in the days of the earthquake, in the days of Ozias king of Juda; and the Lord my God shall come, and all the saints with him.	καὶ ἐµφραχθήσεται φάραγξ ὀρέων µου, καὶ ἐγκολληθήσεται φάραγξ ὀρέων ἕως Ιασολ καὶ ἐµφραχθήσεται καθὼς ἐνεφράγη ἐν ταῖς ἡµέραις τοῦ σεισµοῦ ἐν ἡµέραις Οζιου βασιλέως Ιουδα· καὶ ἥξει κύριος ὁ θεός µου καὶ πάντες οἱ ἅγιοι µετ’ αὐτοῦ.						
Zechariah	14	14	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲱⲓⲛⲓ ⲟⲩϫⲁϥ ⲛⲉⲙ ⲟⲩⲱϫⲉⲃ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ		And it shall come to pass in that day that there shall be no light,	ἐν ἐκείνῃ τῇ ἡµέρᾳ οὐκ ἔσται φῶς καὶ ψῦχος καὶ πάγος·						
Zechariah	14	14	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲉϩⲟⲟⲩ ⲁⲛ ⲟⲩⲇⲉ ⲟⲩⲉϫⲱⲣϩ ⲁⲛ ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲟⲩⲱⲓⲛⲓ ϣⲱⲡⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ		and there shall be for one day cold and frost, and that day shall be known to the Lord, and it shall not be day nor night: but towards evening it shall be light.	ἔσται µίαν ἡµέραν, καὶ ἡ ἡµέρα ἐκείνη γνωστὴ τῷ κυρίῳ, καὶ οὐχ ἡµέρα καὶ οὐ νύξ, καὶ πρὸς ἑσπέραν ἔσται φῶς.						
