book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jonah	1	1	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲁⲩϣⲱⲧ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲱϣ ⲛ̀ϩⲁⲛⲉⲩⲭⲏ	ⲁⲩⲱ ⲣ̅ⲣⲱⲙⲉ ⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ⲁⲩⲱ ⲁⲩϣⲱⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲉⲣⲏⲧ ⲛ̅ϩⲉⲛⲉⲣⲏⲧ	And the men feared the Lord very greatly, and offered a sacrifice to the Lord, and vowed vows.	καὶ ἐφοβήθησαν οἱ ἄνδρες φόβῳ µεγάλῳ τὸν κύριον καὶ ἔθυσαν θυσίαν τῷ κυρίῳ καὶ εὔξαντο εὐχάς.		ⲁⲟⲩ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲣ̅ϩⲛⲱⲱϩⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲁⲉⲓⲥ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϩⲛⲱⲱϩⲉ ⲁⲟⲩ ⲁⲩϣⲟⲩⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁⲩϣⲡⲱⲡ ⲛ̅ϩⲉⲛϣⲡⲱⲡ				
Jonah	2	2	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲕⲩⲧⲟⲥ ⲉ̀ⲑⲣⲉϥⲱⲙⲕ ⲛ̀ⲓⲱⲛⲁ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲓⲱⲛⲁ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲙ̀ⲡⲓⲕⲩⲧⲟⲥ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲅ̅ ⲛ̀ⲉϫⲱⲣϩ	ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲕⲏⲧⲟⲥ ⲁϥⲱⲙⲕ̅ ⲛ̅ⲓ̈ⲱⲛⲁⲥ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲓ̈ⲱⲛⲁ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲕⲏⲧⲟⲥ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲙⲛ̅ ϣⲟⲙⲧⲉ ⲛ̅ⲟⲩϣⲏ	Now the Lord had commanded a great whale to swallow up Jonas: and Jonas was in the belly of the whale three days and three nights.	Καὶ προσέταξεν κύριος κήτει µεγάλῳ καταπιεῖν τὸν Ιωναν· καὶ ἦν Ιωνας ἐν τῇ κοιλίᾳ τοῦ κήτους τρεῖς ἡµέρας καὶ τρεῖς νύκτας.		ⲁⲟⲩ ⲡϫⲁⲉⲓⲥ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲉ ⲛ̅ⲟⲩⲛⲁϭ ⲛ̅ⲕⲏⲧⲟⲥ ⲁϥⲱⲙⲕ̅ ⲛ̅ⲓ̈ⲱⲛⲁⲥ ⲁⲟⲩ ⲛⲁⲣⲉ ⲓ̈ⲱⲛⲁⲥ ⲛ̅ⳉⲏⲧϥ̅ ⲙ̅ⲡⲕⲏⲧⲟⲥ ⲛ̅ⳉⲁⲙⲧ ⲛ̅ϩⲟⲟⲩⲉ ⲙⲛ ⳉⲁⲙⲧ ⲛ̅ⲟⲩⳉⲓ				
Jonah	2	2	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲛ̀ϫⲉ ⲓⲱⲛⲁ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲙ̀ⲡⲓⲕⲩⲧⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ	ⲁⲩⲱ ⲁϥϣⲗⲏⲗ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉϥⲛⲟⲩⲧⲉ ⲉϥⲛ̅ϩⲏⲧϥ ⲙ̅ⲡⲕⲏⲧⲟⲥ	And Jonas prayed to the Lord his God out of the belly of the whale,	καὶ προσηύξατο Ιωνας πρὸς κύριον τὸν θεὸν αὐτοῦ ἐκ τῆς κοιλίας τοῦ κήτους		ⲁⲟⲩ ⲁϥϣⲗⲏⲗ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁⲥ ⲁϩⲣⲏⲓ̈ ⲁⲡϫⲁⲉⲓⲥ ⲡϥ̅ⲛⲟⲩⲧⲉ ⲉϥⲛ̅ⳉⲏⲧϥ̅ ⲙ̅ⲡⲕⲏⲧⲟⲥ				
Jonah	2	2	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϩⲟϫϩⲉϫ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲁⲙⲉⲛϯ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓ̈ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁ ⲑⲗⲓⲯⲉⲓⲥ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲉⲓ ⲁⲓ̈ⲱϣ ⲉⲃⲟⲗ ⲉⲓ̈ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲁⲩⲱ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ	and said, I cried in my affliction to the Lord my God, and he hearkened to me, even to my cry out of the belly of hell: thou heardest my voice.	καὶ εἶπεν Ἐβόησα ἐν θλίψει µου πρὸς κύριον τὸν θεόν µου, καὶ εἰσήκουσέν µου· ἐκ κοιλίας ᾅδου κραυγῆς µου ἤκουσας φωνῆς µου.		ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ ϫⲉ ⲁⲓ̈ⲁϣϭⲁⲡ ⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲁⲑⲗⲓⲯⲓⲥ ⲁϩⲣⲏⲓ̈ ⲁⲡϫⲁⲉⲓⲥ ⲡϫⲁⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁϥⲥⲱⲧⲙⲉ ⲁⲣⲁⲓ̈ ⲁⲓ̈ⲱϣ ⲁⲃⲁⲗ ⲉⲓ̈ ⲛ̅ⳉⲏⲧϥ̅ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲁⲟⲩ ⲁⲕⲥⲱⲧⲙⲉ ⲁⲡⲁⳉⲣⲁⲩ				
Jonah	2	2	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲁⲕⲃⲉⲣⲃⲱⲣⲧ ⲉ̀ⲛⲓϣⲱⲕ ⲛ̀ⲧⲉ ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲛⲉⲕⲣⲱⲟⲩϣ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲕϫⲟⲗ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲁⲕⲛⲟϫⲧ̅ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ϣⲓⲕ ⲙ̅ⲫⲏⲧ ⲛ̅ⲑⲁⲗⲗⲁⲥⲥⲁ ⲁⲩⲱ ϩⲉⲛⲉⲓⲉⲣⲱⲟⲩ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲉⲓ ⲛⲉⲕϩⲟⲧⲉ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲕϩⲟⲉⲓⲙ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲉⲓ	Thou didst cast me into the depths of the heart of the sea, and the floods compassed me: all thy billows and thy waves have passed upon me.	ἀπέρριψάς µε εἰς βάθη καρδίας θαλάσσης, καὶ ποταµοί µε ἐκύκλωσαν· πάντες οἱ µετεωρισµοί σου καὶ τὰ κύµατά σου ἐπ’ ἐµὲ διῆλθον.		ⲁⲕⲧⲉⲕⲧ ⲁⳉⲣⲏⲓ̈ ⲁⲛϣⲓⲭ ⲙ̅ⲫⲏⲧ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲟⲩ ⲛⲓⲉⲣⲱⲟⲩ ⲕⲱⲧⲉ ⲁⲣⲁⲓ̈: ⲛⲉⲕϩⲛⲱⲱϩⲉ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲕϩⲙⲁⲓⲉ ⲁⲩⲉⲓ ⲁϩⲣⲏⲓ ⲁϫⲱⲓ̈				
Jonah	2	2	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ϫⲉ ⲁⲩϩⲓⲧ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲕⲃⲁⲗ ϩⲁⲣⲁ ϯⲛⲁⲟⲩⲁϩⲧⲟⲧ ⲉ̀ⲑⲣⲓϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ	ⲁⲛⲟⲕ ϩⲱ ⲁⲓ̈ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲉⲕϩⲟ ⲁⲣⲁ ϯⲛⲁⲟⲩⲱϩ ⲉⲧⲟⲟⲧ ⲉϭⲱϣⲧ̅ ⲉⲡⲉⲕⲣ̅ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ	And I said, I am cast out of thy presence: shall I indeed look again toward thy holy temple?	καὶ ἐγὼ εἶπα Ἀπῶσµαι ἐξ ὀφθαλµῶν σου· ἆρα προσθήσω τοῦ ἐπιβλέψαι πρὸς τὸν ναὸν τὸν ἅγιόν σου;		ⲁⲛⲁⲕ ϩⲟⲩⲧ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲁⲩⲧⲉⲕⲧ ⲁⲃⲁⲗ ⲛⲁϩⲣⲛ̅ ⲡⲕϩⲟ ⲁⲣⲁ ϯⲛⲁⲟⲩⲱϩ ⲁⲧⲟⲟⲧ ⲁⲥⲱⲛⲧ ⲁⲡⲕⲣ̅ⲡⲉⲓ̈ⲉ ⲉⲧⲟⲩⲁⲁⲃⲉ				
Jonah	2	2	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲁϥϫⲱϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ϣⲁ ⲧⲁⲯⲩⲭⲏ ⲁϥϩⲱⲃⲥⲧ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲩⲛ ⲛ̀ϧⲁⲓⲉ̀ ⲁⲥⲱⲙⲥ ⲛ̀ϫⲉ ⲧⲁⲁ̀ⲫⲉ	ⲁ ϩⲉⲛⲙⲱⲟⲩ ⲉⲓ ⲉϩⲟⲩⲛ ⲛⲁⲓ̈ ϣⲁ ⲧⲁⲯⲩⲭⲏ ⲁ ⲡⲛⲟⲩⲛ ⲛ̅ϩⲁⲉ ⲕⲱⲧⲉ ⲉⲣⲟⲉⲓ ⲟⲩϩⲩⲗⲟⲥ ⲁϥⲕⲱⲧⲉ ⲉⲧⲁⲁⲡⲉ:	Water was poured around me to the soul: the lowest deep compassed me, my head went down	περιεχύθη ὕδωρ µοι ἕως ψυχῆς, ἄβυσσος ἐκύκλωσέν µε ἐσχάτη, ἔδυ ἡ κεφαλή µου εἰς σχισµὰς ὀρέων.		ⲁϩⲉⲛⲙⲁⲩ ϫⲱⲧⲉ ⲛⲉⲓ̈ ϣⲁ ⲧⲁⲯⲩⲭⲏ ⲁ ⲡⲛⲟⲩⲛ ⲛ̅ⳉⲁⲉ ⲕⲱⲧⲉ ⲁⲣⲁⲓ: ⲟⲩⲉⲗⲟⲥ ⲁϥⲕⲱⲧⲉ ⲁⲧⲁⲁⲡⲉ				
Jonah	2	2	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ϧⲉⲛ ϩⲁⲛⲫⲱϫⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲧⲱⲟⲩ ⲁⲓϣⲉ ⲛⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲛⲉϥⲙⲟⲭⲗⲟⲥ ⲁ̀ⲙⲟⲛⲓ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲧⲁⲕⲟ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲡϭ̅ⲥ̅ ⲫϯ	ⲁⲓ̈ⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲛ̅ⲟⲩⲱϣⲛ̅ ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲉⲡⲉⲥⲏⲧ ⲉⲩⲕⲁϩ ⲉⲣⲉ ⲛⲉϥⲙⲟⲭⲗⲟⲥ ⲁⲙⲁϩⲧⲉ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲕⲛⲁⲉⲓⲛⲉ ⲙ̅ⲙⲁⲛ̅ⲱⲛϩ̅ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲡⲧⲁⲕⲟ ⲉϩⲣⲁⲓ̈ ϣⲁⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ	to the clefts of the mountains; I went down into the earth, whose bars are the everlasting barriers: yet, O Lord my God, let my ruined life be restored.	κατέβην εἰς γῆν, ἧς οἱ µοχλοὶ αὐτῆς κάτοχοι αἰώνιοι, καὶ ἀναβήτω φθορὰ ζωῆς µου, κύριε ὁ θεός µου.		ⲁⲓⲃⲱⲕ ⲁⳉⲣⲏⲓ̈ ⲁⲛⲟⲩⲱϣ ⲛⲛⲧⲟⲩⲉⲉⲓⲉ ⲁⳉⲣⲏⲓ̈ ⲁⲩⲕⲁϩⲉⲧⲉ ⲛⲉϥⲙⲟⲭⲗⲟⲥ ⲉⲙⲁϩⲧⲉ ϣⲁ ⲁⲛⲏϩⲉ ⲁⲟⲩ ⲕⲛⲁⲉⲓⲛⲉ ⲙ̅ⲡⲁⲱⲛⳉ ⲁϩⲣⲏⲓ̈ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲧⲉⲕⲟ ⲁⲣⲁⲕ ⲡϫⲁⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ				
Jonah	2	2	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲫⲛⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲣⲉⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲉ̀ⲡⲉⲕⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ	ϩⲙ̅ ⲡⲧⲣⲉ ⲧⲁⲯⲩⲭⲏ ϣⲱⲛⲉ ⲛ̅ⲧⲟⲟⲧ ⲁⲓ̈ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲁϣⲗⲏⲗ ⲉⲓ ⲉϩⲣⲁⲓ̈ ϣⲁⲣⲟⲕ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲉⲕⲣ̅ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ	When my soul was failing me, I remembered the Lord; and may my prayer come to thee into thy holy temple.	ἐν τῷ ἐκλείπειν ἀπ’ ἐµοῦ τὴν ψυχήν µου τοῦ κυρίου ἐµνήσθην, καὶ ἔλθοι πρὸς σὲ ἡ προσευχή µου εἰς ναὸν ἅγιόν σου.		ⳉⲙ̅ ⲡⲧⲉ ⲧⲁⲯⲩⲭⲏ ϣⲱⲥⲙⲉ ⲛ̅ⲧⲟⲟⲧ ⲁⲓⲣ̅ⲡⲙⲉⲩⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁⲟⲩ ⲙⲁⲣⲉ ⲡⲁϣⲗⲏⲗ ⲉⲓ ⲁϩⲣⲏⲓ̈ ϣⲁⲣⲁⲕ ⲛⲁϩⲣⲙ̅ ⲡⲕ̅ⲣ̅ⲡⲉⲓ̈ⲉ ⲉⲧⲟⲩⲁⲁⲃⲉ				
Jonah	2	2	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲓⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲛⲟⲩϫ ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲙ̀ⲡⲟⲩⲛⲁⲓ	ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲙ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲙⲛ̅ ⲛ̅ϭⲟⲗ ⲁⲩⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲉⲩⲛⲁ	They that observe vanities and lies have forsaken their own mercy.	φυλασσόµενοι µάταια καὶ ψευδῆ ἔλεος αὐτῶν ἐγκατέλιπον.		ⲡⲉⲧⲁⲣⲏϩ ⲁϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲙⲛ̅ ϩⲉⲛϭⲁⲗ ⲁϥⲕⲟⲩ ⲛ̅ⲥⲱϥ ⲙ̅ⲡϥ̅ⲛⲁⲉ				
Jonah	2	2	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲁ̀ⲛⲟⲕ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲧⲱⲃϩ ⲛⲉⲙ ⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϯⲛⲁϣⲱⲧ ⲛⲁⲕ ⲛⲏ ⲉⲧⲁⲓⲱϣ ⲙ̀ⲙⲱⲟⲩ ϯⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ	ⲁⲛⲟⲕ ⲇⲉ ϩⲛ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲧⲱⲃϩ ϩⲓ ⲉⲝⲟⲙⲟⲗⲟⲅⲏⲥⲉⲓⲥ ϯⲛⲁϣⲱⲱⲧ ⲛⲁⲕ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲛ̅ⲟⲩϫⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲣⲏⲧ ⲙ̅ⲙⲟⲟⲩ ϯⲛⲁⲧⲁⲁⲩ ⲛⲁⲕ ⲉⲡⲁⲟⲩϫⲁⲓ̈ ⲡϫⲟⲉⲓⲥ	But I will sacrifice to thee with the voice of praise and thanksgiving: all that I have vowed I will pay to thee, the Lord of my salvation.	ἐγὼ δὲ µετὰ φωνῆς αἰνέσεως καὶ ἐξοµολογήσεως θύσω σοι· ὅσα ηὐξάµην, ἀποδώσω σοι σωτηρίου τῷ κυρίῳ.		ⲁⲛⲁⲕ ⲁⲛⲁⲕ ⲇⲉ ⳉⲛ̅ ⲟⲩⳉⲣⲁⲩ ⲛ̅ⲥⲙⲟⲩ ϩⲓ ⲉⲍⲟⲙⲟⲗⲟⲅⲏⲥⲉⲓⲥ ϯⲛⲁ[...]ⲛ̅ⲟⲩϫⲉⲓ ⲛⲉⲧ[...] ⲙ̅ⲙⲁⲩ ϯⲛⲁⲧⲉⲟⲩⲉ ⲛⲉⲕ ⲡϫⲁⲉⲓⲥ				
Jonah	2	2	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲡⲓⲕⲩⲧⲟⲥ ⲁϥϩⲓⲟⲩⲓ̀ ⲛ̀ⲓⲱⲛⲁ ⲉ̀ⲡⲉⲧϣⲟⲩⲱ̀ⲟⲩ	ⲁⲩⲱ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲕⲏⲧⲟⲥ ⲁϥⲛⲟⲩϫⲉ ⲛ̅ⲓ̈ⲱⲛⲁⲥ ⲉϫⲛ̅ ⲡⲉⲧϣⲟⲩϣⲟⲩ	And the whale was commanded by the Lord, and it cast up Jonas on the dry land.	καὶ προσετάγη τῷ κήτει, καὶ ἐξέβαλεν τὸν Ιωναν ἐπὶ τὴν ξηράν.		ⲁⲟⲩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲕⲏⲧⲟⲥ ⲁϥϯⲕⲉ ⲛ̅ⲓ̈ⲱⲛⲁⲥ ⲁϩⲣⲏⲓ̈ ⲁϫⲛ̅ ⲡⲉⲧϣⲟⲩⲱⲟⲩ				
Jonah	3	3	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲱⲛⲁ ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ϣⲁ ⲓ̈ⲱⲛⲁⲥ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ	And the word of the Lord came to Jonas the second time, saying,	Καὶ ἐγένετο λόγος κυρίου πρὸς Ιωναν ἐκ δευτέρου λέγων		ⲁⲟⲩ ⲡϣⲉϫⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁϥⳉⲱⲡⲉ ϣⲁ ⲓ̈ⲱⲛⲁⲥ ⲙ̅ⲡⲙⲁϩⲥⲁⲡ ⲥⲛⲟ ⲉϥϫⲟ ⲙ̅ⲙⲁⲥ				
Jonah	3	3	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓⲛⲉⲩⲏ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲟⲩⲟϩ ϩⲓⲱⲓϣ ⲛ̀ϧⲏⲧⲥ ⲕⲁⲧⲁ ϩⲓⲱⲓϣ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲫⲏ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙⲁⲕ ⲁ̀ⲛⲟⲕ	ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲛⲓⲛⲉⲩⲏ ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲉⲓⲥ ⲛⲅ̅ⲕⲏⲣⲩⲥⲥⲉ ⲛⲁⲥ ⲕⲁⲧⲁ ⲡⲕⲏⲣⲩⲅⲙⲁ ⲛ̅ϣⲟⲣⲡ̅ ⲡⲁⲓ̈ ⲉⲛⲧⲁⲓ̈ϫⲟⲟϥ ⲉⲣⲟⲕ	Rise, go to Nineve, the great city, and preach in it according to the former preaching which I spoke to thee of.	Ἀνάστηθι καὶ πορεύθητι εἰς Νινευη τὴν πόλιν τὴν µεγάλην καὶ κήρυξον ἐν αὐτῇ κατὰ τὸ κήρυγµα τὸ ἔµπροσθεν, ὃ ἐγὼ ἐλάλησα πρὸς σέ.		ϫⲉ: ⲓ̈ⲱⲛⲁⲥ ⲙⲁϩⲉ ⲁϩⲣⲏⲓ̈ ⲁⲛⲓⲛⲉⲩⲏ ⲧⲛⲁϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲕⲣ̅ⲕⲏⲣⲩⲥⲥⲉ ⲛⲉⲥ ⲕⲁⲧⲁ ⲡⲕⲏⲣⲩⲅⲙⲁ ⲛ̅ⳉⲁⲣⲡ ⲡⲉⲓ̈ ⲉⲧⲁⲓ̈ϫⲟⲟϥ ⲁⲣⲁⲕ				
