book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	23	23	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲙ̅ ⲡⲧⲣⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟⲥ ⲉⲧⲟⲟⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ ⲛⲁⲩ	when ye transgress the covenant of the Lord our God, which he has charged us, and go and serve other gods, and bow down to them.	ἐν τῷ παραβῆναι ὑµᾶς τὴν διαθήκην κυρίου τοῦ θεοῦ ὑµῶν, ἣν ἐνετείλατο ὑµῖν, καὶ πορευθέντες λατρεύσητε θεοῖς ἑτέροις καὶ προσκυνήσητε αὐτοῖς.						
Joshua	24	24	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲥⲏⲗⲱ ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉⲩⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲛⲉⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲁⲩⲱ ⲛⲉⲩⲣⲉϥϯϩⲁⲡ ⲁϥⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ	And Joshua gathered all the tribe of Israel to Selo, and convoked their elders, and their officers, and their judges, and set them before God.	Καὶ συνήγαγεν Ἰησοῦς πάσας φυλὰς Ισραηλ εἰς Σηλω καὶ συνεκάλεσεν τοὺς πρεσβυτέρους αὐτῶν καὶ τοὺς γραµµατεῖς αὐτῶν καὶ τοὺς δικαστὰς αὐτῶν καὶ ἔστησεν αὐτοὺς ἀπέναντι τοῦ θεοῦ.						
Joshua	24	24	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲁⲩⲟⲩⲱϩ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲉⲣⲟ ⲉⲧⲉ ⲑⲁⲣⲁ ⲡⲉ ⲡⲉⲓⲱⲧ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲁⲩⲱ ⲡⲓ̈ⲱⲧ ⲛ̅ⲁⲭⲱⲣ ⲁⲩⲱ ⲁⲩϣⲙ̅ϣⲉ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ	And Joshua said to all the people, Thus says the Lord God of Israel, Your fathers at first sojourned beyond the river, even Thara, the father of Abraam and the father of Nachor; and they served other gods.	καὶ εἶπεν Ἰησοῦς πρὸς πάντα τὸν λαόν Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Πέραν τοῦ ποταµοῦ κατῴκησαν οἱ πατέρες ὑµῶν τὸ ἀπ’ ἀρχῆς, Θαρα ὁ πατὴρ Αβρααµ καὶ ὁ πατὴρ Ναχωρ, καὶ ἐλάτρευσαν θεοῖς ἑτέροις.						
Joshua	24	24	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥϫⲓ̈ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲁⲃⲣⲁϩⲁⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲉⲣⲟ ⲁϥϫⲓ̈ ⲙⲟⲉⲓⲧ ϩⲁⲧⲉϥϩⲏ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ ⲁⲩⲱ ⲁϥⲧⲁϣⲟ ⲙ̅ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲓ̈ⲥⲁⲁⲕ	And I took your father Abraam from the other side of the river, and I guided him through all the land, and I multiplied his seed;	καὶ ἔλαβον τὸν πατέρα ὑµῶν τὸν Αβρααµ ἐκ τοῦ πέραν τοῦ ποταµοῦ καὶ ὡδήγησα αὐτὸν ἐν πάσῃ τῇ γῇ καὶ ἐπλήθυνα αὐτοῦ σπέρµα καὶ ἔδωκα αὐτῷ τὸν Ισαακ						
Joshua	24	24	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲥⲁⲁⲕ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲓ̈ⲁⲕⲱⲃ ⲙⲛ̅ ⲏⲥⲁⲩ ⲁⲩⲱ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲏⲉⲓⲣ ⲁϥⲧⲁⲁϥ ⲛ̅ⲏⲥⲁⲩ ⲉⲧⲣⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲓ̈ⲁⲕⲱⲃ ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲕⲏⲙⲉ ⲁⲩϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩⲛⲟϭ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲛⲁϣⲱϥ ⲁⲩⲱ ⲉϥϫⲟⲟⲣ ⲁⲩⲱ ⲛ̅ⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲑⲙ̅ⲕⲟϥ	and I gave to him Isaac, and to Isaac Jacob and Esau: and I gave to Esau mount Seir for him to inherit: and Jacob and his sons went down to Egypt, and became there a great and populous and mighty nation: and the Egyptians afflicted them.	καὶ τῷ Ισαακ τὸν Ιακωβ καὶ τὸν Ησαυ· καὶ ἔδωκα τῷ Ησαυ τὸ ὄρος τὸ Σηιρ κληρονοµῆσαι αὐτῷ, καὶ Ιακωβ καὶ οἱ υἱοὶ αὐτοῦ κατέβησαν εἰς Αἴγυπτον καὶ ἐγένοντο ἐκεῖ εἰς ἔθνος µέγα καὶ πολὺ καὶ κραταιόν.						
Joshua	24	24	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲕⲏⲙⲉ ϩⲛ̅ ⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁϥⲉⲓⲛⲉ	And I smote Egypt with the wonders that I wrought among them.	καὶ ἐκάκωσαν αὐτοὺς οἱ Αἰγύπτιοι, καὶ ἐπάταξεν κύριος τὴν Αἴγυπτον ἐν οἷς ἐποίησεν αὐτοῖς, καὶ µετὰ ταῦτα ἐξήγαγεν ὑµᾶς						
Joshua	24	24	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϫⲱⲧⲉ ⲉϩⲟⲩⲛ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲧⲉⲣⲩⲑⲣⲁ ⲁⲩⲱ ⲛ̅ⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ϩⲛ̅ ϩⲉⲛϩⲁⲣⲙⲁ ⲙⲛ̅ ϩⲉⲛϩⲧⲱⲱⲣ ⲉϩⲟⲩⲛ ⲉⲧⲑⲁⲗⲁⲥⲥⲁ ⲧⲉⲣⲩⲑⲣⲁ	And afterwards God brought out our fathers from Egypt, and ye entered into the Red Sea; and the Egyptians pursued after our fathers with chariots and horses into the Red Sea.	ἐξ Αἰγύπτου, καὶ εἰσήλθατε εἰς τὴν θάλασσαν τὴν ἐρυθράν. καὶ κατεδίωξαν οἱ Αἰγύπτιοι ὀπίσω τῶν πατέρων ὑµῶν ἐν ἅρµασιν καὶ ἐν ἵπποις εἰς τὴν θάλασσαν τὴν ἐρυθράν,						
Joshua	24	24	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲛⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲁϥϯ ⲛⲁⲛ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲙⲛ̅ ⲟⲩϭⲟⲥⲙ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ⲁϥⲉⲓⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲙ̅ⲡⲙⲟⲟⲩ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁϥϩⲱⲃⲥ ⲉⲃⲟⲗ ⲉϫⲱⲟⲩ ⲁⲩⲱ ⲛⲉⲛⲃⲁⲗ ⲁⲩⲛⲁⲩ ⲉⲛⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲁⲁⲩ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ϩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ	And we cried aloud to the Lord; and he put a cloud and darkness between us and the Egyptians, and he brought the sea upon them, and covered them; and your eyes have seen all that the Lord did in the land of Egypt; and ye were in the wilderness many days.	καὶ ἀνεβοήσαµεν πρὸς κύριον, καὶ ἔδωκεν νεφέλην καὶ γνόφον ἀνὰ µέσον ἡµῶν καὶ ἀνὰ µέσον τῶν Αἰγυπτίων καὶ ἐπήγαγεν ἐπ’ αὐτοὺς τὴν θάλασσαν, καὶ ἐκάλυψεν αὐτούς, καὶ εἴδοσαν οἱ ὀφθαλµοὶ ὑµῶν ὅσα ἐποίησεν κύριος ἐν γῇ Αἰγύπτῳ. καὶ ἦτε ἐν τῇ ἐρήµῳ ἡµέρας πλείους.						
Joshua	24	24	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲛ̅ⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲉⲩⲕⲁϩ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲑⲏ ⲙ̅ⲙⲱⲧⲛ̅	And he brought us into the land of the Amorites that dwelt beyond Jordan, and the Lord delivered them into our hands; and ye inherited their land, and utterly destroyed them from before you.	καὶ ἤγαγεν ὑµᾶς εἰς γῆν Αµορραίων τῶν κατοικούντων πέραν τοῦ Ιορδάνου, καὶ παρετάξαντο ὑµῖν, καὶ παρέδωκεν αὐτοὺς κύριος εἰς τὰς χεῖρας ὑµῶν, καὶ κατεκληρονοµήσατε τὴν γῆν αὐτῶν καὶ ἐξωλεθρεύσατε αὐτοὺς ἀπὸ προσώπου ὑµῶν.						
Joshua	24	24	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲡⲫⲱⲣ ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲱⲁⲃ ⲁϥϯ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲁϥⲙⲟⲩⲧⲉ ⲉⲃⲁⲗⲁϩⲁⲙ ⲉⲧⲣⲉϥⲥⲁϩⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅	And Balac, king of Moab, son of Sepphor, rose up, and made war against Israel, and sent and called Balaam to curse us.	καὶ ἀνέστη Βαλακ ὁ τοῦ Σεπφωρ βασιλεὺς Μωαβ καὶ παρετάξατο τῷ Ισραηλ καὶ ἀποστείλας ἐκάλεσεν τὸν Βαλααµ ἀράσασθαι ὑµῖν·						
Joshua	24	24	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲣ̅ϩⲛⲁϥ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲉϥⲟⲧⲕ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲥⲙⲟⲩ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟⲛ ⲁⲩⲱ ⲁϥⲛⲁϩⲙⲛ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲁϥⲧⲁⲁⲩ ⲉⲧⲟⲟⲧⲛ̅	But the Lord thy God would not destroy thee; and he greatly blessed us, and rescued us out of their hands, and delivered them to us.	καὶ οὐκ ἠθέλησεν κύριος ὁ θεός σου ἀπολέσαι σε, καὶ εὐλογίαν εὐλόγησεν ὑµᾶς, καὶ ἐξείλατο ὑµᾶς ἐκ χειρῶν αὐτῶν καὶ παρέδωκεν αὐτούς.						
Joshua	24	24	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲁⲩⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ϩⲓⲉⲣⲓⲭⲱ ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲉⲫⲉⲣⲉⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲩϩⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲭⲉⲧⲧⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲅⲉⲣⲅⲉⲥⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲁⲓ̈ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅	And ye crossed over Jordan, and came to Jericho; and the inhabitants of Jericho fought against us, the Amorite, and the Chananite, and the Pherezite, and the Evite, and the Jebusite, and the Chettite, and the Gergesite, and the Lord delivered them into our hands.	καὶ διέβητε τὸν Ιορδάνην καὶ παρεγενήθητε εἰς Ιεριχω· καὶ ἐπολέµησαν πρὸς ὑµᾶς οἱ κατοικοῦντες Ιεριχω, ὁ Αµορραῖος καὶ ὁ Χαναναῖος καὶ ὁ Φερεζαῖος καὶ ὁ Ευαῖος καὶ ὁ Ιεβουσαῖος καὶ ὁ Χετταῖος καὶ ὁ Γεργεσαῖος, καὶ παρέδωκεν αὐτοὺς κύριος εἰς τὰς χεῖρας ὑµῶν.						
Joshua	24	24	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ϩⲁⲧⲉⲛϩⲏ ⲙ̅ⲡⲁⲙⲏ ⲁϥⲛⲟⲩϫⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲣ̅ⲣⲟ ⲛ̅ⲛⲁⲙⲟⲣⲣⲁⲓⲟⲥ ϩⲛ̅ ⲧⲉⲕⲥⲏϥⲉ ⲁⲛ ⲟⲩⲇⲉ ϩⲛ̅ ⲧⲉⲕⲡⲓ̈ⲧⲉ ⲁⲛ	And he sent forth the hornet before you; and he drove them out from before you, even twelve kings of the Amorites, not with thy sword, nor with thy bow.	καὶ ἐξαπέστειλεν προτέραν ὑµῶν τὴν σφηκιάν, καὶ ἐξέβαλεν αὐτοὺς ἀπὸ προσώπου ὑµῶν, δώδεκα βασιλεῖς τῶν Αµορραίων, οὐκ ἐν τῇ ῥοµφαίᾳ σου οὐδὲ ἐν τῷ τόξῳ σου.						
Joshua	24	24	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲕⲁϩ ⲡⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ϣⲡ̅ϩⲓⲥⲉ ⲉϫⲱϥ ⲁⲩⲱ ϩⲉⲛⲡⲟⲗⲓⲥ ⲉⲙⲡⲉⲧⲛ̅ⲕⲟⲧⲟⲩ ⲁⲧⲉⲧⲛ̅ⲟⲩⲱϩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ϩⲉⲛⲉⲓⲉϩⲉⲗⲟⲟⲗⲉ ⲙⲛ̅ ϩⲉⲛϣⲏⲛ ⲛ̅ϫⲟⲉⲓⲧ ⲉⲙⲡⲉⲧⲛ̅ⲧⲟϭⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛⲟⲩⲙⲟⲩ	And he gave you a land on which ye did not labour, and cities which ye did not build, and ye were settled in them; and ye eat of vineyards and oliveyards which ye did not plant.	καὶ ἔδωκεν ὑµῖν γῆν, ἐφ’ ἣν οὐκ ἐκοπιάσατε ἐπ’ αὐτῆς, καὶ πόλεις, ἃς οὐκ ᾠκοδοµήσατε, καὶ κατῳκίσθητε ἐν αὐταῖς· καὶ ἀµπελῶνας καὶ ἐλαιῶνας, οὓς οὐκ ἐφυτεύσατε, ὑµεῖς ἔδεσθε.						
Joshua	24	24	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ⲁⲣⲓ̈ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲛⲁϥ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲟⲩⲧⲉ ̅ⲛϣⲙ̅ⲙⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϣⲙ̅ϣⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲉⲣⲟ ⲁⲩⲱ ϩⲛ̅ ⲕⲏⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲁⲩⲁⲁϥ	And now fear the Lord, and serve him in righteousness and justice; and remove the strange gods, which our fathers served beyond the river, and in Egypt; and serve the Lord.	καὶ νῦν φοβήθητε κύριον καὶ λατρεύσατε αὐτῷ ἐν εὐθύτητι καὶ ἐν δικαιοσύνῃ καὶ περιέλεσθε τοὺς θεοὺς τοὺς ἀλλοτρίους, οἷς ἐλάτρευσαν οἱ πατέρες ὑµῶν ἐν τῷ πέραν τοῦ ποταµοῦ καὶ ἐν Αἰγύπτῳ, καὶ λατρεύετε κυρίῳ.						
Joshua	24	24	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲁⲓ̈ ⲣⲁⲛⲏⲧⲛ̅ ⲁⲛ ⲉϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲓⲉⲥⲱⲧⲡ̅ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲱⲧⲛ̅ ⲙ̅ⲡⲟⲟⲩ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲧⲉⲧⲛⲁϣⲙ̅ϣⲉ ⲛⲁϥ ⲏ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲛⲉⲧϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲉⲣⲟ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲟⲩⲏϩ ϩⲓ̈ϫⲙ̅ ⲡⲉⲩⲕⲁϩ ⲁⲛⲟⲕ ⲇⲉ ⲙⲛ̅ ⲡⲁⲏⲓ ⲉⲛⲛⲁϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ϥⲟⲩⲁⲁⲃ	But if it seem not good to you to serve the Lord, choose to yourselves this day whom ye will serve, whether the gods of your fathers that were on the other side of the river, or the gods of the Amorites, among whom ye dwell upon their land: but I and my house will serve the Lord, for he is holy.	εἰ δὲ µὴ ἀρέσκει ὑµῖν λατρεύειν κυρίῳ, ἕλεσθε ὑµῖν ἑαυτοῖς σήµερον, τίνι λατρεύσητε, εἴτε τοῖς θεοῖς τῶν πατέρων ὑµῶν τοῖς ἐν τῷ πέραν τοῦ ποταµοῦ, εἴτε τοῖς θεοῖς τῶν Αµορραίων, ἐν οἷς ὑµεῖς κατοικεῖτε ἐπὶ τῆς γῆς αὐτῶν· ἐγὼ δὲ καὶ ἡ οἰκία µου λατρεύσοµεν κυρίῳ, ὅτι ἅγιός ἐστιν.						
Joshua	24	24	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲉ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲉⲧⲣⲉⲛⲕⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲱⲛ ⲉⲧⲣⲉⲛⲃⲱⲕ ⲉϣⲙ̅ϣⲉ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ	And the people answered and said, Far be it from us to forsake the Lord, so as to serve other gods.	Καὶ ἀποκριθεὶς ὁ λαὸς εἶπεν Μὴ γένοιτο ἡµῖν καταλιπεῖν κύριον ὥστε λατρεύειν θεοῖς ἑτέροις.						
