book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	23	23	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ϯϩⲟϯ ⲉⲥⲟⲓ ⲛ̀ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲧⲱⲙⲧ ⲛⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϯ ⲟⲩⲃⲏⲕ ⲉⲓⲉ̀ⲑⲣⲟⲩⲫⲱⲧ		And I will send terror before thee, and I will strike with amazement all the nations to which thou shalt come, and I will make all thine enemies to flee.	καὶ τὸν φόβον ἀποστελῶ ἡγούµενόν σου καὶ ἐκστήσω πάντα τὰ ἔθνη, εἰς οὓς σὺ εἰσπορεύῃ εἰς αὐτούς, καὶ δώσω πάντας τοὺς ὑπεναντίους σου φυγάδας.						
Exodus	23	23	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲁϥ ⲙ̀ⲃⲓⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛ̀ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲃⲟⲩⲥⲉⲟⲥ		And I will send hornets before thee, and thou shalt cast out the Amorites and the Evites, and the Chananites and the Chettites from thee.	καὶ ἀποστελῶ τὰς σφηκίας προτέρας σου, καὶ ἐκβαλεῖ τοὺς Αµορραίους καὶ τοὺς Ευαίους καὶ τοὺς Χαναναίους καὶ τοὺς Χετταίους ἀπὸ σοῦ.						
Exodus	23	23	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲁϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲟⲩⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓⲕⲁϩⲓ ⲉⲣϣⲁϥⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲁϣⲁⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		I will not cast them out in one year, lest the land become desolate, and the beasts of the field multiply against thee.	οὐκ ἐκβαλῶ αὐτοὺς ἐν ἐνιαυτῷ ἑνί, ἵνα µὴ γένηται ἡ γῆ ἔρηµος καὶ πολλὰ γένηται ἐπὶ σὲ τὰ θηρία τῆς γῆς·						
Exodus	23	23	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲕⲟⲩϫⲓ ⲕⲟⲩϫⲓ ⲉⲓⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ϣⲁⲧⲉⲕⲁⲓⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ		By little and little I will cast them out from before thee, until thou shalt be increased and inherit the earth.	κατὰ µικρὸν µικρὸν ἐκβαλῶ αὐτοὺς ἀπὸ σοῦ, ἕως ἂν αὐξηθῇς καὶ κληρονοµήσῃς τὴν γῆν.						
Exodus	23	23	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲕⲑⲟϣ ⲓⲥϫⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϩⲁϩ ϣⲁ ⲫⲓⲟⲙ ⲛ̀ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲡϣⲁϥⲉ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲓⲁⲣⲟ ⲡⲓⲛⲓϣϯ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ		And I will set thy borders from the Red Sea, to the sea of the Phylistines, and from the wilderness to the great river Euphrates; and I will give into your hand those that dwell in the land, and will cast them out from thee.	καὶ θήσω τὰ ὅριά σου ἀπὸ τῆς ἐρυθρᾶς θαλάσσης ἕως τῆς θαλάσσης τῆς Φυλιστιιµ καὶ ἀπὸ τῆς ἐρήµου ἕως τοῦ µεγάλου ποταµοῦ Εὐφράτου· καὶ παραδώσω εἰς τὰς χεῖρας ὑµῶν τοὺς ἐγκαθηµένους ἐν τῇ γῇ καὶ ἐκβαλῶ αὐτοὺς ἀπὸ σοῦ.						
Exodus	23	23	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛⲉⲙ ⲛⲟⲩⲛⲟⲩϯ		Thou shalt make no covenant with them and their gods.	οὐ συγκαταθήσῃ αὐτοῖς καὶ τοῖς θεοῖς αὐτῶν διαθήκην,						
Exodus	23	23	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲑⲣⲉⲕⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲓ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲕϣⲁⲛⲉⲣⲃⲱⲕ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ⲟⲩϭⲣⲟⲡ		And they shall not dwell in thy land, lest they cause thee to sin against me; for if thou shouldest serve their gods, these will be an offence to thee.	καὶ οὐκ ἐγκαθήσονται ἐν τῇ γῇ σου, ἵνα µὴ ἁµαρτεῖν σε ποιήσωσιν πρός µε· ἐὰν γὰρ δουλεύσῃς τοῖς θεοῖς αὐτῶν, οὗτοι ἔσονταί σοι πρόσκοµµα.						
Exodus	24	24	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ⲛⲉⲙ ⲟ̅ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓ ⲫⲟⲩⲉⲓ		And to Moses he said, Go up to the Lord, thou and Aaron and Nadab and Abiud, and seventy of the elders of Israel: and they shall worship the Lord from a distance.	Καὶ Μωυσῇ εἶπεν Ἀνάβηθι πρὸς κύριον σὺ καὶ Ααρων καὶ Ναδαβ καὶ Αβιουδ καὶ ἑβδοµήκοντα τῶν πρεσβυτέρων Ισραηλ, καὶ προσκυνήσουσιν µακρόθεν τῷ κυρίῳ·						
Exodus	24	24	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉϥⲉ̀ϧⲱⲛⲧ ϩⲁ ⲫϯ ⲛⲏ ⲇⲉ ⲛ̀ⲛⲟⲩϧⲱⲛⲧ ⲡⲓⲗⲁⲟⲥ ⲇⲉ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙⲱⲟⲩ		And Moses alone shall draw nigh to God; and they shall not draw nigh, and the people shall not come up with them.	καὶ ἐγγιεῖ Μωυσῆς µόνος πρὸς τὸν θεόν, αὐτοὶ δὲ οὐκ ἐγγιοῦσιν· ὁ δὲ λαὸς οὐ συναναβήσεται µετ’ αὐτῶν.						
Exodus	24	24	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥⲥⲁϫⲓ ϧⲁⲧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲟⲩⲱⲧ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲧⲉⲛⲛⲁⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲥⲟⲑⲙⲟⲩ		And Moses went in and related to the people all the words of God and the ordinances; and all the people answered with one voice, saying, All the words which the Lord has spoken, we will do and be obedient.	εἰσῆλθεν δὲ Μωυσῆς καὶ διηγήσατο τῷ λαῷ πάντα τὰ ῥήµατα τοῦ θεοῦ καὶ τὰ δικαιώµατα· ἀπεκρίθη δὲ πᾶς ὁ λαὸς φωνῇ µιᾷ λέγοντες Πάντας τοὺς λόγους, οὓς ἐλάλησεν κύριος, ποιήσοµεν καὶ ἀκουσόµεθα.						
Exodus	24	24	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲥϧⲉ ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲟⲣⲡϥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ϧⲁⲣⲁⲧϥ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲓ̅ⲃ̅ ⲛ̀ⲱⲛⲓ ⲉ̀ϯⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And Moses wrote all the words of the Lord; and Moses rose up early in the morning, and built an altar under the mountain, and set up twelve stones for the twelve tribes of Israel.	καὶ ἔγραψεν Μωυσῆς πάντα τὰ ῥήµατα κυρίου. ὀρθρίσας δὲ Μωυσῆς τὸ πρωὶ ᾠκοδόµησεν θυσιαστήριον ὑπὸ τὸ ὄρος καὶ δώδεκα λίθους εἰς τὰς δώδεκα φυλὰς τοῦ Ισραηλ·						
Exodus	24	24	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲟⲩⲟϩ ⲁⲩϣⲱⲧ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩϫⲁⲓ ⲙ̀ⲫϯ		And he sent forth the young men of the children of Israel, and they offered whole burnt-offerings, and they sacrificed young calves as a peace-offering to God.	καὶ ἐξαπέστειλεν τοὺς νεανίσκους τῶν υἱῶν Ισραηλ, καὶ ἀνήνεγκαν ὁλοκαυτώµατα καὶ ἔθυσαν θυσίαν σωτηρίου τῷ θεῷ µοσχάρια.						
Exodus	24	24	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲁϥϫⲟϣϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲕⲣⲁⲧⲏⲣ ϯⲕⲉⲫⲁϣⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲥⲛⲟϥ ⲁϥϫⲟϣϥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And Moses took half the blood and poured it into bowls, and half the blood he poured out upon the altar.	λαβὼν δὲ Μωυσῆς τὸ ἥµισυ τοῦ αἵµατος ἐνέχεεν εἰς κρατῆρας, τὸ δὲ ἥµισυ τοῦ αἵµατος προσέχεεν πρὸς τὸ θυσιαστήριον.						
Exodus	24	24	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲁϥⲱϣ ⲉ̀ⲛⲉⲛⲙⲁϣϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲧⲉⲛⲛⲁⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲥⲟⲑⲙⲟⲩ		And he took the book of the covenant and read it in the ears of the people, and they said, All things whatsoever the Lord has spoken we will do and hearken therein.	καὶ λαβὼν τὸ βιβλίον τῆς διαθήκης ἀνέγνω εἰς τὰ ὦτα τοῦ λαοῦ, καὶ εἶπαν Πάντα, ὅσα ἐλάλησεν κύριος, ποιήσοµεν καὶ ἀκουσόµεθα.						
Exodus	24	24	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲁϥⲛⲟⲩϫϧ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲑⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ		And Moses took the blood and sprinkled it upon the people, and said, Behold the blood of the covenant, which the Lord has made with you concerning all these words.	λαβὼν δὲ Μωυσῆς τὸ αἷµα κατεσκέδασεν τοῦ λαοῦ καὶ εἶπεν Ἰδοὺ τὸ αἷµα τῆς διαθήκης, ἧς διέθετο κύριος πρὸς ὑµᾶς περὶ πάντων τῶν λόγων τούτων.						
Exodus	24	24	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ⲛⲉⲙ ⲟ̅ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And Moses went up, and Aaron, and Nadab and Abiud, and seventy of the elders of Israel.	Καὶ ἀνέβη Μωυσῆς καὶ Ααρων καὶ Ναδαβ καὶ Αβιουδ καὶ ἑβδοµήκοντα τῆς γερουσίας Ισραηλ						
Exodus	24	24	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲓⲙⲁ ⲫⲏ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ⲧⲉ ⲟⲩⲧⲱⲃⲓ ⲛ̀ⲥⲁⲡⲫⲓⲣⲟⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲫⲓⲣⲓ ⲉⲧⲉ ϥⲟⲓ ⲙ̀ⲙⲟϥ		And they saw the place where the God of Israel stood; and under his feet was as it were a work of sapphire slabs, and as it were the appearance of the firmament of heaven in its purity.	καὶ εἶδον τὸν τόπον, οὗ εἱστήκει ἐκεῖ ὁ θεὸς τοῦ Ισραηλ· καὶ τὰ ὑπὸ τοὺς πόδας αὐτοῦ ὡσεὶ ἔργον πλίνθου σαπφείρου καὶ ὥσπερ εἶδος στερεώµατος τοῦ οὐρανοῦ τῇ καθαριότητι.						
Exodus	24	24	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛϧⲏⲧⲟⲩ ⲧⲁⲕⲟ ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲱ		And of the chosen ones of Israel there was not even one missing, and they appeared in the place of God, and did eat and drink.	καὶ τῶν ἐπιλέκτων τοῦ Ισραηλ οὐ διεφώνησεν οὐδὲ εἷς· καὶ ὤφθησαν ἐν τῷ τόπῳ τοῦ θεοῦ καὶ ἔφαγον καὶ ἔπιον.						
Exodus	24	24	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ϯⲛⲁϯ ⲛⲁⲕ ⲛ̀ⲛⲓⲡⲗⲁⲝ ⲛ̀ⲱⲛⲓ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛⲏ ⲉⲧⲁⲓⲥϧⲏⲧⲟⲩ ⲉ̀ϯⲥⲃⲱ ⲛⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ		And the Lord said to Moses, Come up to me into the mountain, and be there; and I will give thee the tables of stone, the law and the commandments, which I have written to give them laws.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἀνάβηθι πρός µε εἰς τὸ ὄρος καὶ ἴσθι ἐκεῖ· καὶ δώσω σοι τὰ πυξία τὰ λίθινα, τὸν νόµον καὶ τὰς ἐντολάς, ἃς ἔγραψα νοµοθετῆσαι αὐτοῖς.						
Exodus	24	24	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛⲁϩⲣⲁϥ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ		And Moses rose up and Joshua his attendant, and they went up into the mount of God.	καὶ ἀναστὰς Μωυσῆς καὶ Ἰησοῦς ὁ παρεστηκὼς αὐτῷ ἀνέβησαν εἰς τὸ ὄρος τοῦ θεοῦ·						
Exodus	24	24	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϫⲉ ⲟϩⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲉⲣⲉⲧⲉⲛⲟⲩⲣⲱⲟⲩ ϣⲁⲧⲉⲛⲧⲁⲥⲑⲟ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲱⲣ ⲥⲉⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩϩⲁⲡ ϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲓ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ϩⲁⲣⲱⲟⲩ		And to the elders they said, Rest there till we return to you; and behold, Aaron and Or are with you: if any man have a cause to be tried, let them go to them.	καὶ τοῖς πρεσβυτέροις εἶπαν Ἡσυχάζετε αὐτοῦ, ἕως ἀναστρέψωµεν πρὸς ὑµᾶς· καὶ ἰδοὺ Ααρων καὶ Ωρ µεθ’ ὑµῶν· ἐάν τινι συµβῇ κρίσις, προσπορευέσθωσαν αὐτοῖς.						
Exodus	24	24	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲟⲩⲟϩ ⲁ ϯϭⲏⲡⲓ ϩⲱⲃⲥ ⲙ̀ⲡⲓⲧⲱⲟⲩ		And Moses and Joshua went up to the mountain, and the cloud covered the mountain.	καὶ ἀνέβη Μωυσῆς καὶ Ἰησοῦς εἰς τὸ ὄρος, καὶ ἐκάλυψεν ἡ νεφέλη τὸ ὄρος.						
