book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	10	10	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲁϯϣⲉ ⲛⲏⲓ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ϯⲛⲁⲧⲁⲥⲑⲟⲓ ⲁⲛ ϫⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ⲭⲁⲕⲓ ⲛⲉⲙ ⲅⲛⲟⲫⲟⲥ	ⲙ̅ⲡⲁϯⲃⲱⲕ ⲉⲡⲙⲁ ⲛ̅ⲧⲁⲧⲙ̅ⲥⲟⲧⲧ̅. ⲉⲩⲕⲁϩ ⲛ̅ⲕⲁⲕⲉ ϩⲓ ϭⲟⲥⲙ̅.	before I go whence I shall not return, to a land of darkness and gloominess;	πρὸ τοῦ µε πορευθῆναι ὅθεν οὐκ ἀναστρέψω, εἰς γῆν σκοτεινὴν καὶ γνοφεράν,						
Job	10	10	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲕⲁϩⲓ ⲛ̀ⲭⲁⲕⲓ ϣⲁ ⲉⲛⲉϩ ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲱⲓⲛⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲩⲛⲁⲩ ⲉ̀ⲡⲱⲛϧ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ	ⲟⲩⲕⲁϩ ⲛ̅ⲕⲁⲕⲉ ϣⲁ ⲉⲛⲉϩ. ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ ⲟⲩⲟⲉⲓⲛ ⲛ̅ϩⲏⲧϥ̅. ⲟⲩⲇⲉ ⲛⲁⲩ ⲉϭⲓⲛⲱⲣ ϩⲛ̅ ⲣⲱⲙⲉ.	to a land of perpetual darkness, where there is no light, neither can any one see the life of mortals.	εἰς γῆν σκότους αἰωνίου, οὗ οὐκ ἔστιν φέγγος οὐδὲ ὁρᾶν ζωὴν βροτῶν.						
Job	11	11	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲥⲱⲫⲁⲣ ⲡⲓⲙⲓⲛⲛⲉⲟⲥ ⲡⲉϫⲁϥ	ⲁ ⲥⲱⲫⲁⲣ ⲇⲉ ⲡⲙⲓⲛⲛⲁⲓⲟⲥ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	Then Sophar the Minaean answered and said,	Ὑπολαβὼν δὲ Σωφαρ ὁ Μιναῖος λέγει						
Job	11	11	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲫⲏ ⲉⲧϫⲱ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩⲟϩⲉⲙ ⲓⲥϫⲉ ⲫⲏ ⲉⲧϫⲱ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ϥⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ⲱⲛϧ	ϫⲉ ⲡⲉⲧⲟ ⲛ̅ϩⲁϩ ⲛ̅ϣⲁϫⲉ ϣⲁϥⲥⲉⲧⲙ̅ ⲡⲉⲩⲟⲩϩⲙ̅ ⲏ ⲉⲣⲉ ⲡⲣⲉϥϣⲁϫⲉ ⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ.	He that speaks much, should also hear on the other side: or does the fluent speaker think himself to be righteous? blessed is the short lived offspring of woman.	Ὁ τὰ πολλὰ λέγων καὶ ἀντακούσεται· ἢ καὶ ὁ εὔλαλος οἴεται εἶναι δίκαιος; εὐλογηµένος γεννητὸς γυναικὸς ὀλιγόβιος.						
Job	11	11	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲕⲟϣ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϭⲁϩⲁⲡ ⲟⲩⲃⲏⲕ	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ϣⲁⲣⲁϩⲉ. ⲙ̅ⲡⲣ̅ⲁϣⲁⲓ ϩⲛ̅ ⲛⲉⲕϣⲁϫⲉ. ⲙⲛ̅ ⲡⲉⲧϫⲓϩⲁⲡ ⲅⲁⲣ ⲟⲩⲃⲏⲕ.	Be not a speaker of many words; for is there none to answer thee?	µὴ πολὺς ἐν ῥήµασιν γίνου, οὐ γάρ ἐστιν ὁ ἀντικρινόµενός σοι.						
Job	11	11	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲉⲣϫⲟⲥ ϫⲉ ϯⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ϯⲟⲓ ⲛ̀ⲁⲧⲣⲓⲕⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ϫⲉ ϯⲟⲩⲁⲁⲃ ⲅⲁⲣ ϩⲛ̅ ⲛⲁϩⲃⲏⲩⲉ. ⲁⲩⲱ ϯⲥⲟⲧⲡ̅ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	For say not, I am pure in my works, and blameless before him.	µὴ γὰρ λέγε ὅτι Καθαρός εἰµι τοῖς ἔργοις καὶ ἄµεµπτος ἐναντίον αὐτοῦ.						
Job	11	11	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲛ ⲛ̀ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲛⲉⲙⲁⲕ	ⲁⲗⲗⲁ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ⲛⲁϣⲛ̅ϩⲉ.	But oh that the Lord would speak to thee, and open his lips to thee!	ἀλλὰ πῶς ἂν ὁ κύριος λαλήσαι πρὸς σέ; καὶ ἀνοίξει χείλη αὐτοῦ µετὰ σοῦ.						
Job	11	11	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲁ ϥⲛⲁⲧⲁⲙⲟⲕ ⲉⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲥⲟⲫⲓⲁ ϫⲉ ⲟⲩⲏⲓ ϥⲛⲁϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲉ̀ⲣⲟⲕ ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲉⲧⲁ ϩⲁⲛⲟⲩⲟⲛ ϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉⲩⲙⲡϣⲁ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ	ⲉⲓⲧⲁ ϥⲛⲁϫⲱ ⲛⲁⲕ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲧⲥⲟⲫⲓⲁ. ϫⲉ ϥⲛⲁϣⲱⲡⲉ ⲉϥⲕⲏⲃ ⲙ̅ⲡⲉⲧⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ. ⲧⲟⲧⲉ ⲕⲛⲁⲉⲓⲙⲉ ϫⲉ ⲛⲉⲧⲕ̅ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲟⲩ ⲛⲉⲛⲧⲁⲩⲉⲓ ⲉϫⲱⲕ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲧⲁⲕⲁⲁⲩ.	Then shall he declare to thee the power of wisdom; for it shall be double of that which is with thee: and then shalt thou know, that a just recompence of thy sins has come to thee from the Lord.	εἶτα ἀναγγελεῖ σοι δύναµιν σοφίας, ὅτι διπλοῦς ἔσται τῶν κατὰ σέ· καὶ τότε γνώσῃ ὅτι ἄξιά σοι ἀπέβη ἀπὸ κυρίου ὧν ἡµάρτηκας.						
Job	11	11	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲭⲛⲁϫⲓⲙⲓ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲓⲉ ⲁⲕϣⲉ ϣⲁ ⲁⲩⲣⲏϫⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲙⲏ ⲕⲛⲁϭⲛ̅ ⲣⲁⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲏ ⲕⲛⲁϣⲧⲁϩⲉ ⲁⲣⲏϫⲛⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲧⲁⲙⲓⲟⲟⲩ.	Wilt thou find out the traces of the Lord? or hast thou come to the end of that which the Almighty has made?	ἦ ἴχνος κυρίου εὑρήσεις ἢ εἰς τὰ ἔσχατα ἀφίκου, ἃ ἐποίησεν ὁ παντοκράτωρ;						
Job	11	11	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥϭⲟⲥⲓ ⲛ̀ϫⲉ ⲧⲫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲛⲁⲁⲓϥ ϩⲁⲛⲟⲩ ⲡⲉⲧⲉⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϣⲏⲕ ⲉ̀ϩⲟⲧⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲁⲙⲉⲛϯ	ⲧⲡⲉ ϫⲟⲥⲉ ⲉⲕⲛⲁⲣ̅ ⲟⲩ. ⲟⲩ ⲇⲉ ⲡⲉⲧϣⲟⲕϩ̅ ⲉⲁⲙⲛ̅ⲧⲉ ⲉⲕⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ.	Heaven is high; and what wilt thou do? and there are deeper things than those in hell; what dost thou know?	ὑψηλὸς ὁ οὐρανός, καὶ τί ποιήσεις; βαθύτερα δὲ τῶν ἐν ᾅδου τί οἶδας;						
Job	11	11	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲉⲩϣⲏⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲡⲓϣⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲓⲉ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ	ⲏ ⲛⲉⲧϣⲟⲓ ⲉⲡϣⲟⲓ ⲉⲡϣⲓ ⲙ̅ⲡⲕⲁϩ. ⲏ ⲡⲡⲱϫϭ̅ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ.	Or longer than the measure of the earth, or the breadth of the sea.	ἢ µακρότερα µέτρου γῆς ἢ εὔρους θαλάσσης;						
Job	11	11	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲟⲩⲱϫⲡ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲛⲓⲙ ⲡⲉⲑⲛⲁϣ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲕⲁⲓϥ	ⲉϥϣⲁⲛⲧⲁⲩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉϩⲣⲁⲓ ⲛⲓⲙ ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲕⲣ̅ ⲟⲩ.	And if he should overthrow all things, who will say to him, What hast thou done?	ἐὰν δὲ καταστρέψῃ τὰ πάντα, τίς ἐρεῖ αὐτῷ Τί ἐποίησας;						
Job	11	11	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲁϥϣⲁⲛⲛⲁⲩ ⲇⲉ ⲉ̀ϩⲁⲛⲙⲉⲧⲁⲧⲟⲡⲟⲥ ⲛ̀ⲛⲉϥⲟⲃϣ ⲉ̀ⲣⲱⲟⲩ	ϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲛ̅ⲧⲟϥ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲉⲁϥⲛⲁⲩ ⲇⲉ ⲉⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲉⲙⲉϣϣⲉ ⲛϥ̅ⲛⲁⲟⲃϣϥ̅ ⲁⲛ.	For he knows the works of transgressors; and when he sees wickedness, he will not overlook it.	αὐτὸς γὰρ οἶδεν ἔργα ἀνόµων, ἰδὼν δὲ ἄτοπα οὐ παρόψεται.						
Job	11	11	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲣⲱⲙⲓ ⲇⲉ ⲉϥϩⲉⲗϩⲉⲗ ⲛ̀ⲕⲉⲣⲏϯ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲛ̀ϫⲫⲟ ⲛ̀ⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲁϥⲟⲓ ⲛ̀ϩⲩⲥⲟⲥ ⲉ̀ⲟⲩⲁⲓ ⲛ̀ⲧⲱⲟⲩ	ⲁⲗⲗⲁ ⲉϣϫⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲏⲏⲃⲉ ϩⲛ̅ ⲛⲉϥϭⲓϫ. ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ϫⲡⲟ ⲛ̅ⲥϩⲓⲙⲉ ⲟ ⲛ̅ⲟⲩⲉⲓⲁⲛ̅ⲧⲟⲟⲩ ϩⲓ ⲡϫⲁⲓⲉ.	But man vainly buoys himself up with words; and a mortal born of woman is like an ass in the desert.	ἄνθρωπος δὲ ἄMως νήχεται λόγοις, βροτὸς δὲ γεννητὸς γυναικὸς ἴσα ὄνῳ ἐρηµίτῃ.						
Job	11	11	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲅⲁⲣ ⲛ̀ⲑⲟⲕ ⲁⲕⲭⲱ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲕⲉ̀ⲃⲁϣⲕ ⲇⲉ ⲙ̀ⲡⲓϭⲱϧⲉⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲉⲣϩⲟϯ ⲕϥⲁⲓ ⲇⲉ ⲛ̀ⲛⲉⲕϫⲓϫ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟϥ	ⲉⲛⲉ ⲛ̅ⲧⲟⲕ ⲇⲉ ⲁⲕⲧⲃ̅ⲃⲉ ⲡⲉⲕϩⲏⲧ ⲛⲉⲕⲛⲁϫⲉⲥⲧ̅ ⲛⲉⲕϭⲓϫ ⲉϩⲣⲁⲓ ⲉⲣⲟϥ ⲡⲉ.	For if thou hast made thine heart pure, and liftest up thine hands towards him;	εἰ γὰρ σὺ καθαρὰν ἔθου τὴν καρδίαν σου, ὑπτιάζεις δὲ χεῖρας πρὸς αὐτόν,						
Job	11	11	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲟⲩⲟⲛ ϩⲗⲓ ⲙ̀ⲙⲉⲧⲁⲛⲟⲙⲟⲛ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲙⲁⲣⲟⲩⲟⲩⲉⲓ ⲙ̀ⲙⲟⲕ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϭⲓⲛ̀ϫⲟⲛⲥ ⲇⲉ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲕⲏⲓ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲛⲟⲃⲉ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉⲕϭⲓϫ ⲙⲁⲣⲉϥⲟⲩⲉ ⲙ̅ⲙⲟⲕ. ⲙ̅ⲡⲣ̅ⲧⲣⲉ ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲕⲙⲁⲛ̅ⲟⲩⲱϩ.	if there is any iniquity in thy hands, put if far from thee, and let not unrighteousness lodge in thy habitation.	εἰ ἄνοµόν τί ἐστιν ἐν χερσίν σου, πόρρω ποίησον αὐτὸ ἀπὸ σοῦ, ἀδικία δὲ ἐν διαίτῃ σου µὴ αὐλισθήτω.						
Job	11	11	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲉⲕϩⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲕⲉ̀ⲃⲁϣⲕ ⲇⲉ ⲙ̀ⲡⲓⲟⲩϭⲱϧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ	ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲉⲕϩⲟ ⲛⲁⲟⲩⲟⲡ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉϥⲥⲟⲧϥ̅. ⲕⲛⲁⲕⲁⲁⲕ ⲇⲉ ⲕⲁϩⲏⲩ ⲙ̅ⲡⲧⲱⲗⲙ̅ ⲛⲅ̅ⲧⲙ̅ⲣ̅ϩⲟⲧⲉ.	For thus shall thy countenance shine again, as pure water; and thou shalt divest thyself of uncleanness, and shalt not fear.	οὕτως γὰρ ἀναλάµψει σου τὸ πρόσωπον ὥσπερ ὕδωρ καθαρόν, ἐκδύσῃ δὲ ῥύπον καὶ οὐ µὴ φοβηθῇς·						
Job	11	11	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓϧⲓⲥⲓ ⲉⲕⲉ̀ⲉⲣⲡⲉϥⲱⲃϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲁϥⲥⲓⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϣⲑⲟⲣⲧⲉⲣ	ⲁⲩⲱ ⲕⲛⲁⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉⲕϩⲓⲥⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲉⲓⲙ ⲉⲁϥⲥⲁⲁⲧⲕ̅ ⲁⲩⲱ ⲛⲅ̅ⲧⲙ̅ϣⲧⲟⲣⲧⲣ̅.	And thou shalt forget trouble, as a wave that has passed by; and thou shalt not be scared.	καὶ τὸν κόπον ἐπιλήσῃ ὥσπερ κῦµα παρελθὸν καὶ οὐ πτοηθήσῃ·						
Job	11	11	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲉⲕⲉⲩⲭⲏ ⲇⲉ ⲉⲥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲇⲉ ⲛⲁⲕ ⲛ̀ϫⲉ ⲟⲩⲱⲛϧ ⲓⲥϫⲉⲛ ⲛⲁⲛⲁⲙⲉⲣⲓ	ⲛ̅ⲧⲉ ⲡⲉⲕϣⲗⲏⲗ ϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲥⲟⲩⲛϩⲧⲟⲟⲩⲉ. ⲛ̅ⲧⲉ ⲡⲱⲛϩ̅ ϣⲁ ⲛⲁⲕ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲙⲉⲉⲣⲉ.	And thy prayer shall be as the morning star, and life shall arise to thee as from the noonday.	ἡ δὲ εὐχή σου ὥσπερ ἑωσφόρος, ἐκ δὲ µεσηµβρίας ἀνατελεῖ σοι ζωή·						
Job	11	11	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲭⲁϩⲑⲏⲕ ϫⲉ ⲟⲩⲟⲛ ϩⲉⲗⲡⲓⲥ ϣⲟⲡ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ ⲛⲉⲙ ⲟⲩϩⲟϯ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲕⲛⲁⲕⲁϩⲧⲏⲕ ⲡⲉ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲕ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϩⲉⲗⲡⲓⲥ. ⲉⲃⲟⲗ ⲇⲉ ϩⲛ̅ ⲛⲉⲕⲗⲉϩ ⲙⲛ̅ ⲛⲉⲕⲣⲟⲟⲩϣ ϯⲣⲏⲛⲏ ⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉⲃⲟⲗ.	And thou shalt be confident, because thou hast hope; and peace shall dawn to thee from out of anxiety and care.	πεποιθώς τε ἔσῃ ὅτι ἔστιν σοι ἐλπίς, ἐκ δὲ µερίµνης καὶ φροντίδος ἀναφανεῖταί σοι εἰρήνη.						
Job	11	11	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲉ̀ⲉⲣⲏⲥⲓⲭⲁⲍⲓⲛ ⲇⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲃⲟⲧⲥ ⲉ̀ⲣⲟⲕ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲉⲩⲉ̀ϯϩⲟ ⲉ̀ⲣⲟⲕ	ⲕⲛⲁϩⲣⲟⲕ ⲅⲁⲣ ⲛϥ̅ⲧⲙ̅ϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡⲉⲧϯⲟⲩⲃⲏⲕ. ⲟⲩⲛ ϩⲁϩ ⲇⲉ ⲛⲁⲕⲧⲟⲟⲩ ⲛ̅ⲥⲉⲥⲡⲥⲱⲡⲕ̅.	For thou shalt be at ease, and there shall be no one to fight against thee; and many shall charge, and make supplication to thee.	ἡσυχάσεις γάρ, καὶ οὐκ ἔσται ὁ πολεµῶν σε· µεταβαλόµενοι δὲ πολλοί σου δεηθήσονται.						
Job	11	11	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲟⲩϫⲁⲓ ⲇⲉ ⲉϥⲉ̀ⲭⲁⲩ ⲛ̀ⲥⲱϥ ⲡⲧⲁⲕⲟ ⲅⲁⲣ ⲡⲉ ⲧⲟⲩϩⲉⲗⲡⲓⲥ ⲛⲓⲃⲁⲗ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲩⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ	ⲡⲟⲩϫⲁⲓ ⲇⲉ ⲛⲁⲃⲱⲕ ⲛϥ̅ⲕⲁⲁⲩ. ⲧⲉⲩϩⲉⲗⲡⲓⲥ ⲅⲁⲣ ⲡⲉ ⲡⲧⲁⲕⲟ. ⲛ̅ⲃⲁⲗ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲃⲱⲗ ⲉⲃⲟⲗ.	But safety shall fail them; for their hope is destruction, and the eyes of the ungodly shall waste away.	σωτηρία δὲ αὐτοὺς ἀπολείψει· ἡ γὰρ ἐλπὶς αὐτῶν ἀπώλεια, ὀφθαλµοὶ δὲ ἀσεβῶν τακήσονται.						
