book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	28	28	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥϣⲟⲡ ⲅⲁⲣ ⲛ̀ϫⲉ ⲟⲩⲙⲁ ⲙ̀ⲡⲓϩⲁⲧ ⲫⲏ ⲉⲧⲟⲩⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟϥ ⲛ̀ϧⲏⲧϥ	ⲡⲙⲁ ⲅⲁⲣ ⲙ̅ⲡϩⲁⲧ ϣⲟⲟⲡ ⲉϣⲁⲩⲧⲁⲙⲓⲟϥ ⲛ̅ϩⲏⲧϥ̅.	For there is a place for the silver, whence it comes,	ἔστιν γὰρ ἀργυρίῳ τόπος, ὅθεν γίνεται, τόπος δὲ χρυσίῳ, ὅθεν διηθεῖται.						
Job	28	28		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉⲙ ⲟⲩⲙⲁ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲫⲏ ⲉⲧⲟⲩⲟⲩⲱⲧϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲡⲓⲃⲉⲛⲓⲡⲓ ⲙⲉⲛ ⲅⲁⲣ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲡⲓϩⲟⲙⲧ ⲇⲉ ⲁⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲱⲛⲓ	ⲁⲩⲱ ⲡⲙⲁ ⲙ̅ⲡⲛⲟⲩⲃ ⲉϣⲁⲩⲟⲧϩϥ̅ ⲙ̅ⲙⲁⲩ. (ⲃ̅) ⲉϣⲁⲩⲧⲁⲙⲓⲉ ⲡⲡⲉⲛⲓⲡⲉ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲉϣⲁⲩϣⲉⲧ ⲡϩⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲱⲛⲉ.	and a place for the gold, whence it is refined. (2) For iron comes out of the earth, and brass is hewn out like stone.	σίδηρος µὲν γὰρ ἐκ γῆς γίνεται, χαλκὸς δὲ ἴσα λίθῳ λατοµεῖται.						
Job	28	28	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲭⲱ ⲅⲁⲣ ⲛ̀ⲟⲩⲧⲁⲝⲓⲥ ⲙ̀ⲡⲓⲭⲁⲕⲓ ⲟⲩⲟϩ ⲭⲁⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟϥ ⲉⲧϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲟⲩⲭⲁⲕⲓ ⲉⲧϧⲉⲛ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ	ⲁϥⲕⲱ ⲇⲉ ⲛ̅ⲟⲩⲇⲁⲝⲓⲥ ⲙ̅ⲡⲕⲁⲕⲉ.	He has set a bound to darkness, and he searches out every limit: a stone is darkness, and the shadow of death.	τάξιν ἔθετο σκότει, καὶ πᾶν πέρας αὐτὸς ἐξακριβάζεται· λίθος σκοτία καὶ σκιὰ θανάτου,						
Job	28	28	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲭⲓⲙⲁⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲟⲛⲓⲁ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲱⲃϣ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ϣⲁⲩϣⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ	ⲛⲉⲧⲣ̅ⲡⲱⲃϣ̅ ⲇⲉ ⲛ̅ⲧⲉϩⲓⲏ ⲙⲙⲉ ⲁⲩⲣ̅ϭⲱⲃ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	There is a cutting off the torrent by reason of dust: so they that forget the right way are weakened; they are removed from among men.	διακοπὴ χειµάρρου ἀπὸ κονίας·οἱ δὲ ἐπιλανθανόµενοι ὁδὸν δικαίαν ἠσθένησαν ἐκ βροτῶν.						
Job	28	28	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲕⲁϩⲓ ⲟⲩⲱⲓⲕ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ ⲁϥⲫⲱⲛϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ		As for the earth, out of it shall come bread: under it has been turned up as it were fire.	γῆ, ἐξ αὐτῆς ἐξελεύσεται ἄρτος, ὑποκάτω αὐτῆς ἐστράφη ὡσεὶ πῦρ.						
Job	28	28	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲙⲁ ⲛ̀ⲥⲁⲡⲡⲓⲣⲟⲥ ⲛⲉ ⲛⲉϥⲱⲛⲓ ⲟⲩⲟϩ ⲟⲩⲕⲁϩⲓ ⲡⲉ ⲡⲟⲩⲛⲟⲩⲃ		Her stones are the place of the sapphire: and her dust supplies man with gold.	τόπος σαπφείρου οἱ λίθοι αὐτῆς, καὶ χῶµα, χρυσίον αὐτῷ.						
Job	28	28	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲙⲱⲓⲧ ⲙ̀ⲡⲉ ϩⲁⲗⲏⲧ ⲥⲟⲩⲱⲛϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲫⲃⲁⲗ ⲛ̀ⲟⲩⲛⲟϣⲉⲣ		There is a path, the fowl has not known it, neither has the eye of the vulture seen it:	τρίβος, οὐκ ἔγνω αὐτὴν πετεινόν, καὶ οὐ παρέβλεψεν αὐτὴν ὀφθαλµὸς γυπός·						
Job	28	28	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲟⲩϩⲱⲙⲓ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ϩⲁⲛϭⲁⲥⲓ ϩⲏⲧ ⲙ̀ⲡⲉϥⲥⲓⲛⲓ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲓ		neither have the sons of the proud trodden it, a lion has not passed upon it.	οὐκ ἐπάτησαν αὐτὴν υἱοὶ ἀλαζόνων, οὐ παρῆλθεν ἐπ’ αὐτῆς λέων.						
Job	28	28	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲥⲟⲩⲧⲱⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲁϫⲗⲁⲕϩ ⲁϥⲟⲩⲱϫⲡ ⲛ̀ϩⲁⲛⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲥⲉⲛϯ	ⲁϥϣⲟⲣϣⲣ̅ ⲇⲉ ⲛ̅ⲛ̅ⲧⲟⲩⲉⲓⲏ ϩⲛ̅ ⲛⲉⲩⲥⲛ̅ⲧⲉ.	He has stretched forth his hand on the sharp rock, and turned up mountains by the roots:	ἐν ἀκροτόµῳ ἐξέτεινεν χεῖρα αὐτοῦ,κατέστρεψεν δὲ ἐκ ῥιζῶν ὄρη·						
Job	28	28	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲫⲱⲣϫ ⲇⲉ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲃⲁⲗ	ⲁϥⲡⲱϩ ⲛ̅ⲛ̅ⲃⲉⲣⲱ ⲙ̅ⲙⲟⲟⲩ. ⲁ ⲡⲁⲃⲁⲗ ⲛⲁⲩ ⲉⲛⲉⲧⲧⲁⲓⲏⲩ ⲧⲏⲣⲟⲩ.	and he has interrupted the whirlpools of rivers, and mine eye has seen every precious thing.	δίνας δὲ ποταµῶν ἔρρηξεν, πᾶν δὲ ἔντιµον εἶδέν µου ὁ ὀφθαλµός·						
Job	28	28	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓϣⲱⲕ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲁϥϭⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲁϥⲟⲩⲱⲛϩ ⲇⲉ ⲛ̀ⲧⲉϥϫⲟⲙ ⲉ̀ⲟⲩⲟⲩⲱⲓⲛⲓ	ⲁϥϭⲱⲗⲡ̅ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲓⲕ ⲛ̅ⲙ̅ⲙⲟⲟⲩ. ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥϭⲟⲙ ⲉⲡⲟⲩⲟⲉⲓⲛ.	And he has laid bare the depths of rivers, and has brought his power to light.	βάθη δὲ ποταµῶν ἀνεκάλυψεν, ἔδειξεν δὲ ἑαυτοῦ δύναµιν εἰς φῶς.						
Job	28	28	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲥⲟⲫⲓⲁ ⲇⲉ ⲉⲧⲁⲩϫⲉⲙⲥ ⲛ̀ⲑⲱⲛ ⲁϣ ⲇⲉ ⲡⲉ ⲫⲙⲁ ⲛ̀ⲧⲉ ϯⲉⲡⲓⲥⲧⲓⲙⲏ	ⲛ̅ⲧⲁⲩϩⲉ ⲇⲉ ⲉⲧⲉϥⲥⲱⲫⲓⲁ ⲧⲱⲛ. ⲁϣ ⲇⲉ ⲡⲉ ⲡⲙⲁ ⲛ̅ⲧⲉⲥⲃⲱ.	But whence has wisdom been discovered? and what is the place of knowledge?	ἡ δὲ σοφία πόθεν εὑρέθη; ποῖος δὲ τόπος ἐστὶν τῆς ἐπιστήµης;						
Job	28	28	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲥⲙⲱⲓⲧ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϫⲉⲙⲥ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ	ⲙⲛ̅ ⲣⲱⲙⲉ ⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉⲥϩⲓⲏ. ⲁⲩⲱ ⲛ̅ⲛⲉⲩϩⲉ ⲉⲣⲟⲥ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	A mortal has not known its way, neither indeed has it been discovered among men.	οὐκ οἶδεν βροτὸς ὁδὸν αὐτῆς, οὐδὲ µὴ εὑρεθῇ ἐν ἀνθρώποις.						
Job	28	28	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲛⲟⲩⲛ ⲁϥϫⲟⲥ ϫⲉ ⲥⲉⲛ̀ϧⲏⲧ ⲁⲛ ⲟⲩⲟϩ ⲫⲓⲟⲙ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲥⲛⲉⲙⲏⲓ ⲁⲛ		The depth said, It is not in me: and the sea said, It is not with me.	ἄβυσσος εἶπεν Οὐκ ἔστιν ἐν ἐµοί· καὶ θάλασσα εἶπεν Οὐκ ἔστιν µετ’ ἐµοῦ.						
Job	28	28	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲛⲉϥϯ ⲛⲟⲩⲧⲁⲧϩⲟ ⲛ̀ⲧⲉⲥϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩϥⲁⲓ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲧⲉ ⲥⲱⲫⲓⲣ		One shall not give fine gold instead of it, neither shall silver be weighed in exchange for it. (16) Neither shall it be compared with gold of Sophir,	οὐ δώσει συγκλεισµὸν ἀντ’ αὐτῆς, καὶ οὐ σταθήσεται ἀργύριον ἀντάλλαγµα αὐτῆς·						
Job	28	28		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩⲓⲉⲃ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥⲁⲡⲫⲓⲣⲟⲥ		with the precious onyx and sapphire.	καὶ οὐ συµβασταχθήσεται χρυσίῳ Ωφιρ, ἐν ὄνυχι τιµίῳ καὶ σαπφείρῳ·						
Job	28	28	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲟⲩⲉⲣϩⲩⲥⲟⲥ ⲛⲉⲙⲁⲥ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩⲁⲃⲁϫⲏⲓⲛⲓ ⲟⲩⲟϩ ⲛⲉⲥϣⲉⲃⲓⲱ ⲡⲉ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲛⲟⲩⲃ		Gold and crystal shall not be equalled to it, neither shall vessels of gold be its exchange.	οὐκ ἰσωθήσεται αὐτῇ χρυσίον καὶ ὕαλος καὶ τὸ ἄMαγµα αὐτῆς σκεύη χρυσᾶ·						
Job	28	28	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛⲣⲱⲟⲩϣ ⲛⲉϣ ϩⲁⲛⲕⲁⲃⲓⲥ ⲟⲛ ⲛ̀ⲛⲉⲥⲉⲣⲡⲟⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲥⲥⲱⲕ ⲛ̀ϯⲥⲟⲫⲓⲁ ⲉ̀ϩⲟⲧⲉ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ		Coral and fine pearl shall not be mentioned: but do thou esteem wisdom above the most precious things.	µετέωρα καὶ γαβις οὐ µνησθήσεται, καὶ ἕλκυσον σοφίαν ὑπὲρ τὰ ἐσώτατα·						
Job	28	28	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉϥⲉⲣϩⲩⲥⲟⲥ ⲛⲉⲙⲁⲥ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲡⲁⲇⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲑⲓⲟⲡⲓⲁ ⲛ̀ⲛⲟⲩϥⲁⲓ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲁⲓⲏⲟⲩⲧ		The topaz of Ethiopia shall not be equalled to it; it shall not be compared with pure gold.	οὐκ ἰσωθήσεται αὐτῇ τοπάζιον Αἰθιοπίας, χρυσίῳ καθαρῷ οὐ συµβασταχθήσεται.						
Job	28	28	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲥⲟⲫⲓⲁ ⲇⲉ ⲉⲧⲁⲩϫⲉⲙⲥ ⲛ̀ⲑⲱⲛ ⲁϣ ⲇⲉ ⲡⲉ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲓⲕⲁϯ	ⲁϣ ⲇⲉ ⲡⲉ ⲡⲙⲁ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲛ̅ⲧⲁⲩϩⲉ ⲇⲉ ⲉⲧⲥⲱⲫⲓⲁ ⲧⲱⲛ.	Whence then is wisdom found? and of what kind is the place of understanding?	ἡ δὲ σοφία πόθεν εὑρέθη; ποῖος δὲ τόπος ἐστὶν τῆς συνέσεως;						
Job	28	28	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉⲟⲃϣ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲁϥϩⲱⲡ ⲉ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ	ⲥϩⲏⲡ ⲉⲣⲱⲙⲉ ⲛⲓⲙ.	It has escaped the notice of every man, and has been hidden from the birds of the sky.	λέληθεν πάντα ἄνθρωπον καὶ ἀπὸ πετεινῶν τοῦ οὐρανοῦ ἐκρύβη·						
Job	28	28	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲧⲁⲕⲟ ⲇⲉ ⲛⲉⲙ ⲫⲙⲟⲩ ⲁⲩϫⲟⲥ ϫⲉ ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲥϣⲟⲩϣⲟⲩ	ⲁⲛⲥⲱⲧⲙ̅ ⲉⲡⲉⲥⲉⲟⲟⲩ.	Destruction and Death said, We have heard the report of it.	ἡ ἀπώλεια καὶ ὁ θάνατος εἶπανἈκηκόαµεν δὲ αὐτῆς τὸ κλέος.						
Job	28	28	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡϭ̅ⲥ̅ ⲁϥⲉⲣⲥⲩⲛⲓⲥⲧⲁⲛ ⲙ̀ⲡⲉⲥⲙⲱⲓⲧ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲥⲙⲁ	ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲧⲉⲥϩⲓⲏ ⲕⲁⲗⲱⲥ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	God has well ordered the way of it, and he knows the place of it.	ὁ θεὸς εὖ συνέστησεν αὐτῆς τὴν ὁδόν, αὐτὸς δὲ οἶδεν τὸν τόπον αὐτῆς·						
