book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	18	18	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲉⲙⲉⲣⲛⲟⲃⲉ ⲉⲧⲉϥⲯⲩⲭⲏ. ⲁⲩⲱ ⲡⲉⲓϣⲁϫⲉ ⲧⲏⲣϥ̅ ⲛϥ̅ⲛⲁϩⲱⲡ ⲁⲛ ⲉⲡⲣ̅ⲣⲟ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲧⲛⲁϯ ⲟⲩⲃⲏϥ.	so as to do no harm to his life: and nothing of the matter will be concealed from the king, and thou wilt set thyself against me.	µὴ ποιῆσαι ἐν τῇ ψυχῇ αὐτοῦ ἄδικον· καὶ πᾶς ὁ λόγος οὐ λήσεται ἀπὸ τοῦ βασιλέως, καὶ σὺ στήσῃ ἐξ ἐναντίας.						
Second Samuel	18	18	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁϥ ϫⲉ ⲡⲉⲓ̈ϩⲱⲃ ⲁⲛⲟⲕ ϯⲛⲁⲉⲣϣⲟⲣⲡ̅ ⲛⲁⲁⲁϥ. ⲁⲩⲱ ⲛ̅ϯⲛⲁϭⲱ ⲁⲛ ⲉⲓⲟ ⲛ̅ϭⲱⲃ ⲛⲁϩⲣⲟⲕ. ⲛ̅ⲧⲉⲓ̈ϩⲉ. ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲁϥϫⲓ̈ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲥⲟⲧⲉ ⲉϩⲣⲏⲓ ⲉⲧⲟⲟⲧϥ̅. ⲁϥⲧⲣⲧⲱⲣⲟⲩ ϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲉⲧⲓ ⲉϥⲥⲟⲛϩ̅. ϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡϣⲏⲛ.	And Joab said, I will begin this; I will not thus remain with thee. And Joab took three darts in his hand, and thrust them into the heart of Abessalom, while he was yet alive in the heart of the oak.	καὶ εἶπεν Ιωαβ Τοῦτο ἐγὼ ἄρξοµαι· οὐχ οὕτως µενῶ ἐνώπιόν σου. καὶ ἔλαβεν Ιωαβ τρία βέλη ἐν τῇ χειρὶ αὐτοῦ καὶ ἐνέπηξεν αὐτὰ ἐν τῇ καρδίᾳ Αβεσσαλωµ. ἔτι αὐτοῦ ζῶντος ἐν τῇ καρδίᾳ τῆς δρυὸς						
Second Samuel	18	18	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲙⲏⲧ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲉⲩϥⲓ̈ ⲛ̅ⲛⲉⲥⲕⲉⲩⲏ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲕⲧⲟ ⲉⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲩⲣⲁϩⲧϥ̅ ⲁⲩⲙⲟⲟⲩⲧϥ̅	And ten young men that bore Joab’s armour compassed Abessalom, and smote him and slew him.	καὶ ἐκύκλωσαν δέκα παιδάρια αἴροντα τὰ σκεύη Ιωαβ καὶ ἐπάταξαν τὸν Αβεσσαλωµ καὶ ἐθανάτωσαν αὐτόν.						
Second Samuel	18	18	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲁϥⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲧⲥⲁⲗⲡⲓⲅⲝ ⲛⲁϣⲧⲁⲡ. ⲡⲗⲁⲟⲥ ⲁϥⲟⲗϥ ⲉⲃⲟⲗ. ⲁⲩⲗⲟ ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲁ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲛⲉϥϯⲥⲁ ⲉⲡⲗⲁⲟⲥ.	And Joab blew the trumpet, and the people returned from pursuing Israel, for Joab spared the people.	καὶ ἐσάλπισεν Ιωαβ ἐν κερατίνῃ, καὶ ἀπέστρεψεν ὁ λαὸς τοῦ µὴ διώκειν ὀπίσω Ισραηλ, ὅτι ἐφείδετο Ιωαβ τοῦ λαοῦ.						
Second Samuel	18	18	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲩⲛⲟϫϥ̅ ⲉϩⲣⲏⲓ ⲉⲩⲛⲟϭ ⲛ̅ⲟⲩⲱϣ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ϣⲏⲛ. ⲉϩⲣⲏⲓ ⲉⲡⲛⲟϭ ⲛ̅ϩⲓ̈ⲉⲓⲧ. ⲁⲩⲱ ⲁϥϩⲱⲣϭ̅ ⲉϫⲱϥ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲟⲩϩⲥ̅ ⲛ̅ⲱⲛⲉ. ⲡⲓ̈ⲏ̅ⲗ̅ ⲇⲉ ⲧⲏⲣϥ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲧⲉϥⲥⲕⲩⲛⲏ.	And he took Abessalom, and cast him into a great cavern in the wood, into a deep pit, and set up over him a very great heap of stones: and all Israel fled every man to his tent.	καὶ ἔλαβεν τὸν Αβεσσαλωµ καὶ ἔρριψεν αὐτὸν εἰς χάσµα µέγα ἐν τῷ δρυµῷ εἰς τὸν βόθυνον τὸν µέγαν καὶ ἐστήλωσεν ἐπ’ αὐτὸν σωρὸν λίθων µέγαν σφόδρα. καὶ πᾶς Ισραηλ ἔφυγεν ἀνὴρ εἰς τὸ σκήνωµα αὐτοῦ.						
Second Samuel	18	18	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲉⲧⲓ ⲉϥⲟⲛϩ̅. ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲥ̅ ⲛⲁϥ ⲛⲧ̅ⲉϥⲥⲧⲩⲗⲏ ϩⲙ̅ ⲡⲓⲁ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲁ ⲡⲣ̅ⲣⲟ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲧⲉ. ⲉⲃⲟⲗ ϫⲉ ⲁϥϫⲟⲟⲥ ϫⲉ ⲙⲛ̅ ϣⲏⲣⲉ ϣⲟⲟⲡ ⲛⲁϥ. ⲉⲧⲣⲉϥⲉⲣⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉϥⲣⲁⲛ. ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ⲉϫⲛ̅ ⲧⲉⲥⲧⲩⲗⲏ. ⲉⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ. ϫⲉ ⲧϭⲓϫ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	Now Abessalom while yet alive had taken and set up for himself the pillar near which he was taken, and set it up so as to have the pillar in the king’s dale; for he said he had no son to keep his name in remembrance: and he called the pillar, Abessalom’s hand, until this day.	καὶ Αβεσσαλωµ ἔτι ζῶν καὶ ἔστησεν ἑαυτῷ τὴν στήλην, ἐν ᾗ ἐλήµφθη, καὶ ἐστήλωσεν αὐτὴν λαβεῖν, τὴν στήλην τὴν ἐν τῇ κοιλάδι τοῦ βασιλέως, ὅτι εἶπεν Οὐκ ἔστιν αὐτῷ υἱὸς ἕνεκεν τοῦ ἀναµνῆσαι τὸ ὄνοµα αὐτοῦ· καὶ ἐκάλεσεν τὴν στήλην Χεὶρ Αβεσσαλωµ ἕως τῆς ἡµέρας ταύτης.						
Second Samuel	18	18	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲭⲓⲙⲁⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲇⲱⲕ. ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲁⲃ. ϫⲉ ϯⲛⲁⲡⲱⲧ ⲛ̅ⲧⲁϫⲓ ⲡⲟⲩⲱ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲉⲣ ⲡⲉϥϩⲁⲡ ⲙⲛ̅ ⲛⲉϥϫⲁϫⲉ.	And Achimaas the son of Sadoc said, Let me run now and carry glad tidings to the king, for the Lord has delivered him from the hand of his enemies.	Καὶ Αχιµαας υἱὸς Σαδωκ εἶπεν Δράµω δὴ καὶ εὐαγγελιῶ τῷ βασιλεῖ ὅτι ἔκρινεν αὐτῷ κύριος ἐκ χειρὸς τῶν ἐχθρῶν αὐτοῦ.						
Second Samuel	18	18	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲧⲟⲕ. ⲛ̅ϣⲟⲩⲡⲉⲓⲟⲩⲱ. ⲕⲁⲧⲁ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲉⲕⲉϫⲓⲟⲩⲱ ⲇⲉ ϩⲛ̅ ⲕⲉϩⲟⲟⲩ. ϩⲙ̅ ⲡⲟⲟⲩ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲛⲅ̅ⲛⲁϣ̅ⲃⲱⲕ ⲁⲛ. ⲙⲛ̅ ⲡⲉⲓⲟⲩⲱ. ϫⲉ ⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲟⲩ.	And Joab said to him, Thou shalt not be a messenger of glad tidings this day; thou shalt bear them another day; but on this day thou shalt bear no tidings, because the king’s son is dead.	καὶ εἶπεν αὐτῷ Ιωαβ Οὐκ ἀνὴρ εὐαγγελίας σὺ ἐν τῇ ἡµέρᾳ ταύτῃ καὶ εὐαγγελιῇ ἐν ἡµέρᾳ ἄMῃ, ἐν δὲ τῇ ἡµέρᾳ ταύτῃ οὐκ εὐαγγελιῇ, οὗ εἵνεκεν ὁ υἱὸς τοῦ βασιλέως ἀπέθανεν.						
Second Samuel	18	18	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛ̅ⲭⲟⲩⲥⲓ̈. ϫⲉ ⲡⲱⲧ ⲛⲅ̅ⲧⲁⲙⲉ ⲡⲣ̅ⲣⲟ. ⲉⲛⲉⲛⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲭⲟⲩⲥⲓ̈ ⲁϥⲡⲁϩⲧϥ̅ ⲁϥⲟⲩⲱϣⲧ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	And Joab said to Chusi, Go, report to the king all that thou hast seen. And Chusi did obeisance to Joab, and went out.	καὶ εἶπεν Ιωαβ τῷ Χουσι Βαδίσας ἀνάγγειλον τῷ βασιλεῖ ὅσα εἶδες· καὶ προσεκύνησεν Χουσι τῷ Ιωαβ καὶ ἐξῆλθεν.						
Second Samuel	18	18	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲭⲓⲙⲁⲁⲥ ϫⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲇⲱⲕ. ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲓ̈ⲱⲁⲃ ϫⲉ ⲕⲁⲁⲧ ⲛ̅ⲧⲁⲡⲱⲧ ϩⲱ ⲙⲛ̅ ⲭⲟⲩⲥⲓ̈. ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲁⲡⲱⲧ. ⲧⲉⲛⲟⲩ ⲡⲁϣⲏⲣⲉ ⲁⲙⲟⲩ ϭⲱ. ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϣⲟⲩⲡⲱⲧ ⲁⲛ ⲉϫⲓ ⲡⲉⲓⲟⲩⲱ. ⲛ̅ⲟⲩϩⲏⲩ ⲛⲁⲕ ⲁⲛ ⲡⲉ.	And Achimaas the son of Sadoc said again to Joab, Nay, let me also run after Chusi. And Joab said, Why wouldest thou thus run, my son? attend, thou hast no tidings for profit if thou go.	καὶ προσέθετο ἔτι Αχιµαας υἱὸς Σαδωκ καὶ εἶπεν πρὸς Ιωαβ Καὶ ἔστω ὅτι δράµω καί γε ἐγὼ ὀπίσω τοῦ Χουσι. καὶ εἶπεν Ιωαβ Ἵνα τί τοῦτο τρέχεις, υἱέ µου; δεῦρο, οὐκ ἔστιν σοι εὐαγγελία εἰς ὠφέλειαν πορευοµένῳ.						
Second Samuel	18	18	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲭⲓⲙⲁⲁⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲟⲡ ϭⲉ. ⲉⲓϣⲁⲛⲡⲱⲧ ϩⲱ. ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁϥ. ϫⲉ ⲉⲓ̈ⲉϩⲉ(sic). ⲡⲱⲧ ⲁⲩⲱ ⲁⲭⲓⲙⲁⲁⲥ ⲁϥⲡⲱⲧ. ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲕⲉⲭⲁⲣ. ⲁϥⲉⲣ ϩⲓϩⲏ ⲛ̅ⲭⲟⲩⲥⲉⲓ.	And he said, Why should I not run? and Joab said to him, Run. And Achimaas ran along the way of Kechar, and outran Chusi.	καὶ εἶπεν Τί γὰρ ἐὰν δραµοῦµαι; καὶ εἶπεν αὐτῷ Ιωαβ Δράµε. καὶ ἔδραµεν Αχιµαας ὁδὸν τὴν τοῦ Κεχαρ καὶ ὑπερέβη τὸν Χουσι. —						
Second Samuel	18	18	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ. ⲛ̅ⲧⲡⲩⲗⲏ ⲥⲛ̅ⲧⲉ. ⲁⲩⲱ ⲡⲉⲥⲕⲟⲡⲟⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ. ⲉⲡⲉⲧⲡⲉ ⲛ̅ⲧⲡⲩⲗⲏ ⲥⲛ̅ⲧⲉ. ϩⲁϩⲧⲙ̅ ⲡⲉⲥⲧⲓⲭⲟⲥ. ⲁⲩⲱ ⲁϥϥⲓⲁⲧϥ̅. ⲉϩⲣⲏⲓ. ⲁϥⲛⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲉϥⲡⲏⲧ ⲟⲩⲁⲁϥ. ⲉϥⲙⲟⲟϣⲉ ⲉⲣⲟϥ.	And David was sitting between the two gates: and the watchman went up on the top of the gate of the wall, and lifted up his eyes, and looked, and behold a man running alone before him.	καὶ Δαυιδ ἐκάθητο ἀνὰ µέσον τῶν δύο πυλῶν. καὶ ἐπορεύθη ὁ σκοπὸς εἰς τὸ δῶµα τῆς πύλης πρὸς τὸ τεῖχος καὶ ἐπῆρεν τοὺς ὀφθαλµοὺς αὐτοῦ καὶ εἶδεν καὶ ἰδοὺ ἀνὴρ τρέχων µόνος ἐνώπιον αὐτοῦ,						
Second Samuel	18	18	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉⲥⲕⲟⲡⲟⲥ ⲇⲉ ⲁϥⲱϣ ⲉⲃⲟⲗ. ⲁϥⲧⲁⲙⲉ ⲡⲣ̅ⲣⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲙⲁⲩⲁⲁϥ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ϫⲉ ⲉϣϫⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ. ⲟⲩⲉⲛ ⲟⲩⲱ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ. ϩⲛ̅ ⲟⲩⲡⲱⲧ ⲇⲉ. ⲛⲉϥⲡⲏⲧ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ.	And the watchman cried out, and reported to the king. And the king said, If he be alone, there are good tidings in his mouth. And the man came and drew near.	καὶ ἀνεβόησεν ὁ σκοπὸς καὶ ἀπήγγειλεν τῷ βασιλεῖ. καὶ εἶπεν ὁ βασιλεύς Εἰ µόνος ἐστίν, εὐαγγελία ἐν τῷ στόµατι αὐτοῦ. καὶ ἐπορεύετο πορευόµενος καὶ ἐγγίζων.						
Second Samuel	18	18	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉⲥⲕⲟⲡⲟⲥ ⲁϥⲛⲁⲩ ⲉⲕⲉⲣⲱⲙⲉ ⲉϥⲡⲏⲧ. ⲁⲩⲱ ⲡⲉⲥⲕⲟⲡⲟⲥ ⲁϥⲱϣ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲧⲡⲩⲗⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲕⲉⲣⲱⲙⲉ ⲉϥⲡⲏⲧ ⲟⲩⲁⲁϥ. ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ϫⲉ ⲡⲉⲓ̈ⲕⲏⲧ ⲉϥⲛⲏⲩ ⲉϫⲓ ⲟⲩⲱ.	And the watchman saw another man running: and the watchman cried at the gate, and said, And look, another man running alone. And the king said, He also brings glad tidings.	καὶ εἶδεν ὁ σκοπὸς ἄνδρα ἕτερον τρέχοντα, καὶ ἐβόησεν ὁ σκοπὸς πρὸς τῇ πύλῃ καὶ εἶπεν Ἰδοὺ ἀνὴρ ἕτερος τρέχων µόνος. καὶ εἶπεν ὁ βασιλεύς Καί γε οὗτος εὐαγγελιζόµενος.						
Second Samuel	18	18	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉⲥⲕⲟⲡⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲁⲩ ⲁⲛⲟⲕ. ⲉⲧϭⲓⲛⲡⲱⲧ ⲙ̅ⲡϣⲟⲣⲡ. ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲧϭⲓⲛⲡⲱⲧ ⲛ̅ⲁⲭⲓⲙⲁⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲇⲟⲕ. ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲛⲁⲛⲟⲩϥ ⲡⲉ ⲡⲁⲓ. ⲁⲩⲱ ϥⲛⲁⲉⲓ ⲙⲛ ⲟⲩⲱ(sic) ⲉⲛⲁⲛⲟⲩϥ.	And the watchman said, I see the running of the first as the running of Achimaas the son of Sadoc. And the king said, He is a good man, and will come to report glad tidings.	καὶ εἶπεν ὁ σκοπός Ἐγὼ ὁρῶ τὸν δρόµον τοῦ πρώτου ὡς δρόµον Αχιµαας υἱοῦ Σαδωκ. καὶ εἶπεν ὁ βασιλεύς Ἀνὴρ ἀγαθὸς οὗτος καί γε εἰς εὐαγγελίαν ἀγαθὴν ἐλεύσεται.						
Second Samuel	18	18	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲭⲓⲙⲁⲁⲥ. ⲁϥⲱϣ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲣ̅ⲣⲟ. ϫⲉ ϯⲣⲏⲛⲏ. ⲁⲩⲱ ⲁϥⲡⲁϩⲧϥ̅ ⲉⲡⲕⲁϩ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁϥⲟⲩⲱϣⲧ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲱⲣϥ̅ ⲉϩⲟⲩⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲙⲟⲥⲧⲉ. ⲛⲉⲛ (sic) ⲧⲉⲩϭⲓϫ ⲉϫⲙ̅ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	And Achimaas cried out and said to the king, Peace. And he did obeisance to the king with his face to the ground, and said, Blessed be the Lord thy God, who has delivered up the men that lifted up their hands against my lord the king.	καὶ ἐβόησεν Αχιµαας καὶ εἶπεν πρὸς τὸν βασιλέα Εἰρήνη· καὶ προσεκύνησεν τῷ βασιλεῖ ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν· καὶ εἶπεν Εὐλογητὸς κύριος ὁ θεός σου, ὃς ἀπέκλεισεν τοὺς ἄνδρας τοὺς µισοῦντας τὴν χεῖρα αὐτῶν ἐν τῷ κυρίῳ µου τῷ βασιλεῖ.						
Second Samuel	18	18	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ϫⲉ ϯⲣⲏⲛⲏ ⲙ̅ⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲡⲉϫⲉ ⲁⲭⲓⲙⲁⲁⲥ ϫⲉ ⲁⲓⲛⲁⲩ ⲉⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲉⲩⲉⲩⲫⲣⲁⲛⲉ. ϩⲙ ⲡⲧⲣⲉ ⲓ̈ⲱⲁⲃ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉⲩ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲃⲟⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉⲓⲉⲓⲙⲉ ϫⲉ ⲟⲩⲛ̅ (sic) ⲡⲉ ⲡϩⲱⲃ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲟϥ.	And the king said, Is the young man Abessalom safe? and Achimaas said, I saw a great multitude at the time of Joab’s sending the king’s servant and thy servant, and I knew not what was there.	καὶ εἶπεν ὁ βασιλεύς Εἰρήνη τῷ παιδαρίῳ τῷ Αβεσσαλωµ; καὶ εἶπεν Αχιµαας Εἶδον τὸ πλῆθος τὸ µέγα τοῦ ἀποστεῖλαι τὸν δοῦλον τοῦ βασιλέως Ιωαβ καὶ τὸν δοῦλόν σου, καὶ οὐκ ἔγνων τί ἐκεῖ.						
Second Samuel	18	18	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁϥ. ϫⲉ ⲁⲙⲟⲩ ⲛ̅ⲧⲟⲟⲩⲛ ⲛⲅ̅ⲁϩⲉⲣⲁⲧⲕ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲁϥⲃⲱⲕ ⲇⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅.	And the king said, Turn aside, stand still here. And he turned aside, and stood.	καὶ εἶπεν ὁ βασιλεύς Ἐπίστρεψον, στηλώθητι ὧδε· καὶ ἐπεστράφη καὶ ἔστη.						
Second Samuel	18	18	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲓⲥ ⲭⲟⲩⲥⲉⲓ ϩⲱⲱϥ ⲁϥⲉⲓ. ⲡⲉϫⲁϥ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲥⲱⲧⲙ̅ ⲉⲡϣⲉⲛⲟⲩⲃⲉ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲉⲣ ⲡⲉⲕϩⲁⲡ ⲙ̅ⲡⲟⲟⲩ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲧⲱⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲉϩⲣⲏⲓ ⲉϫⲱⲕ.	And, behold, Chusi came up, and said to the king, Let my lord the king hear glad tidings, for the Lord has avenged thee this day upon all them that rose up against thee.	καὶ ἰδοὺ ὁ Χουσι παρεγένετο καὶ εἶπεν τῷ βασιλεῖ Εὐαγγελισθήτω ὁ κύριός µου ὁ βασιλεύς, ὅτι ἔκρινέν σοι κύριος σήµερον ἐκ χειρὸς πάντων τῶν ἐπεγειροµένων ἐπὶ σέ.						
