book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	5	05	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲙⲟⲕⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲱϯ	ⲥⲉⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲁⲅⲅⲓⲟⲛ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲱⲧⲉ ⲛ̅ⲧⲉⲕⲡⲏⲅⲏ.	Drink waters out of thine own vessels, and out of thine own springing wells.	πῖνε ὕδατα ἀπὸ σῶν ἀγγείων καὶ ἀπὸ σῶν φρεάτων πηγῆς.		ⲥⲉ ⲙⲁⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉⲕⲁⲅⲅⲓⲟⲛ ⲁⲟⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ϣⲱⲧⲉ ⲛ̅ⲧⲕ̅ⲡⲏⲅⲏ​				
Proverbs	5	05	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙⲁⲣⲟⲩⲫⲟⲛⲡⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲡⲩⲅⲏ ⲙⲁⲣⲟⲩϧⲁϯ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉⲕⲡⲗⲁⲧⲓⲁ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲛⲉⲕⲙⲟⲟⲩ ⲡⲱⲛ ⲉⲃⲟⲗ ⲡⲃⲟⲗ ⲛ̅ⲧⲉⲕⲡⲏⲅⲏ ⲙⲁⲣⲉ ⲛⲉⲕⲙⲟⲟⲩ ⲇⲉ ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉⲕⲡⲗⲁⲧⲓⲁ.	Let not waters out of thy fountain be spilt by thee, but let thy waters go into thy streets.	µὴ ὑπερεκχείσθω σοι τὰ ὕδατα ἐκ τῆς σῆς πηγῆς, εἰς δὲ σὰς πλατείας διαπορευέσθω τὰ σὰ ὕδατα·		ⲙⲛ̅ⲧⲉ ⲛⲉⲕⲙⲁⲩ ⲡⲱⳉⲧ ⲁⲃⲁⲗ ⲙ̅ⲡⲃⲁⲗ ⲛ̅ⲧⲕ̅ⲡⲏⲅⲏ ⲙⲁⲣⲉ ⲛⲉⲕⲙⲁⲩ ⲇⲉ ⲙⲁϩⲉ ⳉⲛ̅ ⲛⲉⲕⲡⲗⲁⲧⲓⲁ​				
Proverbs	5	05	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉⲩϣⲟⲡ ⲛⲁⲛ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲙ̀ⲡⲉⲛⲉⲣⲉϩⲗⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲉⲣϣⲫⲏⲣ ⲛⲉⲙⲁⲕ ⲉ̀ⲣⲱⲟⲩ	ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲛⲁⲕ ⲟⲩⲁⲁⲕ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲛ̅ϣⲙ̅ⲙⲟ ⲙⲉⲧⲉⲭⲉ ⲉⲣⲟⲥ ⲛⲙ̅ⲙⲁⲕ.	Let them be only thine own, and let no stranger partake with thee.	ἔστω σοι µόνῳ ὑπάρχοντα, καὶ µηδεὶς ἀλλότριος µετασχέτω σοι·		ⲙⲁⲣⲉⲥⳉⲱⲡⲉ ⲛⲉⲕ ⲟⲩⲁⲉⲉⲧⲕ̅ ⲙⲛ̅ⲧⲉ ⲗⲁⲩⲉ ⲛ̅ϣⲙ̅ⲙⲟ ⲣ̅ⲙⲉⲧⲉⲭⲉ ⲁⲣⲁⲥ ⲛⲉⲙⲉⲕ				
Proverbs	5	05	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲉⲕⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲕ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲁⲗⲟⲩ	ⲙⲁⲣⲉ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲉⲕⲙⲟⲟⲩ ϣⲱⲡⲉ ⲛⲁⲕ ⲟⲩⲁⲁⲕ ⲁⲩⲱ ⲛⲅ̅ⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲉⲕⲥϩⲓⲙⲉ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ.	Let thy fountain of water be truly thine own; and rejoice with the wife of thy youth.	ἡ πηγή σου τοῦ ὕδατος ἔστω σοι ἰδία, καὶ συνευφραίνου µετὰ γυναικὸς τῆς ἐκ νεότητός σου.		ⲙⲁⲣⲉ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲕ̅ⲙⲁⲩ ⳉⲱⲡⲉ ⲛⲉⲕ ⲟⲩⲁϩⲉⲉⲧⲕ̅ ⲁⲟⲩ ⲕⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙⲛ̅ ⲧⲥϩⲓⲙⲉ ⲛ̅ⲧⲕ̅ⲙⲛ̅ⲧϣⲏⲣⲉ ⳉⲏⲙ				
Proverbs	5	05	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲉⲓⲟⲩⲗ ⲛ̀ⲧⲉ ⲧⲉⲕϣⲫⲏⲣ ⲛⲉⲙ ⲟⲩⲥⲏϫ ⲛ̀ⲧⲉ ⲛⲉⲙϩⲙⲱⲧ ⲙⲁⲣⲟⲩⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲧⲟⲧⲉ ⲑⲱⲕ ⲇⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲉⲥⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲟⲧⲕ ⲟⲩⲟϩ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲑⲁⲓ ⲉⲕⲉ̀ⲁϣⲁⲓ	ⲡⲉⲓⲟⲩⲗ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧϣⲃⲏⲣ ⲁⲩⲱ ⲡⲥⲏϭ ⲛ̅ⲛⲉⲕϩⲙⲟⲧ ⲙⲁⲣⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ⲙⲁⲣⲉ ⲧⲉⲧⲉⲧⲱⲕ ⲧⲉ ϫⲓⲥⲉ ⲉⲣⲟⲕ ⲁⲩⲱ ⲛ̅ⲥⲟⲩⲁϩⲥ̅ ⲛ̅ⲥⲱⲕ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲕⲙⲟⲟϣⲉ ⲅⲁⲣ ϩⲛ̅ ⲧⲙⲛ̅ⲧϣⲃⲏⲣ ⲛ̅ⲧⲁⲓ̈ ⲕⲛⲁⲁϣⲁⲓ	Let thy loving hart and thy graceful colt company with thee, and let her be considered thine own, and be with thee at all times; for ravished with her love thou shalt be greatly increased.	ἔλαφος φιλίας καὶ πῶλος σῶν χαρίτων ὁµιλείτω σοι, ἡ δὲ ἰδία ἡγείσθω σου καὶ συνέστω σοι ἐν παντὶ καιρῷ ἐν γὰρ τῇ ταύτης φιλίᾳ συµπεριφερόµενος πολλοστὸς ἔσῃ.		ⲡⲉⲉⲓⲟⲩⲗ ⲛ̅ⲧⲕ̅ⲙⲛ̅ⲧⳉⲃⲏⲣ ⲁⲟⲩ ⲡⲥⲓⲉⲓϭ ⲛ̅ⲛⲉⲕϩⲙⲁⲧ ⲙⲁⲣⲉϥϣⲉϫⲉ ⲛⲉⲙⲉⲕ ⲙⲁⲣⲉ ⲧⲉⲧⲉ ⲧⲱⲕ ⲧⲉ ϫⲓⲥⲉ ⲁⲣⲁⲕ ⲁⲟⲩ ⲥⲟⲩⲁϩⲥ̅ ⲛ̅ⲥⲱⲕ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ ⲉⲕⲙⲁϩⲉ ⲅⲁⲣ ⳉⲛ̅ ⲧⲙⲛ̅ⲧⳉⲃⲏⲣ ⲛ̅ⲧⲉⲓ̈ ⲕⲛⲁⲁϣⲉⲓ̈				
Proverbs	5	05	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣⲁϣⲁⲓ ϩⲓⲟⲩϣⲉⲙⲙⲟ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ϩⲁⲛⲁⲗⲱϫ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲧⲉ ⲑⲱⲕ ⲁⲛ ⲧⲉ	ⲙ̅ⲡⲣ̅ⲧⲁϣⲟⲕ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲟⲩϣⲙ̅ⲙⲟ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϯ ⲙ̅ⲡⲉⲕⲟⲩⲟⲓ ⲉⲛⲉϭⲃⲟⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲱⲕ ⲁⲛ ⲧⲉ.	Be not intimate with a strange woman, neither fold thyself in the arms of a woman not thine own.	µὴ πολὺς ἴσθι πρὸς ἀλλοτρίαν µηδὲ συνέχου ἀγκάλαις τῆς µὴ ἰδίας·		ⲙⲛ̅ⲧⲁϣⲁⲕ ⲁⲣⲉⲧⲥ̅ ⲛ̅ⲟⲩϣⲙ̅ⲙⲟⲩ ⲁⲟⲩ ⲙⲛ̅ϯ ⲡⲕⲟⲩⲁⲉⲓ ⲁⲛϭⲃⲁⲉⲓ ⲛ̅ⲧⲉⲧⲉ ⲧⲱⲕ ⲉⲛ ⲧⲉ				
Proverbs	5	05	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲅⲁⲣ ⲙ̀ⲫϯ ⲛ̀ϫⲉ ⲛⲉⲛⲙⲱⲓⲧ ⲙ̀ⲫⲣⲱⲙⲓ ⲟⲩⲟϩ ϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ⲙⲟϣⲓ ⲧⲏⲣⲟⲩ	ⲛⲉϩⲓⲟⲟⲩⲉ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲃⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥϭⲱϣⲧ̅ ⲇⲉ ⲉϫⲛ̅ ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ.	For the ways of a man are before the eyes of God, and he looks on all his paths.	ἐνώπιον γάρ εἰσιν τῶν τοῦ θεοῦ ὀφθαλµῶν ὁδοὶ ἀνδρός, εἰς δὲ πάσας τὰς τροχιὰς αὐτοῦ σκοπεύει.		ⲛ̅ⳉⲱⲟⲩ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲛ̅ⲃⲉⲗ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ϥⲥⲁⲛⲧ ⲇⲉ ⲁϫⲛ̅ ⲛⲉϥⳉⲱⲟⲩ ⲧⲏⲣⲟⲩ				
Proverbs	5	05	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙ ⲉⲧⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲥⲉϫⲱⲣϫ ⲉ̀ⲫⲣⲱⲙⲓ ϣⲁⲩⲥⲟⲛϭ ⲇⲉ ⲙ̀ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲛⲓⲥⲓⲣⲁ ⲛ̀ⲧⲉ ⲛⲉϥⲛⲟⲃⲓ	ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲓⲁ ϭⲱⲣϭ̅ ⲉⲡⲣⲱⲙⲉ ⲉⲩϩⲱⲕ ⲇⲉ ⲙ̅ⲡⲟⲩⲁ ⲙ̅ⲡⲟⲩⲁ ϩⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲉ ⲛ̅ⲛⲉϥⲛⲟⲃⲉ	Iniquities ensnare a man, and every one is bound in the chains of his own sins.	παρανοµίαι ἄνδρα ἀγρεύουσιν, σειραῖς δὲ τῶν ἑαυτοῦ ἁµαρτιῶν ἕκαστος σφίγγεται·		ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲓⲁ ϭⲱⲣϭ ⲁⲡⲣⲱⲙⲉ ⲁⲩⳉⲱⲕ ⲇⲉ ⲙ̅ⲡⲟⲩⲉ ⲡⲟⲩⲉ ⳉⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲱ ⲛ̅ⲛⲉϥⲛⲁⲃⲉ				
Proverbs	5	05	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲁⲓ ϣⲁϥⲙⲟⲩ ⲛⲉⲙ ϩⲁⲛⲁⲧⲥⲃⲱ ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲩⲃⲉⲣⲃⲱⲣϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲧⲉϥⲙⲉⲧⲁⲧϩⲏⲧ	ⲉⲣⲉ ⲡⲁⲓ ⲛⲁⲙⲟⲩ ⲙⲛ̅ ⲛⲓⲙⲏⲏϣⲉ ⲉⲧⲃⲉ ⲧⲉϥⲙⲛ̅ⲧⲁⲧⲥⲃⲱ ⲁⲩⲛⲟϫϥ̅ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁϣⲁⲓ ⲙ̅ⲡⲉϥⲟⲩⲛⲟϥ ⲁⲩⲱ ⲁϥⲧⲁⲕⲟ ⲉⲧⲃⲉ ⲧⲉϥⲙⲛ̅ⲧⲁⲑⲏⲧ.	Such a man dies with the uninstructed; and he is cast forth from the abundance of his own substance, and has perished through folly.	οὗτος τελευτᾷ µετὰ ἀπαιδεύτων, ἐκ δὲ πλήθους τῆς ἑαυτοῦ βιότητος ἐξερρίφη καὶ ἀπώλετο δι’ ἀφροσύνην.		ⲁ ⲡⲁⲓ̈ ⲛⲁⲙⲟⲩ ⲙⲛ̅ ⲛⲓⲙⲓⲉⲓϣⲉ ⲉⲧⲃⲉ ⲧϥ̅ⲙⲛ̅ⲧⲁⲧⲥⲃⲟⲩ ⲁⲩⲧⲉⲕϥ ⲇⲉ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲁϣⲉⲓ̈ ⲙ̅ⲡϥ̅ⲟⲩⲛⲁϥ ⲁⲟⲩ ⲁϥⲧⲉⲕⲟ ⲉⲧⲃⲉ ⲧϥ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ				
Proverbs	6	06	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲉⲣⲡϣⲧⲱⲣⲓ ⲛ̀ⲟⲩϣⲫⲏⲣ ⲛ̀ⲧⲁⲕ ⲉⲕⲉ̀ϯ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉⲕϫⲁϫⲓ	ⲡⲁϣⲏⲣⲉ ⲉⲕϣⲁⲛϣⲡ̅ⲧⲱⲣⲉ ⲙ̅ⲡⲉⲕϣⲃⲏⲣ ⲉⲕⲛⲁϯ ⲧⲟⲟⲧⲕ̅ ⲙ̅ⲡⲉⲕϫⲁϫⲉ.	My son, if thou become surety for thy friend, thou shalt deliver thine hand to an enemy.	Υἱέ, ἐὰν ἐγγυήσῃ σὸν φίλον, παραδώσεις σὴν χεῖρα ἐχθρῷ·		ⲡⲁϣⲏⲣⲉ ⲁⲕϣⲁϣⲡⲧⲱⲣⲉ ⲙ̅ⲡⲕ̅ⳉⲃⲏⲣ ⲁⲕⲛⲁϯ ⲧⲟⲟⲧⲕ̅ ⲙ̅ⲡⲕϫⲁϫⲉ				
Proverbs	6	06	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲫⲁϣ ⲅⲁⲣ ⲉϥϫⲟⲣϫ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲉ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϣⲁⲩⲧⲁϩⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲛⲓⲥⲫⲟⲧⲟⲩ ⲛ̀ⲧⲉ ⲣⲱϥ	ⲟⲩϭⲟⲣϭⲥ̅ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁϣⲧ̅ ⲛⲉ ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ϣⲁϥⲧⲁⲕⲟ ϩⲛ̅ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲣⲱϥ.	For a man’s own lips become a strong snare to him, and he is caught with the lips of his own mouth.	παγὶς γὰρ ἰσχυρὰ ἀνδρὶ τὰ ἴδια χείλη, καὶ ἁλίσκεται χείλεσιν ἰδίου στόµατος.		ⲟⲩϭⲁⲣⲟϥ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁⳉⲧ̅ ⲛⲉ ⲛⲉϥⲥⲡⲁⲧⲟⲩ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁϥ ⲁⲟⲩ ⳉⲁⲣⲉϥⲧⲉⲕⲟ ⳉⲛ̅ ⲛ̅ϣⲉϫⲉ ⲛ̅ⲣⲱϥ				
Proverbs	6	06	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲟϩⲉⲙ ϣⲁⲕⲓ̀ ⲅⲁⲣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲑⲃⲉ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲕⲃⲏⲗ ⲉ̀ⲃⲟⲗ ⲛⲉϥⲉⲣ ⲡⲉⲕϣⲫⲏⲣ ⲇⲉ ⲉⲧⲁⲕⲉⲣ ⲡϣⲧⲱⲣⲓ ⲙ̀ⲙⲟϥ	ⲡⲁϣⲏⲣⲉ ⲁⲣⲓⲛⲉϯϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲟⲟⲧⲕ̅ ⲧⲁⲣⲉⲕⲱⲛϩ̅ ⲁⲕⲉⲓ ⲅⲁⲣ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲧⲃⲉ ⲡⲉⲕϣⲃⲏⲣ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲉⲕⲃⲏⲗ ⲉⲃⲟⲗ ⲧⲱⲃⲥ̅ ⲇⲉ ⲙ̅ⲡⲉⲕⲣⲙ̅ⲛ̅ϯⲙⲉ ⲛ̅ⲧⲁⲕϣⲡ̅ⲧⲱⲣⲉ ⲙ̅ⲙⲟϥ.	My son, do what I command thee, and deliver thyself; for on thy friend’s account thou art come into the power of evil men: faint not, but stir up even thy friend for whom thou art become surety.	ποίει, υἱέ, ἃ ἐγώ σοι ἐντέλλοµαι, καὶ σῴζου — ἥκεις γὰρ εἰς χεῖρας κακῶν διὰ σὸν φίλον — ἴθι µὴ ἐκλυόµενος, παρόξυνε δὲ καὶ τὸν φίλον σου, ὃν ἐνεγυήσω·		ⲡⲁϣⲏⲣⲉ ⲁⲣⲓ ⲛⲉϯϩⲱⲛ ⲙ̅ⲙⲁⲩ ⲁⲧⲟⲟⲧⲕ̅ ⲧⲁⲣⲉⲕⲱⲛⳉ ⲁⲕⲉⲓ ⲅⲁⲣ ⲁⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ ⲉⲧⲃⲉ ⲧⲕ̅ⲙⲛ̅ⲧⳉⲃⲏⲣ ⲙⲛ̅ⳉⲱⲡⲉ ⲉⲕⲃⲏⲗ ⲁⲃⲁⲗ ⲧⲱⲃⲥ̅ ⲇⲉ ⲙ̅ⲡⲕ̅ⲣⲙ̅ⲛ̅ϯⲙⲉ ⲉⲧⲁⲕϣⲡⲧⲱⲣⲉ ⲙ̅ⲙⲁϥ				
Proverbs	6	06	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣϯ ⲛ̀ⲟⲩⲛⲕⲟⲧ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϩⲓⲛⲓⲙ ϧⲉⲛ ⲛⲉⲕⲃⲟⲩϩⲓ	ⲙ̅ⲡⲣ̅ϯ ϩⲓⲛⲏⲃ ⲛ̅ⲛⲉⲕⲃⲁⲗ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϯⲣⲉⲕⲣⲓⲕⲉ ⲛ̅ⲛⲉⲕⲃⲟⲩϩⲉ.	Give not sleep to thine eyes, nor slumber with thine eyelids;	µὴ δῷς ὕπνον σοῖς ὄµµασιν µηδὲ ἐπινυστάξῃς σοῖς βλεφάροις,		ⲙⲛ̅ϯ ϩⲓⲛⲏⲃ ⲛ̅ⲛⲉⲕⲃⲉⲗ ⲁⲟⲩ ⲙⲛ̅ϯ ⲣⲉⲕⲣⲓⲕⲉ ⲛ̅ⲛⲉⲕⲃⲱϩⲉ				
Proverbs	6	06	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲛⲟϩⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϩⲥⲓ ϧⲉⲛ ϩⲁϫⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲫⲁϣ	ϫⲉ ⲉⲕⲉⲣⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭϩⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛϩⲁϭⲉ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲁϣ.	that thou mayest deliver thyself as a doe out of the toils, and as a bird out of a snare.	ἵνα σῴζῃ ὥσπερ δορκὰς ἐκ βρόχων καὶ ὥσπερ ὄρνεον ἐκ παγίδος.		ϫⲁⲕⲛⲁⲣ̅ⲃⲁⲗ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲭⲁⲥ ⲁⲃⲁⲗ ⳉⲛ̅ ϩⲉⲛⲁⲗⲟⲩ ⲁⲟⲩ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲁⲃⲁⲗ ⳉⲛ̅ ⲟⲩⲡⲁⲥⳉϥ̅				
Proverbs	6	06	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲱⲡⲓ ⲟⲩⲃⲉ ⲡⲓϫⲁϥϫⲓϥ ⲱ ⲡⲓϭⲉⲛⲛⲉ ⲟⲩⲟϩ ⲭⲟϩ ⲉ̀ⲛⲉϥⲙⲱⲓⲧ ⲉ̀ⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲣⲓⲥⲁⲃⲉ ⲉ̀ϩⲟⲧⲉⲣⲟϥ	ⲃⲱⲕ ϣⲁⲡϭⲁϫⲓϥ ⲱ ⲡⲣⲉϥϫⲛⲁⲁⲩ ⲛⲅ̅ⲕⲱϩ ⲉⲛⲉϥϩⲓⲟⲟⲩⲉ ⲛⲅ̅ⲣ̅ⲥⲁⲃⲉ ⲉϩⲟⲩⲟ ⲉⲣⲟϥ.	Go to the ant, O sluggard; and see, and emulate his ways, and become wiser than he.	Ἴθι πρὸς τὸν µύρµηκα, ὦ ὀκνηρέ, καὶ ζήλωσον ἰδὼν τὰς ὁδοὺς αὐτοῦ καὶ γενοῦ ἐκείνου σοφώτερος·		ⲃⲱⲕ ϣⲁ ⲡϭⲁϫⲓϥ ⲱ ⲡⲣⲉϥϫⲛⲟ ⲕⲕ̅ⲱϩ ⲁⲛⲉϥⳉⲱⲟⲩ ⲕⲣ̅ⲥⲁⲃⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲣⲁϥ				
