book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	5	05	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲧⲁⲙⲉ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲁⲣⲭⲓⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲥⲃ̅ⲧⲱⲧⲟⲩ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲁⲩⲱ ϫⲉ ⲁⲩϣⲱⲧⲙ̅ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲟⲣⲓⲛⲏ ⲁⲩⲱ ⲁⲩⲱⲣϫ̅ ⲛ̅ⲛ̅ⲕⲟⲟϩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲧⲟⲟⲩ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲁⲩⲕⲱ ⲛ̅ϩⲉⲛⲥⲕⲁⲛⲇⲁⲗⲟⲛ ϩⲛ̅ ⲛ̅ⲥⲱϣⲉ	Then was it declared to Holofernes, the chief captain of the army of Assur, that the children of Israel had prepared for war, and had shut up the passages of the hill country, and had fortified all the tops of the high hills and had laid impediments in the champaign countries:	Καὶ ἀνηγγέλη Ολοφέρνῃ ἀρχιστρατήγῳ δυνάµεως Ασσουρ διότι οἱ υἱοὶ Ισραηλ παρεσκευάσαντο εἰς πόλεµον καὶ τὰς διόδους τῆς ὀρεινῆς συνέκλεισαν καὶ ἐτείχισαν πᾶσαν κορυφὴν ὄρους ὑψηλοῦ καὶ ἔθηκαν ἐν τοῖς πεδίοις σκάνδαλα.						
Judith	5	05	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϭⲱⲛⲧ̅ ⲉⲙⲁⲧⲉ ϩⲛ̅ ⲟⲩϭⲱⲛⲧ̅ ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲙ̅ⲙⲱⲁⲃ ⲙⲛ̅ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲁⲙⲙⲱⲛ ⲙⲛ̅ ⲛⲉⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲧⲡⲁⲣϩⲁⲗⲓⲁ	Wherewith he was very angry, and called all the princes of Moab, and the captains of Ammon, and all the governors of the sea coast,	καὶ ὠργίσθη θυµῷ σφόδρα καὶ ἐκάλεσεν πάντας τοὺς ἄρχοντας Μωαβ καὶ τοὺς στρατηγοὺς Αµµων καὶ πάντας σατράπας τῆς παραλίας						
Judith	5	05	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁϫⲓⲥ ⲉⲣⲟⲓ̈ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲭⲁⲛⲁⲁⲛ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲓⲗⲁⲟⲥ ⲡⲁⲓ̈ ⲉⲧϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲁⲩⲱ ⲁϣ ⲛⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲟⲩⲏϩ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲩϭⲟⲙ ⲉⲣⲉ ⲡⲉⲩⲁⲙⲁϩⲧⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲩϭⲟⲙ ⲁⲩⲱ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲛ̅ⲛ̅ⲣ̅ⲣⲟ ⲉϥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲩⲙ̅ⲗⲁϩ	And he said unto them, Tell me now, ye sons of Chanaan, who this people is, that dwelleth in the hill country, and what are the cities that they inhabit, and what is the multitude of their army, and wherein is their power and strength, and what king is set over them, or captain of their army;	καὶ εἶπεν αὐτοῖς Ἀναγγείλατε δή µοι, υἱοὶ Χανααν, τίς ὁ λαὸς οὗτος ὁ καθήµενος ἐν τῇ ὀρεινῇ, καὶ τίνες ἃς κατοικοῦσιν πόλεις, καὶ τὸ πλῆθος τῆς δυνάµεως αὐτῶν, καὶ ἐν τίνι τὸ κράτος αὐτῶν καὶ ἡ ἰσχὺς αὐτῶν, καὶ τίς ἀνέστηκεν ἐπ’ αὐτῶν βασιλεὺς ἡγούµενος στρατιᾶς αὐτῶν,						
Judith	5	05	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲁⲩⲣ̅ⲁⲧⲥⲱⲧⲙ ⲉⲧⲙⲉⲓ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲓ̈ ⲡⲁⲣⲁⲛ ⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ϩⲱⲧⲡ̅	And why have they determined not to come and meet me, more than all the inhabitants of the west.	καὶ διὰ τί κατενωτίσαντο τοῦ µὴ ἐλθεῖν εἰς ἀπάντησίν µοι παρὰ πάντας τοὺς κατοικοῦντας ἐν δυσµαῖς. —						
Judith	5	05	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲁⲭⲓⲱⲣ ⲡϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲁⲙⲙⲱⲛ ϫⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲩϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲉⲕϩⲙϩⲁⲗ ⲁⲩⲱ ϯⲛⲁϫⲱ ⲉⲣⲟⲕ ⲛ̅ⲧⲙⲉ ⲉⲧⲃⲉ ⲡⲉⲓⲗⲁⲟⲥ ⲛⲁⲓ̈ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲉⲩⲟⲩⲏϩ [...	Then said Achior, the captain of all the sons of Ammon, Let my lord now hear a word from the mouth of thy servant, and I will declare unto thee the truth concerning this people, which dwelleth near thee, and inhabiteth the hill countries: and there shall no lie come out of the mouth of thy servant.	καὶ εἶπεν πρὸς αὐτὸν Αχιωρ ὁ ἡγούµενος πάντων υἱῶν Αµµων Ἀκουσάτω δὴ λόγον ὁ κύριός µου ἐκ στόµατος τοῦ δούλου σου, καὶ ἀναγγελῶ σοι τὴν ἀλήθειαν περὶ τοῦ λαοῦ τούτου, ὃς κατοικεῖ τὴν ὀρεινὴν ταύτην, πλησίον σοῦ οἰκοῦντος, καὶ οὐκ ἐξελεύσεται ψεῦδος ἐκ τοῦ στόµατος τοῦ δούλου σου.						
Judith	5	05	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			This people are descended of the Chaldeans:	ὁ λαὸς οὗτός εἰσιν ἀπόγονοι Χαλδαίων.						
Judith	5	05	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And they sojourned heretofore in Mesopotamia, because they would not follow the gods of their fathers, which were in the land of Chaldea.	καὶ παρῴκησαν τὸ πρότερον ἐν τῇ Μεσοποταµίᾳ, ὅτι οὐκ ἐβουλήθησαν ἀκολουθῆσαι τοῖς θεοῖς τῶν πατέρων αὐτῶν, οἳ ἐγένοντο ἐν γῇ Χαλδαίων·						
Judith	5	05	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For they left the way of their ancestors, and worshipped the God of heaven, the God whom they knew: so they cast them out from the face of their gods, and they fled into Mesopotamia, and sojourned there many days.	καὶ ἐξέβησαν ἐξ ὁδοῦ τῶν γονέων αὐτῶν καὶ προσεκύνησαν τῷ θεῷ τοῦ οὐρανοῦ, θεῷ ᾧ ἐπέγνωσαν, καὶ ἐξέβαλον αὐτοὺς ἀπὸ προσώπου τῶν θεῶν αὐτῶν, καὶ ἔφυγον εἰς Μεσοποταµίαν καὶ παρῴκησαν ἐκεῖ ἡµέρας πολλάς.						
Judith	5	05	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then their God commanded them to depart from the place where they sojourned, and to go into the land of Chanaan: where they dwelt, and were increased with gold and silver, and with very much cattle.	καὶ εἶπεν ὁ θεὸς αὐτῶν ἐξελθεῖν ἐκ τῆς παροικίας αὐτῶν καὶ πορευθῆναι εἰς γῆν Χανααν, καὶ κατῴκησαν ἐκεῖ καὶ ἐπληθύνθησαν χρυσίῳ καὶ ἀργυρίῳ καὶ ἐν κτήνεσιν πολλοῖς σφόδρα.						
Judith	5	05	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			But when a famine covered all the land of Chanaan, they went down into Egypt, and sojourned there, while they were nourished, and became there a great multitude, so that one could not number their nation.	καὶ κατέβησαν εἰς Αἴγυπτον, ἐκάλυψεν γὰρ τὸ πρόσωπον τῆς γῆς Χανααν λιµός, καὶ παρῴκησαν ἐκεῖ µέχρις οὗ διετράφησαν· καὶ ἐγένοντο ἐκεῖ εἰς πλῆθος πολύ, καὶ οὐκ ἦν ἀριθµὸς τοῦ γένους αὐτῶν.						
Judith	5	05	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Therefore the king of Egypt rose up against them, and dealt subtilly with them, and brought them low with labouring in brick, and made them slaves.	καὶ ἐπανέστη αὐτοῖς ὁ βασιλεὺς Αἰγύπτου καὶ κατεσοφίσατο αὐτοὺς ἐν πόνῳ καὶ πλίνθῳ, ἐταπείνωσαν αὐτοὺς καὶ ἔθεντο αὐτοὺς εἰς δούλους.						
Judith	5	05	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then they cried unto their God, and he smote all the land of Egypt with incurable plagues: so the Egyptians cast them out of their sight.	καὶ ἀνεβόησαν πρὸς τὸν θεὸν αὐτῶν, καὶ ἐπάταξεν πᾶσαν τὴν γῆν Αἰγύπτου πληγαῖς, ἐν αἷς οὐκ ἦν ἴασις· καὶ ἐξέβαλον αὐτοὺς οἱ Αἰγύπτιοι ἀπὸ προσώπου αὐτῶν.						
