book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	22	22	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕϩⲓⲟⲩⲓ ⲉⲧⲉⲕⲉⲱ ⲫⲁⲓ ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ⲡⲉ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϯϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟⲕ ϫⲉ ⲡⲉⲕⲙⲱⲓⲧ ⲥⲟⲩⲧⲱⲛ ⲁⲛ ⲙ̀ⲡⲁⲙ̀ⲑⲟ		And the angel of God said to him, Why hast thou smitten thine ass this third time? and, behold, I came out to withstand thee, for thy way was not seemly before me; and when the ass saw me, she turned away from me this third time.	καὶ εἶπεν αὐτῷ ὁ ἄγγελος τοῦ θεοῦ Διὰ  τί ἐπάταξας τὴν ὄνον σου τοῦτο τρίτον; καὶ ἰδοὺ ἐγὼ ἐξῆλθον εἰς διαβολήν σου, ὅτι οὐκ ἀστεία ἡ ὁδός σου ἐναντίον µου.						
Numbers	22	22	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ϯⲉⲱ ⲟⲩⲟϩ ⲁⲥⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲫⲁⲓ ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ⲡⲉ ⲟⲩⲟϩ ⲉⲛⲉ ⲙ̀ⲡⲉⲥⲣⲓⲕⲓ ⲡⲉ ⲛ̀ϯⲟⲩⲛⲟⲩ ⲛ̀ⲑⲟⲕ ⲙⲉⲛ ⲛⲁⲓⲛⲁϧⲟⲑⲃⲉⲕ ⲡⲉ ⲑⲏ ⲇⲉ ⲛⲁⲓⲛⲁⲧⲁⲛϧⲟⲥ ⲡⲉ		And if she had not turned out of the way, surely now, I should have slain thee, and should have saved her alive.	καὶ ἰδοῦσά µε ἡ ὄνος ἐξέκλινεν ἀπ’ ἐµοῦ τρίτον τοῦτο· καὶ εἰ µὴ ἐξέκλινεν, νῦν οὖν σὲ µὲν ἀπέκτεινα, ἐκείνην δὲ περιεποιησάµην.						
Numbers	22	22	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲛⲁⲓⲉⲙⲓ ⲅⲁⲣ ⲁⲛ ⲡⲉ ϫⲉ ⲛ̀ⲑⲟⲕ ⲉ̀ⲛⲁⲕϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲓⲥϫⲉ ⲡⲓϩⲱⲃ ⲣⲁⲛⲁⲕ ⲁⲛ ϯⲛⲁⲧⲁⲥⲑⲟ		And Balaam said to the angel of the Lord, I have sinned, for I did not know that thou wert standing opposite in the way to meet me; and now if it shall not be pleasing to thee for me to go on, I will return.	καὶ εἶπεν Βαλααµ τῷ ἀγγέλῳ κυρίου Ἡµάρτηκα, οὐ γὰρ ἠπιστάµην ὅτι σύ µοι ἀνθέστηκας ἐν τῇ ὁδῷ εἰς συνάντησιν· καὶ νῦν εἰ µή σοι ἀρέσκει, ἀποστραφήσοµαι.						
Numbers	22	22	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲙⲟϣⲓ ⲛⲉⲙ ⲛⲁⲓⲣⲱⲙⲓ ⲡⲗⲏⲛ ⲡⲓⲥⲁϫⲓ ⲉ̀ϯⲛⲁϫⲟϥ ⲛⲁⲕ ⲫⲁⲓ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉ̀ϫⲟϥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲃⲁⲗⲁⲕ		And the angel of the Lord said to Balaam, Go with the men: nevertheless the word which I shall speak to thee, that thou shalt take heed to speak. And Balaam went with the princes of Balac.	καὶ εἶπεν ὁ ἄγγελος τοῦ θεοῦ πρὸς Βαλααµ Συµπορεύθητι µετὰ τῶν ἀνθρώπων· πλὴν τὸ ῥῆµα, ὃ ἐὰν εἴπω πρὸς σέ, τοῦτο φυλάξῃ λαλῆσαι. καὶ ἐπορεύθη Βαλααµ µετὰ τῶν ἀρχόντων Βαλακ.						
Numbers	22	22	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲑⲏ ⲉⲧⲭⲏ ⲉ̀ϫⲉⲛ ⲛⲓⲑⲟϣ ⲛ̀ⲁⲣⲛⲱⲛ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲑⲟϣ		And when Balac heard that Balaam was come, he went out to meet him, to a city of Moab, which is on the borders of Arnon, which is on the extreme part of the borders.	Καὶ ἀκούσας Βαλακ ὅτι ἥκει Βαλααµ, ἐξῆλθεν εἰς συνάντησιν αὐτῷ εἰς πόλιν Μωαβ, ἥ ἐστιν ἐπὶ τῶν ὁρίων Αρνων, ὅ ἐστιν ἐκ µέρους τῶν ὁρίων.						
Numbers	22	22	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲕ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲙⲏ ⲙ̀ⲡⲓⲟⲩⲱⲣⲡ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲕⲓ ϩⲁⲣⲟⲓ ⲟⲛⲧⲱⲥ ⲁⲛ ϯⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟⲕ ⲁⲛ		And Balac said to Balaam, Did I not send to thee to call thee? why hast thou not come to me? shall I not indeed be able to honour thee?	καὶ εἶπεν Βαλακ πρὸς Βαλααµ Οὐχὶ ἀπέστειλα πρὸς σὲ καλέσαι σε; διὰ τί οὐκ ἤρχου πρός µε; ὄντως οὐ δυνήσοµαι τιµῆσαί σε;						
Numbers	22	22	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲃⲁⲗⲁⲕ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲓ̀ ϩⲁⲣⲟⲕ ϯⲛⲟⲩ ⲙⲏ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ϫⲉ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲉ ⲫϯ ⲛⲁⲧⲏⲓϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲓ ⲫⲁⲓ ⲡⲉ ⲉ̀ϯⲛⲁϫⲟϥ		And Balaam said to Balac, Behold, I am now come to thee: shall I be able to say anything? the word which God shall put into my mouth, that I shall speak.	καὶ εἶπεν Βαλααµ πρὸς Βαλακ Ἰδοὺ ἥκω πρὸς σέ· νῦν δυνατὸς ἔσοµαι λαλῆσαί τι; τὸ ῥῆµα, ὃ ἐὰν βάλῃ ὁ θεὸς εἰς τὸ στόµα µου, τοῦτο λαλήσω.						
Numbers	22	22	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛⲉⲙ ⲃⲁⲗⲁⲕ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲟϩⲓ		And Balaam went with Balac, and they came to the cities of streets.	καὶ ἐπορεύθη Βαλααµ µετὰ Βαλακ, καὶ ἦλθον εἰς πόλεις ἐπαύλεων.						
Numbers	22	22	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲧ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲛⲏ ⲉⲧⲛⲉⲙⲁϥ		And Balac offered sheep and calves, and sent to Balaam and to his princes who were with him.	καὶ ἔθυσεν Βαλακ πρόβατα καὶ µόσχους καὶ ἀπέστειλεν τῷ Βαλααµ καὶ τοῖς ἄρχουσι τοῖς µετ’ αὐτοῦ.						
Numbers	22	22	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲧⲟⲟⲩⲓ ϣⲱⲡⲓ ⲁ ⲃⲁⲗⲁⲕ ϭⲓ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲁϥⲟⲗϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲥⲧⲩⲗⲏ ⲛ̀ⲧⲉ ⲃⲁⲁⲗ ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲟϥ ⲉ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		And it was morning; and Balac took Balaam, and brought him up to the pillar of Baal, and shewed him thence a part of the people.	καὶ ἐγενήθη πρωὶ καὶ παραλαβὼν Βαλακ τὸν Βαλααµ ἀνεβίβασεν αὐτὸν ἐπὶ τὴν στήλην τοῦ Βααλ καὶ ἔδειξεν αὐτῷ ἐκεῖθεν µέρος τι τοῦ λαοῦ.						
Numbers	23	23	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲃⲁⲗⲁⲕ ϫⲉ ⲕⲱⲧ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲍ̅ ⲛ̀ϣⲏⲟⲩⲓ ⲟⲩⲟϩ ⲥⲉⲃⲧⲉ ⲍ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲏⲓ ⲛⲉⲙ ⲍ̅ ⲛ̀ⲱⲓⲗⲓ		And Balaam said to Balac, Build me here seven altars, and prepare me here seven calves, and seven rams.	Καὶ εἶπεν Βαλααµ τῷ Βαλακ Οἰκοδόµησόν µοι ἐνταῦθα ἑπτὰ βωµοὺς καὶ ἑτοίµασόν µοι ἐνταῦθα ἑπτὰ µόσχους καὶ ἑπτὰ κριούς.						
Numbers	23	23	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉ̀ϫⲉⲛ ϯϣⲏⲟⲩⲓ		And Balac did as Balaam told him; and he offered up a calf and a ram on every altar.	καὶ ἐποίησεν Βαλακ ὃν τρόπον εἶπεν αὐτῷ Βαλααµ, καὶ ἀνήνεγκεν µόσχον καὶ κριὸν ἐπὶ τὸν βωµόν.						
Numbers	23	23	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲃⲁⲗⲁⲕ ϫⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓ ⲡⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲛⲁⲩ ϫⲉ ⲁⲛ ⲫϯ ⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲉⲧⲉϥⲛⲁⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟϥ ϯⲛⲁϫⲟϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲃⲁⲗⲁⲁⲙ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϣⲓⲛⲓ ⲛ̀ⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲁϥⲙⲟϣⲓ ϩⲓ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ		And Balaam said to Balac, Stand by thy sacrifice, and I will go and see if God will appear to me and meet me, and the word which he shall shew me, I will report to thee. And Balac stood by his sacrifice.	καὶ εἶπεν Βαλααµ πρὸς Βαλακ Παράστηθι ἐπὶ τῆς θυσίας σου, καὶ πορεύσοµαι, εἴ µοι φανεῖται ὁ θεὸς ἐν συναντήσει, καὶ ῥῆµα, ὃ ἐάν µοι δείξῃ, ἀναγγελῶ σοι. καὶ παρέστη Βαλακ ἐπὶ τῆς θυσίας αὐτοῦ, καὶ Βαλααµ ἐπορεύθη ἐπερωτῆσαι τὸν θεὸν καὶ ἐπορεύθη εὐθεῖαν.						
Numbers	23	23	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲫϯ ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛⲁϥ ϫⲉ ϯⲍ̅ ⲛ̀ϣⲏⲟⲩⲓ ⲁⲓⲥⲉⲃⲧⲱⲧⲟⲩ ⲟⲩⲟϩ ⲁⲓⲧⲁⲗⲟ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉ̀ϫⲉⲛ ϯϣⲏⲟⲩⲓ		And Balaam went to enquire of God; and he went straight forward, and God appeared to Balaam; and Balaam said to him, I have prepared the seven altars, and have offered a calf and a ram on every altar.	καὶ ἐφάνη ὁ θεὸς τῷ Βαλααµ, καὶ εἶπεν πρὸς αὐτὸν Βαλααµ Τοὺς ἑπτὰ βωµοὺς ἡτοίµασα καὶ ἀνεβίβασα µόσχον καὶ κριὸν ἐπὶ τὸν βωµόν.						
Numbers	23	23	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲫϯ ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲕⲟⲧⲕ ϩⲁ ⲃⲁⲗⲁⲕ ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ		And God put a word into the mouth of Balaam, and said, thou shalt return to Balac, and thus shalt thou speak.	καὶ ἐνέβαλεν ὁ θεὸς ῥῆµα εἰς τὸ στόµα Βαλααµ καὶ εἶπεν Ἐπιστραφεὶς πρὸς Βαλακ οὕτως λαλήσεις.						
Numbers	23	23	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲕⲟⲧϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ϩⲁ ⲃⲁⲗⲁⲕ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ϣⲱⲡⲓ ⲉ̀ϫⲉⲛ ⲃⲁⲗⲁⲁⲙ		And he returned to him, and moreover he stood over his whole-burnt-offerings, and all the princes of Moab with him; and the Spirit of God came upon him.	καὶ ἀπεστράφη πρὸς αὐτόν, καὶ ὅδε ἐφειστήκει ἐπὶ τῶν ὁλοκαυτωµάτων αὐτοῦ, καὶ πάντες οἱ ἄρχοντες Μωαβ µετ’ αὐτοῦ.						
Numbers	23	23	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲧⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲃⲁⲗⲁⲕ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲱⲁⲃ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲥⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲉⲧⲥⲁⲡⲉⲓⲉⲃⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ⲥⲁϩⲟⲩⲓ ⲛⲏⲓ ⲉ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲥϩⲟⲩⲉⲣ ⲡⲓⲥ̅ⲗ̅		And he took up his parable, and said, Balac king of Moab sent for me out of Mesopotamia, out of the mountains of the east, saying, Come, curse me Jacob, and Come, call for a curse for me upon Israel.	καὶ ἐγενήθη πνεῦµα θεοῦ ἐπ’ αὐτῷ, καὶ ἀναλαβὼν τὴν παραβολὴν αὐτοῦ εἶπεν Ἐκ Μεσοποταµίας µετεπέµψατό µε Βαλακ, βασιλεὺς Μωαβ ἐξ ὀρέων ἀπ’ ἀνατολῶν λέγων Δεῦρο ἄρασαί µοι τὸν Ιακωβ καὶ δεῦρο ἐπικατάρασαί µοι τὸν Ισραηλ.						
Numbers	23	23	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩ ⲛ̀ϩⲱⲟⲩϣ ⲡⲉϯⲛⲁϫⲟϥ ⲉ̀ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ϩⲱⲟⲩϣ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ⲟⲩ ⲛ̀ⲥⲁϩⲟⲩⲓ ⲡⲉϯⲛⲁϫⲟϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲫϯ ⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲁⲛ		How can I curse whom the Lord curses not? or how can I devote whom God devotes not?	τί ἀράσωµαι ὃν µὴ καταρᾶται κύριος, ἢ τί καταράσωµαι ὃν µὴ καταρᾶται ὁ θεός;						
Numbers	23	23	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲓⲥϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲛⲓⲧⲱⲟⲩ ϯⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲁⲓϥⲓ ⲙ̀ⲡⲉϥⲣⲱⲟⲩϣ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲡϥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ		For from the top of the mountains I shall see him, and from the hills I shall observe him: behold, the people shall dwell alone, and shall not be reckoned among the nations.	ὅτι ἀπὸ κορυφῆς ὀρέων ὄψοµαι αὐτὸν καὶ ἀπὸ βουνῶν προσνοήσω αὐτόν. ἰδοὺ λαὸς µόνος κατοικήσει καὶ ἐν ἔθνεσιν οὐ συλλογισθήσεται.						
Numbers	23	23	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲙ ⲡⲉⲧⲁϥϧⲟⲧϧⲉⲧ ⲙ̀ⲡϫⲣⲟϫ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉⲑⲛⲁϭⲓⲏⲡⲓ ⲙ̀ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲛⲉⲙ ⲧⲯⲩⲭⲏ ⲛ̀ⲛⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁϫⲣⲟϫ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϫⲣⲟϫ ⲛ̀ⲛⲁⲓ		Who has exactly calculated the seed of Jacob, and who shall number the families of Israel? let my soul die with the souls of the righteous, and let my seed be as their seed.	τίς ἐξηκριβάσατο τὸ σπέρµα Ιακωβ, καὶ τίς ἐξαριθµήσεται δήµους Ισραηλ; ἀποθάνοι ἡ ψυχή µου ἐν ψυχαῖς δικαίων, καὶ γένοιτο τὸ σπέρµα µου ὡς τὸ σπέρµα τούτων.						
Numbers	23	23	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲕ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲛⲏⲓ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲉ̀ⲡⲥⲁϩⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲁϫⲁϫⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁⲕⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ		And Balac said to Balaam, What hast thou done to me? I called thee to curse my enemies, and behold thou hast greatly blessed them.	καὶ εἶπεν Βαλακ πρὸς Βαλααµ Τί πεποίηκάς µοι; εἰς κατάρασιν ἐχθρῶν µου κέκληκά σε, καὶ ἰδοὺ εὐλόγηκας εὐλογίαν.						
Numbers	23	23	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲃⲁⲗⲁⲕ ⲙⲏ ⲛⲏ ⲁⲛ ⲉⲧⲉ ⲫϯ ⲛⲁⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉ̀ϯⲛⲁⲁⲣⲉϩ ⲉ̀ϫⲟⲧⲟⲩ		And Balaam said to Balac, Whatsoever the Lord shall put into my mouth, shall I not take heed to speak this?	καὶ εἶπεν Βαλααµ πρὸς Βαλακ Οὐχὶ ὅσα ἐὰν ἐµβάλῃ ὁ θεὸς εἰς τὸ στόµα µου, τοῦτο φυλάξω λαλῆσαι;						
