book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	1	01	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲗⲗⲁ ⲁⲣⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲁⲥⲟϭⲛⲓ ϩⲱⲥ ⲛ̀ⲥⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ⲁⲛ ⲛⲁⲥⲟϩⲓ ⲇⲉ ⲛⲁⲣⲉⲧⲉⲛϯ ⲛ̀ϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲡⲉ	ⲁⲗⲗⲁ ⲁⲧⲉⲧⲛ̅ⲧⲥ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϣⲟϫⲛⲉ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲣ̅ⲁⲧⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲁϫⲡⲓⲟ.	but ye set at nought my counsels, and disregarded my reproofs;	ἀλλὰ ἀκύρους ἐποιεῖτε ἐµὰς βουλάς, τοῖς δὲ ἐµοῖς ἐλέγχοις ἠπειθήσατε,		ⲁⲗⲗⲁ ⲁⲧⲉⲧⲛ̅ⲥⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲛⲁϣⲁϫⲛⲉ ⲁⲟⲩ ⲁⲧⲉⲧⲛ̅ⲣ̅ⲁⲧⲥⲱⲧⲙⲉ ⲥⲉ ⲛⲁϫⲡⲓⲟ​				
Proverbs	1	01	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲑⲃⲉⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁⲥⲱⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲁⲕⲱ ϯⲛⲁⲣⲁϣⲓ ⲇⲉ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ	ⲉⲧⲃⲉ ⲡⲁⲓ ϩⲱ ϯⲛⲁⲥⲱⲃⲉ ⲛ̅ⲥⲁ ⲡⲉⲧⲛ̅ⲧⲁⲕⲟ ϯⲛⲁⲣⲁϣⲉ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲣϣⲁⲛ ⲡⲧⲁⲕⲟ ⲉⲓ ⲉϫⲱⲧⲛ̅.	therefore I also will laugh at your destruction; and I will rejoice against you when ruin comes upon you:	τοιγαροῦν κἀγὼ τῇ ὑµετέρᾳ ἀπωλείᾳ ἐπιγελάσοµαι, καταχαροῦµαι δέ, ἡνίκα ἂν ἔρχηται ὑµῖν ὄλεθρος,		ⲉⲧⲃⲉ ⲡⲉⲓ̈ ϩⲟⲩⲟⲩⲧ ϯⲛⲁⲥⲱⲃⲉ ⲥⲉ ⲡⲉⲧⲛ̅ⲧⲉⲕⲟ ϯⲛⲁⲣⲉϣⲉ ⲇⲉ ⲙ̅ⲙⲱⲧⲛⲉ ⲁϣⲁ ⲡⲧⲉⲕⲟ ⲉⲓ ⲁϫⲱⲧⲛ̅				
Proverbs	1	01	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲱϫⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩϩⲟϫϩⲉϫ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲧⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛ̅ⲧⲉ ⲡϣⲟⲣϣⲣ̅ ⲉⲓ ⲉϫⲱⲧⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲧⲏⲩ ⲏ ⲉⲣϣⲁⲛ ⲡⲧⲁⲕⲟ ⲉⲓ ⲉϫⲱⲧⲛ̅ ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲉⲓ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ⲟⲩⲕⲧⲟ ⲉⲣⲱⲧⲛ̅.	yea when dismay suddenly comes upon you, and your overthrow shall arrive like a tempest; and when tribulation and distress shall come upon you, or when ruin shall come upon you.	καὶ ὡς ἂν ἀφίκηται ὑµῖν ἄφνω θόρυβος, ἡ δὲ καταστροφὴ ὁµοίως καταιγίδι παρῇ, καὶ ὅταν ἔρχηται ὑµῖν θλῖψις καὶ πολιορκία, ἢ ὅταν ἔρχηται ὑµῖν ὄλεθρος.		ⲁⲟⲩ ⲁϣⲁ ⲡⳉⲧⲁⲣⲧⲣⲉ ⲧⲉϩⲉⲧⲏⲛⲉ ⳉⲛ̅ ⲟⲩⲥⳉⲛⲉ ⲧⲉ ⲡⳉⲁⲣⳉⲣⲉ ⲉⲓ ⲁϫⲱⲧⲛⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⳉⲁⲧⲏⲟⲩ ⲏ ⲁϣⲁ ⲡⲧⲉⲕⲟ ⲉⲓ ⲁϫⲱⲧⲛⲉ ⲁⲟⲩ ⲁϣⲁ ⲟⲩⲑⲗⲓⲯⲉⲓⲥ ⲉⲓ ⲛⲏⲧⲛⲉ ⲙⲛ̅ ⲟⲩⲕⲧⲟ ⲁⲣⲱⲧⲛⲉ​				
Proverbs	1	01	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲁⲣⲉⲧⲉⲛϣⲁⲛϯϩⲟ ⲉⲣⲟⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲩⲉ̀ⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲉ ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲉⲙⲧ	ⲥⲛⲁϣⲱⲡⲉ ⲅⲁⲣ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲩⲧⲉ ⲉϩⲣⲁⲓ̈ ⲟⲩⲃⲏⲓ ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲧⲁⲧⲙ̅ⲥⲱⲧⲙ̅ ⲉⲣⲱⲧⲛ̅ ⲛⲉⲑⲟⲟⲩ ⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲱⲓ̈ ⲛ̅ⲥⲉⲧⲙ̅ϭⲛⲧ̅.	For it shall be that when ye call upon me, I will not hearken to you: wicked men shall seek me, but shall not find me.	ἔσται γὰρ ὅταν ἐπικαλέσησθέ µε, ἐγὼ δὲ οὐκ εἰσακούσοµαι ὑµῶν· ζητήσουσίν µε κακοὶ καὶ οὐχ εὑρήσουσιν.		ⲥⲛⲁⳉⲱⲡⲉ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲙⲟⲩⲛⲧⲉ ⲁϩⲣⲏⲓ̈ ⲟⲩⲃⲏⲓ̈ ⲁⲛⲁⲕ ⲇⲉ ⲧⲁⲧⲙ̅ⲥⲱⲧⲙⲉ ⲁⲣⲱⲧⲛⲉ ⲛⲉⲑⲁⲩ ⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲥⲉⲧⲙ̅ϭⲛ̅ⲧ				
Proverbs	1	01	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲩⲙⲉⲥⲧⲉ ϯⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲟⲩⲟϩ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭⲟⲓⲥ ⲙ̀ⲡⲟⲩⲥⲟⲧⲡⲥ ⲛⲱⲟⲩ	ⲁⲩⲙⲉⲥⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲥⲱⲧⲡ̅ ⲛⲁⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ.	For they hated wisdom, and did not choose the word of the Lord:	ἐµίσησαν γὰρ σοφίαν, τὸν δὲ φόβον τοῦ κυρίου οὐ προείλαντο		ⲁⲩⲙⲥ̅ⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲁⲟⲩ ⲙ̅ⲡⲟⲩⲥⲱⲧⲡ̅ ⲛⲉⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲛⲧⲉ				
Proverbs	1	01	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲇⲉ ⲛⲁⲩⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲉ̀ϯϩⲑⲏⲟⲩ ⲉ̀ⲛⲁⲥⲟϭⲛⲓ ⲛⲁⲩⲉⲗⲕϣⲁⲓ ⲇⲉ ⲛ̀ⲥⲁ ⲛⲁⲥⲁϫⲓ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉϣϯϩⲧⲏⲩ ⲉⲛⲁϣⲟϫⲛⲉ ⲁⲩⲗⲕϣⲁ ⲇⲉ ⲛ̅ⲥⲁ ⲛⲁϫⲡⲓⲟ.	neither would they attend to my counsels, but derided my reproofs.	οὐδὲ ἤθελον ἐµαῖς προσέχειν βουλαῖς, ἐµυκτήριζον δὲ ἐµοὺς ἐλέγχους.		ⲁⲟⲩ ⲙ̅ⲡⲟⲩⲟⲩⲱⳉⲉ ⲁϯϩⲧⲏⲩ ⲁⲛⲁϣⲁϫⲛⲉ ⲁⲩⲱⲗⲕ̅ ϣⲉ ⲇⲉ ⲥⲉ ⲛⲁϫⲡⲓⲟ				
Proverbs	1	01	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲟⲩⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲓ ⲛ̀ⲧⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲥⲉⲛⲁⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲉⲩϩⲓⲏ ⲁⲩⲱ ⲥⲉⲛⲁⲥⲉⲓ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧϣⲁϥⲧⲉ.	Therefore shall they eat the fruits of their own way, and shall be filled with their own ungodliness.	τοιγαροῦν ἔδονται τῆς ἑαυτῶν ὁδοῦ τοὺς καρποὺς καὶ τῆς ἑαυτῶν ἀσεβείας πλησθήσονται·		ⲉⲧⲃⲉ ⲡⲉⲓ ϭⲉ ⲥⲉⲛⲁⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲟⲩⳉⲟ ⲁⲟⲩ ⲥⲉⲛⲁⲥⲉⲓ ⲛ̅ⲧⲟⲩⲙⲛ̅ⲧⳉⲉϥⲧⲉ				
Proverbs	1	01	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲫⲙⲁ ⲅⲁⲣ ϫⲉ ⲛⲁⲩϭⲓ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲟⲑⲃⲟⲩ ⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛⲛⲓⲁⲥⲉⲃⲏⲥ	ⲉⲃⲟⲗ ⲅⲁⲣ ϫⲉ ⲁⲩϫⲓ ϩⲉⲛⲕⲟⲩⲓ̈ ⲛ̅ϭⲟⲛⲥ̅ ⲥⲉⲛⲁϩⲟⲧⲃⲟⲩ ⲁⲩⲱ ⲡⲉϫⲛⲟ ⲛⲁⲧⲁⲕⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	For because they wronged the simple, they shall be slain; and an inquisition shall ruin the ungodly.	ἀνθ’ ὧν γὰρ ἠδίκουν νηπίους, φονευθήσονται, καὶ ἐξετασµὸς ἀσεβεῖς ὀλεῖ.		ⲁⲃⲁⲗ ⲅⲁⲣ ϫⲉ ⲁⲩϫⲓ ⲛ̅ϩⲉⲛⲗⲓⲗⲁⲩⲉ ⳉⲏⲙ ⲛ̅ϭⲁⲛⲥ̅ ⲥⲉⲛⲁⳉⲁⲧⲃⲟⲩ ⲁⲟⲩ ⲡϫⲛⲟ ⲛⲁⲧⲉⲕⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	1	01	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ	ⲡⲉⲧⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟⲓ̈ ϥⲛⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϥⲧⲁϫⲣⲏⲩ ⲁⲩⲱ ϥⲛⲁϭⲱ ⲁϫⲛ̅ ϩⲟⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ.	But he that hearkens to me shall dwell in confidence, and shall rest securely from all evil.	ὁ δὲ ἐµοῦ ἀκούων κατασκηνώσει ἐπ’ ἐλπίδι καὶ ἡσυχάσει ἀφόβως ἀπὸ παντὸς κακοῦ.		ⲡⲉⲧⲥⲱⲧⲙⲉ ⲇⲉ ⲁⲣⲁⲉⲓ ⲛⲁⲙ̅ⲧⲁⲛ ⲙ̅ⲙⲁϥ ⳉⲛ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϥⲧⲁϫⲣⲁⲉⲓⲧ ⲁⲟⲩ ϥⲛⲁϭⲟⲩ ⲁϫⲛ̅ ϩⲛⲱϩⲉ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲉⲑⲁⲩ ⲛⲓⲙ				
Proverbs	2	02	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛϭⲓ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲁⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉⲕⲭⲟⲡⲟⲩ ⲛ̀ϧⲏⲧⲕ	ⲡⲁϣⲏⲣⲉ ⲉⲕϣⲁⲛϫⲓ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲉⲛⲧⲟⲗⲏ ⲛⲅ̅ϩⲟⲡⲟⲩ ϩⲁϩⲧⲏⲕ.	My son, if thou wilt receive the utterance of my commandment, and hide it with thee;	Υἱέ, ἐὰν δεξάµενος ῥῆσιν ἐµῆς ἐντολῆς κρύψῃς παρὰ σεαυτῷ,		ⲡⲁϣⲏⲣⲉ ⲁⲕϣⲁϫⲓ ⲛ̅ⲛ̅ϣⲉϫⲉ ⲛ̅ⲧⲁⲉⲛⲧⲟⲗⲏ ⲕϩⲁⲡⲟⲩ ⳉⲁϩⲧⲏⲕ				
Proverbs	2	02	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲉⲕⲙⲁϣϫ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲉ̀ⲟⲩⲕⲁϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓϥ ⲛ̀ⲥⲃⲱ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ	ⲡⲉⲕⲙⲁⲁϫⲉ ⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲧⲥⲟⲫⲓⲁ ⲡⲉ ⲁⲩⲱ ⲕⲛⲁϯ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲉⲩⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛⲅ̅ⲧⲁⲁⲥ ⲇⲉ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲛ̅ⲥⲃⲱ.	thine ear shall hearken to wisdom; thou shalt also apply thine heart to understanding, and shalt apply it to the instruction of thy son.	ὑπακούσεται σοφίας τὸ οὖς σου, καὶ παραβαλεῖς καρδίαν σου εἰς σύνεσιν, παραβαλεῖς δὲ αὐτὴν ἐπὶ νουθέτησιν τῷ υἱῷ σου.		ⲡⲕⲙⲉⲉϫⲉ ⲛⲁⲥⲱⲧⲙⲉ ⲥⲉ ⲧⲥⲟⲫⲓⲁ ⲡⲉ ⲁⲟⲩ ⲕⲛⲁϯ ⲙ̅ⲡⲕ̅ϩⲏⲧ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲕⲧⲉⲉⲥ ⲇⲉ ⲙ̅ⲡⲕ̅ϣⲏⲣⲉ ⲛ̅ⲥⲃⲟⲩ				
Proverbs	2	02	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲧⲱⲃϩ ⲛ̀ⲥⲁ ϯⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϯ ⲙ̀ⲡⲉⲕϧⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲕⲁϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲕⲱϯ ⲛ̀ⲥⲁ ϯⲉⲥⲑⲉⲥⲓⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ	ⲉϣⲱⲡⲉ ⲅⲁⲣ ⲉⲣⲕϣⲁⲛⲙⲟⲩⲧⲉ ⲟⲩⲃⲉ ⲧⲥⲟⲫⲓⲁ ⲛⲅ̅ⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲧⲁⲓⲥⲑⲏⲥⲓⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ.	For it thou shalt call to wisdom, and utter thy voice for understanding;	ἐὰν γὰρ τὴν σοφίαν ἐπικαλέσῃ καὶ τῇ συνέσει δῷς φωνήν σου, τὴν δὲ αἴσθησιν ζητήσῃς µεγάλῃ τῇ φωνῇ,		ⲉⳉⲱⲡⲉ ⲅⲁⲣ ⲁⲕϣⲁⲙⲟⲩⲧⲉ ⲁⲧⲥⲟⲫⲓⲁ ⲕⲙⲟⲩⲧⲉ ⲇⲉ ⲁⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ⲥⲙⲉⲓ				
Proverbs	2	02	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲕⲱϯ ⲛ̀ⲥⲱⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϧⲟⲧϧⲉⲧ ⲛ̀ⲥⲱⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲁϩⲱⲣ	ⲛⲅ̅ϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱⲥ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲁϩⲟ ⲛ̅ϩⲁⲧ ⲛⲅ̅ϩⲟⲧϩⲧ ⲛ̅ⲥⲱⲥ ϩⲛ̅ ⲟⲩⲟⲩⲣⲟⲧ.	and if thou shalt seek it as silver, and search diligently for it as for treasures;	καὶ ἐὰν ζητήσῃς αὐτὴν ὡς ἀργύριον καὶ ὡς θησαυροὺς ἐξερευνήσῃς αὐτήν,		ⲕϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱⲥ ⲛ̅ⲧⳉⲉ ⲛ̅ϩⲉⲛⲉϩⲟ (ⲇ̅) ⲁⲟⲩ ⲕⳉⲁⲧⳉⲧ̅ ⲛ̅ⲥⲱⲥ ⳉⲛ̅ ⲟⲩⲟⲩⲣⲁⲧ				
Proverbs	2	02	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲕⲁϯ ⲉ̀ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲟⲩⲟⲛ ⲙ̀ⲫⲛⲟⲩϯ ⲉⲕⲉ̀ϫⲉⲙϥ	ⲧⲟⲧⲉ ⲕⲛⲁⲛⲟⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲛⲅ̅ϩⲉ ⲉⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲉⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲧⲙ̅ϫⲓϫⲣⲟⲡ.	then shalt thou understand the fear of the Lord, and find the knowledge of God.	τότε συνήσεις φόβον κυρίου καὶ ἐπίγνωσιν θεοῦ εὑρήσεις.		ⲧⲟⲧⲉ ⲕⲛⲁⲛⲟⲉⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲧⲉ ⲡⲉ ⲕ̅ϭⲓⲛⲉ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲉⲧⲟⲩⲁⲁⲃⲉ ⲧⲉ ⲧⲕⲟⲩⲣⲏⲧⲉ ⲧⲙϫⲓ ϫⲣⲁⲡ				
Proverbs	2	02	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧϯ ⲛ̀ⲟⲩⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ϯⲅⲛⲱⲥⲓⲥ ⲛⲉⲙ ⲡⲓⲕⲁϯ ϩⲁⲛⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥϩⲟ ⲛⲉ	ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲛⲁϯ ⲛⲁⲕ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ⲙⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙⲛ̅ϩⲏⲧ.	For the Lord gives wisdom; and from his presence come knowledge and understanding,	ὅτι κύριος δίδωσιν σοφίαν, καὶ ἀπὸ προσώπου αὐτοῦ γνῶσις καὶ σύνεσις·		ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲛⲁϯ ⲛⲉⲕ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲃⲁⲗ ⳉⲛ̅ ⲣⲱϥ ⲙⲛ̅ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ				
Proverbs	2	02	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟϩ ϥⲛⲁϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲧⲁϩⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲉϥⲉ̀ⲉⲣⲛⲁϣϯ ⲙ̀ⲡⲟⲩⲙⲱⲓⲧ	ⲁⲩⲱ ϣⲁϥⲥⲉⲩϩ ⲃⲟⲏⲑⲓⲁ ⲉϩⲟⲩⲛ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉϥⲣ̅ⲛⲁϣⲧⲉ ⲉⲛⲉⲩϩⲓⲟⲟⲩⲉ ⲉϥϩⲁϩⲉϩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲙⲉ.	and he treasures up salvation for them that walk uprightly: he will protect their way;	καὶ θησαυρίζει τοῖς κατορθοῦσι σωτηρίαν, ὑπερασπιεῖ τὴν πορείαν αὐτῶν		ⲁⲟⲩ ⳉⲁⲣⲉϥⲥⲱⲟⲩϩ ⲟⲩⲃⲟⲏⲑⲉⲓⲁ ⲁⳉⲟⲩⲛ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉϥⲣ̅ⲛⲁϩⲧⲉ ⲁⲛⲟⲩⳉⲱⲟⲩ				
