book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	14	14	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲉⲙⲛ̅ ϭⲉ ⲣⲱⲙⲉ ϩⲙ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲉⲛⲉⲥⲱϥ. ⲏ ⲉϥⲧⲏϣ. ⲉⲙⲁⲧⲉ. ϫⲓⲛ ⲛⲉⲉⲓⲃ ⲛ̅ⲣⲁⲧϥ̅ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲧⲉϥⲁⲡⲉ. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϫⲃⲓⲛ ϩⲓ̈ⲱⲱϥ.	And there was not a man in Israel so very comely as Abessalom: from the sole of his foot even to the crown of his head there was no blemish in him.	καὶ ὡς Αβεσσαλωµ οὐκ ἦν ἀνὴρ ἐν παντὶ Ισραηλ αἰνετὸς σφόδρα, ἀπὸ ἴχνους ποδὸς αὐτοῦ καὶ ἕως κορυφῆς αὐτοῦ οὐκ ἦν ἐν αὐτῷ µῶµος.						
Second Samuel	14	14	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲟⲛ ⲛⲉ ϩⲙ̅ ⲡⲧⲣⲉϥϣⲉϥ ⲡⲉϥⲃⲱ. ⲁⲩⲱ ⲟⲛ ⲛ̅ϫⲓⲛⲡⲧⲱϣ ⲛ̅ϩⲏ. ⲛ̅ⲛⲉϩⲟⲟⲩ. ⲉⲛⲉϩⲟⲟⲩ. ⲉϥϣⲁⲛⲧⲱϣ. ⲉϣⲉϥ ⲡⲉϥⲃⲱ. ϩⲙ̅ ⲡⲧⲣⲉϥϣⲓⲁⲓ ϩⲓϫⲱϥ. ⲁⲩⲱ ⲡⲃⲱ ⲛ̅ⲧⲉϥⲁⲡⲉ ⲉϥϣⲁⲛϣⲟϥϥ̅. ϣⲁϥϣⲓⲧϥ̅. ⲛϥ̅ⲉⲣϣⲏⲧ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲣⲏϣⲉ. ϩⲛ̅ ⲧⲥⲁⲧⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ.	And when he polled his head, (and it was at the beginning of every year that he polled it, because it grew, heavy upon him,)  even when he polled it, he weighed the hair of his head, two hundred shekels according to the royal shekel.	καὶ ἐν τῷ κείρεσθαι αὐτὸν τὴν κεφαλὴν αὐτοῦ — καὶ ἐγένετο ἀπ’ ἀρχῆς ἡµερῶν εἰς ἡµέρας, ὡς ἂν ἐκείρετο, ὅτι κατεβαρύνετο ἐπ’ αὐτόν — καὶ κειρόµενος αὐτὴν ἔστησεν τὴν τρίχα τῆς κεφαλῆς αὐτοῦ διακοσίους σίκλους ἐν τῷ σίκλῳ τῷ βασιλικῷ.						
Second Samuel	14	14	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁϥϫⲡⲉ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲏⲣⲉ ⲛⲁϥ. ⲙⲛ̅ ⲟⲩϣⲉⲉⲣⲉ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲑⲏⲙⲁⲣ. ⲧⲁⲓ ⲇⲉ ⲉⲛⲉ ⲟⲩⲥϩⲓⲙⲉ ⲧⲉ. ⲉⲛⲉⲥⲉ ⲡⲉⲥϩⲣ̅ⲃ̅ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲁⲥⲉⲣⲥϩⲓⲙⲉ ⲛ̅ϩⲣⲟⲃⲟⲁⲙ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲟⲗⲟⲙⲟⲛ. ⲁⲥϫⲡⲟ ⲛⲁϥ ⲛ̅ⲁⲃⲓⲁⲑⲁⲣ.	And there were born to Abessalom three sons and one daughter, and her name was Themar: she was a very beautiful woman, and she becomes the wife of Roboam son of Solomon, and she bears to him Abia.	καὶ ἐτέχθησαν τῷ Αβεσσαλωµ τρεῖς υἱοὶ καὶ θυγάτηρ µία, καὶ ὄνοµα αὐτῇ Θηµαρ· αὕτη ἦν γυνὴ καλὴ σφόδρα καὶ γίνεται γυνὴ τῷ Ροβοαµ υἱῷ Σαλωµων καὶ τίκτει αὐτῷ τὸν Αβια.						
Second Samuel	14	14	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ. ⲁϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲣⲟⲙⲡⲉ ⲥⲛ̅ⲧⲉ ⲛ̅ϩⲟⲟⲩ. ⲙ̅ⲡⲉϥⲛⲁⲩ ⲉⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ.	And Abessalom remained in Jerusalem two full years, and he saw not the king’s face.	Καὶ ἐκάθισεν Αβεσσαλωµ ἐν Ιερουσαληµ δύο ἔτη ἡµερῶν καὶ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδεν.						
Second Samuel	14	14	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲓ̈ⲱⲁⲃ. ⲉⲧⲣⲉϥϫⲟⲟⲩϥ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲟⲩⲱϣ ⲉⲉⲓ ⲉⲣⲁⲧϥ̅. ⲁϥϫⲟⲟⲩ ⲟⲛ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲟⲩⲱϣ ⲉⲉⲓ ⲛⲁϥ.	And Abessalom sent to Joab to bring him in to the king, and he would not come to him: and he sent to him the second time, and he would not come.	καὶ ἀπέστειλεν Αβεσσαλωµ πρὸς Ιωαβ τοῦ ἀποστεῖλαι αὐτὸν πρὸς τὸν βασιλέα, καὶ οὐκ ἠθέλησεν ἐλθεῖν πρὸς αὐτόν· καὶ ἀπέστειλεν ἐκ δευτέρου πρὸς αὐτόν, καὶ οὐκ ἠθέλησεν παραγενέσθαι.						
Second Samuel	14	14	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ϫⲉ ⲉⲓⲥ ⲧⲙⲉⲣⲓⲥ. ⲏ ⲡⲉϫⲛⲟⲟⲩ. ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲉϥϩⲏⲛ ⲉⲣⲟⲓ. ⲉⲣⲉ ϩⲛ̅ⲉⲓⲱⲧ ϣⲟⲟⲡ ⲛⲁϥ ⲛ̅ϩⲏⲧϥ̅. ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲟⲕϩϥ̅. ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ. ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲩⲣⲱⲕϩ̅ ⲛ̅ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲓ̈ⲱⲧ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ. ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲉⲣⲉ ⲛⲉⲩϩⲟⲉⲓⲧⲉ ⲡⲏϩ ϩⲓⲱⲟⲩ ⲡⲉϫⲁⲩ ⲙ̅ⲡⲉⲩϫⲟⲉⲓⲥ. ϫⲉ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁⲩϯ ⲙ̅ⲡⲕⲱϩⲧ̅ ⲛ̅ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲓ̈ⲱⲧ.	And Abessalom said to his servants, Behold, Joab’s portion in the field is next to mine, and he has in it barley; go and set it on fire. And the servants of Abessalom set the field on fire: and the servants of Joab come to him with their clothes rent, and they said to him, The servants of Abessalom have set the field on fire.	καὶ εἶπεν Αβεσσαλωµ πρὸς τοὺς παῖδας αὐτοῦ Ἴδετε ἡ µερὶς ἐν ἀγρῷ τοῦ Ιωαβ ἐχόµενά µου, καὶ αὐτῷ κριθαὶ ἐκεῖ, πορεύεσθε καὶ ἐµπρήσατε αὐτὴν ἐν πυρί· καὶ ἐνέπρησαν αὐτὰς οἱ παῖδες Αβεσσαλωµ. καὶ παραγίνονται οἱ δοῦλοι Ιωαβ πρὸς αὐτὸν διερρηχότες τὰ ἱµάτια αὐτῶν καὶ εἶπαν Ἐνεπύρισαν οἱ δοῦλοι Αβεσσαλωµ τὴν µερίδα ἐν πυρί.						
Second Samuel	14	14	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲉⲡⲉϥⲏⲓ̈ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩϯ ⲡⲕⲱϩⲧ̅ ⲉⲧⲁⲙⲉⲣⲓⲥ. ⲁⲩⲣⲟⲕϩⲥ̅.	And Joab arose, and came to Abessalom into the house, and said to him, Why have thy servants set my field on fire?	καὶ ἀνέστη Ιωαβ καὶ ἦλθεν πρὸς Αβεσσαλωµ εἰς τὸν οἶκον καὶ εἶπεν πρὸς αὐτόν Ἵνα τί οἱ παῖδές σου ἐνεπύρισαν τὴν µερίδα τὴν ἐµὴν ἐν πυρί;						
Second Samuel	14	14	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲛ̅ⲓ̈ⲱⲁⲃ. ϫⲉ ⲁⲓⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲕ ⲛ̅ⲟⲩⲥⲟⲡ ⲁⲩⲱ ⲥⲛⲁⲩ. ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ϣⲁⲣⲟⲓ. ϫⲉ ⲉⲓⲉϫⲟⲟⲩⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲛⲅ̅ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ. ⲁⲓⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲉⲇⲥⲟⲩⲣ. ⲛⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛⲁⲓ ⲡⲉ ⲉⲧⲣⲁϭⲱ ⲙ̅ⲙⲁⲩ ⲡⲉ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϣⲁ ⲧⲉⲛⲟⲩ ⲙ̅ⲡⲓⲛⲁⲩ ⲉⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉϣϫⲉ ⲟⲩⲉⲛ ⲁⲇⲓⲕⲓⲁ ⲇⲉ ⲛ̅ϩⲏⲧ. ⲉⲓⲉ ⲙⲟⲟⲩⲧ.	And Abessalom said to Joab, Behold, I sent to thee, saying, Come hither, and I will send thee to the king, saying, Why did I come out of Gedsur? it would have been better for me to have remained there: and now, behold, I have not seen the face of the king; but if there is iniquity in me, then put me to death.	καὶ εἶπεν Αβεσσαλωµ πρὸς Ιωαβ Ἰδοὺ ἀπέστειλα πρὸς σὲ λέγων Ἧκε ὧδε καὶ ἀποστελῶ σε πρὸς τὸν βασιλέα λέγων Ἵνα τί ἦλθον ἐκ Γεδσουρ; ἀγαθόν µοι ἦν τοῦ ἔτι εἶναί µε ἐκεῖ· καὶ νῦν ἰδοὺ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδον· εἰ δέ ἐστιν ἐν ἐµοὶ ἀδικία, καὶ θανάτωσόν µε.						
Second Samuel	14	14	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲡⲣ̅ⲣⲟ ⲁϥⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲓϣⲁϫⲉ. ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲣ̅ⲣⲟ. ⲁϥⲡⲁϩⲧϥ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ. ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥϯⲡⲓ ⲉⲣⲱϥ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ.	And Joab went in to the king, and brought him word: and he called Abessalom, and he went in to the king, and did him obeisance, and fell upon his face to the ground, even in the presence of the king; and the king kissed Abessalom.	καὶ εἰσῆλθεν Ιωαβ πρὸς τὸν βασιλέα καὶ ἀπήγγειλεν αὐτῷ, καὶ ἐκάλεσεν τὸν Αβεσσαλωµ, καὶ εἰσῆλθεν πρὸς τὸν βασιλέα καὶ προσεκύνησεν αὐτῷ καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν κατὰ πρόσωπον τοῦ βασιλέως, καὶ κατεφίλησεν ὁ βασιλεὺς τὸν Αβεσσαλωµ.						
Second Samuel	15	15	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲧⲁⲙⲓⲟ ⲛⲁϥ ⲛ̅ϩⲉⲛϩⲁⲣⲙⲁ. ⲙⲛ̅ ϩⲉⲛϩⲓⲡⲡⲉⲩⲥ. ⲁⲩⲱ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲧⲁⲓⲟⲩ ⲛ̅ⲣⲱⲙⲉ. ⲉⲧⲣⲉⲩⲡⲱⲧ ϩⲓⲑⲏ ⲙ̅ⲙⲟϥ.	And it came to pass after this that Abessalom prepared for himself chariots and horses, and fifty men to run before him.	Καὶ ἐγένετο µετὰ ταῦτα καὶ ἐποίησεν ἑαυτῷ Αβεσσαλωµ ἅρµατα καὶ ἵππους καὶ πεντήκοντα ἄνδρας παρατρέχειν ἔµπροσθεν αὐτοῦ.						
Second Samuel	15	15	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲁϥϣⲟⲣⲡϥ̅ ⲉϩⲧⲟⲟⲩⲉ. ⲁϥⲁϩⲉⲣⲁⲧϥ̅. ⲉϫⲛ̅ ⲧⲉϩⲓⲏ ⲙ̅ⲙⲟⲟϣⲉ ⲛ̅ⲧⲡⲩⲗⲏ. ⲁⲩⲱ ⲣⲱⲙⲉ ⲛⲓⲙ. ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲟⲩ ⲥⲓϭⲉ ⲙ̅ⲙⲁⲩ. ⲉⲧⲣⲉⲩⲉⲓ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉϫⲓϩⲁⲡ ϩⲓⲱⲱϥ ϣⲁⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ⲟⲩⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ. ⲛϥ̅ⲱϣ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲕⲏⲡ ⲛ̅ⲧⲟⲕ ⲉⲁϣ ⲙ̅ⲡⲟⲗⲓⲥ. ⲡⲉϫⲉ ⲡⲣⲱⲙⲉ ⲛⲁϥ ϫⲉ ⲁⲛⲅ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲛⲅ̅ ⲟⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲩⲗⲏ. ⲛ̅ⲧⲉ ⲛⲉⲫⲩⲗⲟⲟⲩⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	And Abessalom rose early, and stood by the side of the way of the gate: and it came to pass that every man who had a cause, came to the king for judgment, and Abessalom cried to him, and said to him, Of what city art thou? And he said, Thy servant is of one of the tribes of Israel.	καὶ ὤρθρισεν Αβεσσαλωµ καὶ ἔστη ἀνὰ χεῖρα τῆς ὁδοῦ τῆς πύλης, καὶ ἐγένετο πᾶς ἀνήρ, ᾧ ἐγένετο κρίσις, ἦλθεν πρὸς τὸν βασιλέα εἰς κρίσιν, καὶ ἐβόησεν πρὸς αὐτὸν Αβεσσαλωµ καὶ ἔλεγεν αὐτῷ Ἐκ ποίας πόλεως σὺ εἶ; καὶ εἶπεν ὁ ἀνήρ Ἐκ µιᾶς φυλῶν Ισραηλ ὁ δοῦλός σου.						
Second Samuel	15	15	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ⲛⲉⲕϣⲁϫⲉ ⲉⲧⲉⲕϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲛⲟⲩⲟⲩ. ⲁⲩⲱ ⲥⲉⲥⲟⲩⲧⲱⲛ. ⲙⲛ̅ ⲡⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟⲕ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ.	And Abessalom said to him, See, thy affairs are right and clear, yet thou hast no one appointed of the king to hear thee.	καὶ εἶπεν πρὸς αὐτὸν Αβεσσαλωµ Ἰδοὺ οἱ λόγοι σου ἀγαθοὶ καὶ εὔκολοι, καὶ ἀκούων οὐκ ἔστιν σοι παρὰ τοῦ βασιλέως·						
Second Samuel	15	15	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϥⲱϣ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲧⲁϩⲟⲓ ⲉⲣⲁⲧ ⲛ̅ⲕⲣⲓⲧⲏⲥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲥⲉⲉⲓ ⲉⲣⲁⲧ ⲛ̅ϭⲓ ⲣⲱⲙⲉ ⲛⲓⲙ. ⲉⲟⲩⲛ̅ⲧϥ̅ ⲥⲓ̈ϭⲉ ⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲉⲟⲩⲛ̅ⲧϥ̅ ϩⲁⲡ ⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲁⲧⲙⲁⲓ̈ⲟϥ.	And Abessalom said, O that one would make me a judge in the land; then every man who had a dispute or a cause would come to me, and I would judge him!	καὶ εἶπεν Αβεσσαλωµ Τίς µε καταστήσει κριτὴν ἐν τῇ γῇ, καὶ ἐπ’ ἐµὲ ἐλεύσεται πᾶς ἀνήρ, ᾧ ἐὰν ᾖ ἀντιλογία καὶ κρίσις, καὶ δικαιώσω αὐτόν;						
Second Samuel	15	15	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲉⲟⲩⲱϣⲧ̅ ⲛⲁϥ ϣⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ. ⲛϥ̅ⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲛϥ̅ϯⲡⲉⲓ ⲉⲣⲱϥ	And it came to pass when a man came near to do him obeisance, that he stretched out his hand, and took hold of him, and kissed him.	καὶ ἐγένετο ἐν τῷ ἐγγίζειν ἄνδρα τοῦ προσκυνῆσαι αὐτῷ καὶ ἐξέτεινεν τὴν χεῖρα αὐτοῦ καὶ ἐπελαµβάνετο αὐτοῦ καὶ κατεφίλησεν αὐτόν.						
Second Samuel	15	15	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁϥⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲡⲉⲓϣⲁϫⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅. ⲛ̅ⲛⲉϣⲁⲩⲉⲓ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉϫⲓϩⲁⲡ. ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲛⲉϥϥⲓ ⲙ̅ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲡⲉⲓⲥⲙⲟⲧ.	And Abessalom did after this manner to all Israel that came to the king for judgment; and Abessalom gained the hearts of the men of Israel.	καὶ ἐποίησεν Αβεσσαλωµ κατὰ τὸ ῥῆµα τοῦτο παντὶ Ισραηλ τοῖς παραγινοµένοις εἰς κρίσιν πρὸς τὸν βασιλέα, καὶ ἰδιοποιεῖτο Αβεσσαλωµ τὴν καρδίαν ἀνδρῶν Ισραηλ.						
Second Samuel	15	15	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲡⲉϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ϫⲉ ϯⲛⲁⲃⲱⲕ ⲛ̅ⲧⲁϯ ⲛ̅ⲛⲁⲉⲣⲏⲧ. ⲛⲁⲓ ⲛ̅ⲧⲁⲓⲉⲣⲏⲧ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡϭ̅ⲥ̅ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ.	And it came to pass after forty years, that Abessalom said to his father, I will go now, and pay my vows, which I vowed to the Lord in Chebron.	Καὶ ἐγένετο ἀπὸ τέλους τεσσαράκοντα ἐτῶν καὶ εἶπεν Αβεσσαλωµ πρὸς τὸν πατέρα αὐτοῦ Πορεύσοµαι δὴ καὶ ἀποτείσω τὰς εὐχάς µου, ἃς ηὐξάµην τῷ κυρίῳ, ἐν Χεβρων·						
Second Samuel	15	15	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲁⲓⲉⲣⲏⲧ ⲛ̅ⲟⲩⲉⲣⲏⲧ. ϩⲙ̅ ⲡⲧⲣⲁⲟⲩⲱϩ. ϩⲛ̅ ⲅⲉⲇⲥⲟⲩⲣ. ⲛ̅ⲧⲉ ⲧⲥⲩⲣⲓⲁ. ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲛ̅ ⲟⲩⲕⲧⲟ. ⲉϥϣⲁⲛⲕⲧⲟ. ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ. ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲧⲁⲟⲩⲱϣⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ.	For thy servant vowed a vow when I dwelt at Gedsur in Syria, saying, If the Lord should indeed restore me to Jerusalem, then will I serve the Lord.	ὅτι εὐχὴν ηὔξατο ὁ δοῦλός σου ἐν τῷ οἰκεῖν µε ἐν Γεδσουρ ἐν Συρίᾳ λέγων Ἐὰν ἐπιστρέφων ἐπιστρέψῃ µε κύριος εἰς Ιερουσαληµ, καὶ λατρεύσω τῷ κυρίῳ.						
Second Samuel	15	15	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲭⲉⲃⲣⲱⲛ	And the king said to him, Go in peace. And he arose and went to Chebron.	καὶ εἶπεν αὐτῷ ὁ βασιλεύς Βάδιζε εἰς εἰρήνην· καὶ ἀναστὰς ἐπορεύθη εἰς Χεβρων.						
