book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Ephesians	5	5	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲧⲁⲫⲉ ⲛ̀ϯⲥϩⲓⲙⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲭ̅ⲥ̅ ⲉⲧⲉ ⲧⲁⲫⲉ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲥⲱⲧⲏⲣ ⲙ̀ⲡⲓⲥⲱⲙⲁ	ϫⲉ ⲡϩⲟⲟⲩⲧ ⲧⲁⲡⲉ ⲡⲉ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲉⲧⲁⲡⲉ ⲡⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲥⲱⲧⲏⲣ ⲙ̅ⲡⲥⲱⲙⲁ.	Because the man is (the) head of the wife, as Christ is (the) head of the church, he is (the) saviour of the body.	ὅτι ἀνήρ ἐστιν κεφαλὴ τῆς γυναικὸς ὡς καὶ ὁ Χριστὸς κεφαλὴ τῆς ἐκκλησίας, αὐτὸς σωτὴρ τοῦ σώματος.						
Epistle to the Ephesians	5	5	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ϭⲛⲟ ⲛ̀ϫⲱⲥ ⲙ̀ⲡⲭ̅ⲥ̅ ⲡⲁⲓⲣⲏϯ ϩⲱⲟⲩ ⲛⲓϩⲓⲟⲙⲓ ⲙⲁⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲧⲁⲓ ϩⲱⲱϥ ⲧⲉ ⲑⲉ. ⲙⲁⲣⲉ ⲛⲉϩⲓⲟⲙⲉ ϩⲱⲟⲩ ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲩϩⲁⲓ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ.	But as the church is subject to Christ, thus also let the wives be subject to their husbands in everything.	ἀλλὰ ὡς ἡ ἐκκλησία ὑποτάσσεται τῷ Χριστῷ, οὕτως καὶ αἱ γυναῖκες τοῖς ἀνδράσιν ἐν παντί.						
Epistle to the Ephesians	5	5	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓⲣⲱⲙⲓ ⲁⲣⲓⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡⲭ̅ⲥ̅ ⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ	ⲛ̅ϩⲟⲟⲩⲧ ⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ϩⲓⲟⲙⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲙⲉⲣⲉ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩⲱ ⲁϥⲧⲁⲁϥ ϩⲁⲣⲟⲥ	[The] men love your wives, according as Christ loved the church, and he gave himself for her;	Οἱ ἄνδρες, ἀγαπᾶτε τὰς γυναῖκας, καθὼς καὶ ὁ Χριστὸς ἠγάπησεν τὴν ἐκκλησίαν καὶ ἑαυτὸν παρέδωκεν ὑπὲρ αὐτῆς,						
Epistle to the Ephesians	5	5	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲟⲩⲃⲟⲥ ⲉ̀ⲁϥⲧⲟⲩⲃⲟⲥ ϧⲉⲛ ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲥⲁϫⲓ	ϫⲉ ⲉϥⲉⲧⲃ̅ⲃⲟⲥ. ⲉⲁϥⲕⲁⲑⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙⲛ̅ ⲡϫⲱⲕⲙ̅ ⲙ̅ⲡⲙⲟⲟⲩ.	that he might sanctify her, having sanctified her in (the) baptism of the water in (the) word,	ἵνα αὐτὴν ἁγιάσῃ καθαρίσας τῷ λουτρῷ τοῦ ὕδατος ἐν ῥήματι,						
Epistle to the Ephesians	5	5	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲁϩⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁϥ ⲉ̀ⲣⲁⲧⲥ ⲉⲥϧⲉⲛ ⲟⲩⲱⲟⲩ ⲙ̀ⲙⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧⲥ ⲓⲉ ⲑⲱⲗⲉⲃ ⲓⲉ ⲛ̀ⲭⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲓ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲉⲥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲥⲟⲓ ⲛ̀ⲁⲧⲑⲱⲗⲉⲃ	ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲧⲁϩⲉ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁϥ ⲉⲣⲁⲧⲥ ⲉⲥⲧⲁⲓⲏⲩ. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϫⲱϩⲙ̅ ⲛ̅ϩⲏⲧⲥ̅. ⲏ ⲧⲱⲗⲙ̅. ⲏ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲛ̅ⲧⲉⲉⲓϩⲉ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲁⲥ ⲉⲥⲉϣⲱⲡⲉ ⲉⲥⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲛ̅ⲁⲧⲧⲱⲗⲙ̅:	that he might present to himself the church being in [a] glory, not spot in her or stain or any such thing; but that she might be holy and stainless.	ἵνα παραστήσῃ αὐτὸς ἑαυτῷ ἔνδοξον τὴν ἐκκλησίαν, μὴ ἔχουσαν σπίλον ἢ ῥυτίδα ἤ τι τῶν τοιούτων, ἀλλʼ ἵνα ᾖ ἁγία καὶ ἄμωμος.						
Epistle to the Ephesians	5	5	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲁⲓⲣⲏϯ ϩⲱⲟⲩ ⲛⲓⲣⲱⲙⲓ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲟⲩⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲟⲩϩⲓⲟⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲟⲩⲥⲱⲙⲁ ⲫⲏ ⲅⲁⲣ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲁϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ	ϣ̅ϣⲉ ⲇⲉ ϩⲱⲟⲩ ⲉⲛ̅ϩⲟⲟⲩⲧ ⲉⲙⲉⲣⲉ ⲛⲉⲩϩⲓⲟⲙⲉ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲩⲥⲱⲙⲁ. ⲡⲉⲧⲙⲉ ⲛⲧ̅ⲉϥⲥϩⲓⲙⲉ ⲉϥⲙⲉ ⲙ̅ⲙⲟϥ ⲟⲩⲁⲁϥ.	Thus the men also ought to love their wives as their bodies. For he who loveth his wife loved himself.	οὕτως ὀφείλουσιν καὶ οἱ ἄνδρες ἀγαπᾶν τὰς ἑαυτῶν γυναῖκας ὡς τὰ ἑαυτῶν σώματα· ὁ ἀγαπῶν τὴν ἑαυτοῦ γυναῖκα ἑαυτὸν ἀγαπᾷ,						
Epistle to the Ephesians	5	5	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲙ̀ⲡⲉ ϩⲗⲓ ⲅⲁⲣ ⲙⲉⲥⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ⲉⲛⲉϩ ⲁⲗⲗⲁ ϣⲁϥϣⲁⲛⲟⲩϣⲥ ⲟⲩⲟϩ ϣⲁϥⲉⲣⲑⲁⲗⲡⲓⲛ ⲙ̀ⲙⲟⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ϩⲱϥ ⲙ̀ⲡⲭ̅ⲥ̅ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲙⲡⲉ ⲗⲁⲁⲩ ⲅⲁⲣ ⲉⲛⲉϩ ⲙⲉⲥⲧⲉ ⲧⲉϥⲥⲁⲣⲝ̅. ⲁⲗⲗⲁ ⲁϥⲥⲁⲛⲟⲩϣⲥ̅. ⲛϥ̅ⲑⲁⲗⲡⲉⲓ ⲙ̅ⲙⲟⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	For no one ever hated his flesh; but nourisheth it and cherisheth it, according as Christ also did the church;	οὐδεὶς γάρ ποτε τὴν ἑαυτοῦ σάρκα ἐμίσησεν, ἀλλὰ ἐκτρέφει καὶ θάλπει αὐτήν, καθὼς καὶ ὁ Χριστὸς τὴν ἐκκλησίαν,						
Epistle to the Ephesians	5	5	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲙⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲱⲙⲁ	ϫⲉ ⲁⲛⲟⲛ ⲙ̅ⲙⲉⲗⲟⲥ ⲙ̅ⲡⲉϥⲥⲱⲙⲁ:	because we (are) members of his body.	ὅτι μέλη ἐσμὲν τοῦ σώματος αὐτοῦ.						
Epistle to the Ephesians	5	5	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ⲉⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲭⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲙϥ ⲉ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲃ̅ ⲉⲩⲥⲁⲣⲝ ⲛ̀ⲟⲩⲱⲧ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲣⲱⲙⲉ ⲛⲁⲕⲁ ⲡⲉϥⲉⲓⲱⲧ ⲛ̅ⲥⲱϥ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ. ⲛϥ̅ⲧⲱϭⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲥⲉϣⲱⲡⲉ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲉⲩⲥⲁⲣⲝ̅ ⲛ̅ⲟⲩⲱⲧ	Therefore the man shall leave his father and his mother, and shall join himself to his wife; they (the) two shall become one flesh.	ἀντὶ τούτου καταλείψει ἄνθρωπος τὸν πατέρα καὶ τὴν μητέρα καὶ προσκολληθήσεται τῇ γυναικὶ αὐτοῦ, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν.						
Epistle to the Ephesians	5	5	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲁⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲡⲉⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲟⲩⲛⲟϭ ⲡⲉ. ⲁⲛⲟⲕ ⲇⲉ ⲉⲓϫⲱ ⲙ̅ⲙⲟϥ ⲉⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ:	This mystery is great: but I (pron.) say (it) of Christ and the church.	τὸ μυστήριον τοῦτο μέγα ἐστίν, ἐγὼ δὲ λέγω εἰς Χριστὸν καὶ εἰς τὴν ἐκκλησίαν.						
Epistle to the Ephesians	5	5	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲗⲏⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲕⲁⲧⲁ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲙⲁⲣⲉϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ϯⲥϩⲓⲙⲓ ⲇⲉ ϩⲱⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲥϩⲁⲓ	ⲡⲗⲏⲛ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙⲁⲣⲉϥⲙⲉⲣⲉ ⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲧⲉϥϩⲉ. ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ϫⲉ ⲉⲥⲉⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲥϩⲁⲓ.	Nevertheless ye also severally each of you, let him love his wife as himself; but the wife also, that she may reverence (lit. fear) her husband.	πλὴν καὶ ὑμεῖς οἱ καθʼ ἕνα ἕκαστος τὴν ἑαυτοῦ γυναῖκα οὕτως ἀγαπάτω ὡς ἑαυτόν, ἡ δὲ γυνὴ ἵνα φοβῆται τὸν ἄνδρα.						
Epistle to the Ephesians	6	6	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲓⲟϯ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲅⲁⲣ ⲟⲩϩⲱⲃ ⲙ̀ⲙⲏⲓ ⲡⲉ	ⲛ̅ϣⲏⲣⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲇⲓⲕⲁⲓⲟⲛ.	[The] children obey your parents in the Lord: for this is a righteous work.	Τὰ τέκνα, ὑπακούετε τοῖς γονεῦσιν ὑμῶν ἐν κυρίῳ, τοῦτο γάρ ἐστιν δίκαιον·						
Epistle to the Ephesians	6	6	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲉⲧⲉ ⲑⲁⲓ ⲧⲉ ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ϩⲟⲩⲓϯ ⲉⲧϧⲉⲛ ⲡⲓⲱϣ	ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲧϣⲟⲣⲡ̅ ⲛ̅ⲉⲛⲧⲟⲗⲏ ϩⲙ̅ ⲡⲉⲣⲏⲧ	Honour thy father and thy mother; that is to say, the first commandment which is in the promise,	τίμα τὸν πατέρα σου καὶ τὴν μητέρα, ἥτις ἐστὶν ἐντολὴ πρώτη ἐν ἐπαγγελίᾳ,						
Epistle to the Ephesians	6	6	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ϫⲉ ⲉⲣⲉ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲛⲅ̅ⲣ̅ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ ϩⲓϫⲙ̅ ⲡⲕⲁϩ:	that the good may be to thee, and that thou mayest spend a great time upon the earth.	ἵνα εὖ σοι γένηται καὶ ἔσῃ μακροχρόνιος ἐπὶ τῆς γῆς.						
Epistle to the Ephesians	6	6	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓⲓⲟϯ ⲙ̀ⲡⲉⲣϯϫⲱⲛⲧ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲁⲗⲗⲁ ϣⲁⲛⲟⲩϣⲟⲩ ϧⲉⲛ ⲟⲩⲥⲃⲱ ⲛⲉⲙ ⲟⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲛ̅ⲉⲓⲟⲧⲉ ⲙ̅ⲡⲣ̅ϯⲛⲟⲩϭⲥ̅ ⲛ̅ⲛⲉⲧⲛ̅ϣⲏⲣⲉ. ⲁⲗⲗⲁ ⲥⲁⲛⲟⲩϣⲟⲩ ϩⲛ̅ ⲧⲉⲥⲃⲱ ⲙⲛ̅ ⲡⲧⲥⲁⲃⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ:	[The] fathers anger not your children: but nourish them in an instruction and an understanding of the Lord.	Καὶ οἱ πατέρες, μὴ παροργίζετε τὰ τέκνα ὑμῶν, ἀλλὰ ἐκτρέφετε αὐτὰ ἐν παιδείᾳ καὶ νουθεσίᾳ κυρίου.						
Epistle to the Ephesians	6	6	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓⲉⲃⲓⲁⲓⲕ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛϭⲓⲥⲉⲩ ⲕⲁⲧⲁ ⲥⲁⲣⲝ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲡⲗⲟⲩⲥ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ϩⲱⲥ ⲉⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅	ⲛ̅ϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϫⲓⲥⲟⲟⲩⲉ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅. ϩⲛ̅ ⲟⲩϩⲟⲧⲉ. ⲙⲛ̅ ⲟⲩⲥⲧⲱⲧ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ. ϩⲱⲥ ⲉⲧⲉⲧⲛ̅ⲟ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	[The] servants obey your masters according to flesh in [a] fear and [a] trembling, in [a] singleness of your heart, as obeying the Lord,	Οἱ δοῦλοι, ὑπακούετε τοῖς κατὰ σάρκα κυρίοις μετὰ φόβου καὶ τρόμου ἐν ἁπλότητι τῆς καρδίας ὑμῶν ὡς τῷ Χριστῷ,						
Epistle to the Ephesians	6	6	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲁⲗ ⲙ̀ⲃⲱⲕ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛϩⲁⲛⲣⲉϥⲣⲁⲛⲱⲟⲩ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉϩⲛⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ	ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲓⲁ ⲛ̅ϭⲁⲩⲟⲛ ⲁⲛ. ϩⲱⲥ ⲣⲉϥⲁⲣⲉⲥⲕⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲗⲗⲁ ϩⲱⲥ ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲯⲩⲭⲏ ⲧⲏⲣⲥ̅	not in [an] eyeservice as pleasers of [the] men; but as servants of Christ, doing the will of God from your souls;	μὴ κατʼ ὀφθαλμοδουλίαν ὡς ἀνθρωπάρεσκοι ἀλλʼ ὡς δοῦλοι Χριστοῦ ποιοῦντες τὸ θέλημα τοῦ θεοῦ, ἐκ ψυχῆς						
Epistle to the Ephesians	6	6	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲉⲙ ⲟⲩⲙⲉⲩⲓ ⲉ̀ⲛⲁⲛⲉϥ ϩⲱⲥ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲣⲱⲙⲓ ⲁⲛ	ϩⲛ̅ ⲟⲩⲧⲱⲧ ⲛ̅ϩⲏⲧ ϩⲱⲥ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲣⲱⲙⲉ ⲁⲛ.	with a good thought, as being servants to the Lord, and not man:	μετʼ εὐνοίας δουλεύοντες, ὡς τῷ κυρίῳ καὶ οὐκ ἀνθρώποις,						
Epistle to the Ephesians	6	6	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲫⲏ ⲉⲧⲉϥⲛⲁⲁⲓϥ ⲙ̀ⲡⲉⲑⲛⲁⲛⲉϥ ⲫⲁⲓ ϥⲛⲁϭⲓⲧϥ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲓⲧⲉ ⲃⲱⲕ ⲓⲧⲉ ⲣⲉⲙϩⲉ	ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲡⲁⲅⲁⲑⲟⲛ ⲉⲧⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛⲁⲁⲁϥ. ϥⲛⲁϫⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲉⲓⲧⲉ ϩⲙ̅ϩⲁⲗ ⲉⲓⲧⲉ ⲣⲙ̅ϩⲉ.	Knowing that each one--that which he will do good, this he will receive from the Lord, whether servant or free.	εἰδότες ὅτι ἕκαστος, ὃ ἂν ποιήσῃ ἀγαθόν, τοῦτο κομίσεται παρὰ κυρίου, εἴτε δοῦλος εἴτε ἐλεύθερος.						
