book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	6	06	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲡⲕⲁϩⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲟⲩⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲙ̀ⲡⲟⲩϯϩⲑⲏⲟⲩ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲡⲁⲛⲟⲙⲟⲥ ⲁⲩⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ.		Hear, O earth: behold, I will bring evils upon this people, even the fruit of their rebellions; for they have not heeded my words, and they have rejected my law.	ἄκουε, γῆ· ἰδοὺ ἐγὼ ἐπάγω ἐπὶ τὸν λαὸν τοῦτον κακά, τὸν καρπὸν ἀποστροφῆς αὐτῶν· ὅτι τῶν λόγων µου οὐ προσέσχον καὶ τὸν νόµον µου ἀπώσαντο.						
Jeremiah	6	06	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲕⲓⲛⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲃⲁ. ⲛⲉⲙ ⲟⲩⲕⲓⲛⲁⲙⲱⲛⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ. ⲛⲉⲧⲉⲛϭⲗⲓⲗ ⲛ̀ⲥⲉϣⲏⲡ ⲁⲛ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲥⲉⲣⲁⲛⲏⲓ ⲁⲛ.		Wherefore do ye bring me frankincense from Saba, and cinnamon from a land afar off? your whole-burnt-offerings are not acceptable, and your sacrifices have not been pleasant to me.	ἵνα τί µοι λίβανον ἐκ Σαβα φέρετε καὶ κιννάµωµον ἐκ γῆς µακρόθεν; τὰ ὁλοκαυτώµατα ὑµῶν οὔκ εἰσιν δεκτά, καὶ αἱ θυσίαι ὑµῶν οὐχ ἥδυνάν µοι.						
Jeremiah	6	06	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ ⲛⲟⲩϣⲱⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ϩⲁⲛⲓⲟϯ ⲛⲉⲙ ϩⲁⲛϣⲏⲣⲓ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲟⲩⲑⲉϣⲉ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲉⲩⲉ̀ⲧⲁⲕⲟ		Therefore thus saith the Lord, Behold, I will bring weakness upon this people, and the fathers and sons shall be weak together; the neighbour and his friend shall perish.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ δίδωµι ἐπὶ τὸν λαὸν τοῦτον ἀσθένειαν, καὶ ἀσθενήσουσιν ἐν αὐτῇ πατέρες καὶ υἱοὶ ἅµα, γείτων καὶ ὁ πλησίον αὐτοῦ ἀπολοῦνται.						
Jeremiah	6	06	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ.		Thus saith the Lord, Behold, a people comes from the north, and nations shall be stirred up from the end of the earth.	τάδε λέγει κύριος Ἰδοὺ λαὸς ἔρχεται ἀπὸ βορρᾶ, καὶ ἔθνη ἐξεγερθήσεται ἀπ’ ἐσχάτου τῆς γῆς·						
Jeremiah	6	06	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲁⲙⲁϩⲓ ⲛ̀ⲟⲩⲫⲓϯ ⲛⲉⲙ ⲟⲩⲛⲁⲩⲓ ϥⲛⲁϣⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲛⲁⲓ. ⲧⲉϥⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲓⲟⲙ ⲉϥϩⲓϫⲟⲗ ⲛ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ϩⲁⲛϩⲁⲣⲙⲁ. ⲉϥⲉ̀ⲥⲟⲃϯ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲟⲩⲃⲏ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ.		They shall lay hold on bow and spear; the people is fierce, and will have no mercy; their voice is as the roaring sea; they shall array themselves for war against thee as fire on horses and chariots, O daughter of Sion.	τόξον καὶ ζιβύνην κρατήσουσιν, ἰταµός ἐστιν καὶ οὐκ ἐλεήσει, φωνὴ αὐτοῦ ὡς θάλασσα κυµαίνουσα, ἐφ’ ἵπποις καὶ ἅρµασιν παρατάξεται ὡς πῦρ εἰς πόλεµον πρὸς σέ, θύγατερ Σιων.						
Jeremiah	6	06	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲟⲩⲥⲙⲏ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲛϫⲓϫ. ⲟⲩϩⲟϫϩⲉϫ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲛ. ϩⲁⲛⲛⲁⲕϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ		We have heard the report of them: our hands are weakened: anguish has seized us, the pangs as of a woman in travail.	ἠκούσαµεν τὴν ἀκοὴν αὐτῶν, παρελύθησαν αἱ χεῖρες ἡµῶν, θλῖψις κατέσχεν ἡµᾶς, ὠδῖνες ὡς τικτούσης.						
Jeremiah	6	06	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲣϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲧⲕⲟⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ϩⲓ ⲛⲓⲙⲱⲓⲧ ϫⲉ ⲧⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ.		Go not forth into the field, and walk not in the ways; for the sword of the enemy lingers round about.	µὴ ἐκπορεύεσθε εἰς ἀγρὸν καὶ ἐν ταῖς ὁδοῖς µὴ βαδίζετε, ὅτι ῥοµφαία τῶν ἐχθρῶν παροικεῖ κυκλόθεν.						
Jeremiah	6	06	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲙⲟⲣϯ ⲛ̀ⲟⲩⲥⲟⲕ ⲟⲩⲟϩ ⲙⲁⲧⲁⲗⲉ ⲕⲉⲣⲙⲓ ⲉ̀ϫⲱ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲏⲃⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲛⲣⲓⲧ. ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉϥⲙⲟⲕϩ ϫⲉ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ. ⲉⲥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ.		O daughter of my people, gird thyself with sackcloth: sprinkle thyself with ashes; make for thyself pitiable lamentation, as the mourning for a beloved son: for misery will come suddenly upon you.	θύγατερ λαοῦ µου, περίζωσαι σάκκον, κατάπασαι ἐν σποδῷ, πένθος ἀγαπητοῦ ποίησαι σεαυτῇ, κοπετὸν οἰκτρόν, ὅτι ἐξαίφνης ἥξει ταλαιπωρία ἐφ’ ὑµᾶς.						
Jeremiah	6	06	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲓⲧⲏⲓⲕ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ. ⲉⲧⲁⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲟⲩⲱⲛⲧ ⲉ̀ⲡϫⲓⲛⲑⲣⲁⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲡⲟⲩⲙⲱⲓⲧ.		I have caused thee to be tried among tried nations, and thou shalt know me when I have tried their way.	δοκιµαστὴν δέδωκά σε ἐν λαοῖς δεδοκιµασµένοις, καὶ γνώσῃ µε ἐν τῷ δοκιµάσαι µε τὴν ὁδὸν αὐτῶν·						
Jeremiah	6	06	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϩⲁⲛⲁⲧⲥⲱⲧⲉⲙ ⲛⲉ. ⲉⲩⲙⲟϣⲓ ⲉⲩⲕⲟⲗϫ ⲟⲩϩⲟⲙⲧ ⲛⲉⲙ ⲟⲩⲃⲉⲛⲓⲡⲓ ⲧⲏⲣⲟⲩ ⲛⲉ ⲉⲩⲧⲁⲕⲏⲟⲩⲧ.		They are all disobedient, walking perversely: they are brass and iron; they are all corrupted.	πάντες ἀνήκοοι, πορευόµενοι σκολιῶς, χαλκὸς καὶ σίδηρος, πάντες διεφθαρµένοι εἰσίν.						
Jeremiah	6	06	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲛⲓϥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲭⲣⲱⲙ. ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲧⲁⲧϩ ϧⲉⲛ ⲟⲩⲡⲉⲧϣⲟⲩⲓⲧ ⲉϥⲙⲉⲛⲕ ϩⲁⲧ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲙⲉⲛⲕ ϩⲁⲧ. ⲙ̀ⲡⲉϥϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ		The bellows have failed from the fire, the lead has failed: the silversmith works at his trade in vain; their wickedness is not consumed.	ἐξέλιπεν φυσητὴρ ἀπὸ πυρός, ἐξέλιπεν µόλιβος· εἰς κενὸν ἀργυροκόπος ἀργυροκοπεῖ, πονηρία αὐτῶν οὐκ ἐτάκη.						
Jeremiah	6	06	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲡⲓϩⲁⲧ ⲉⲧϣⲟϣϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲃⲟⲗ.		Call ye them reprobate silver, because the Lord has rejected them.	ἀργύριον ἀποδεδοκιµασµένον καλέσατε αὐτούς, ὅτι ἀπεδοκίµασεν αὐτοὺς κύριος.						
Jeremiah	7	07	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	7	07	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ		Hear ye the word of the Lord, all Judea.	Ἀκούσατε λόγον κυρίου, πᾶσα ἡ Ιουδαία·						
Jeremiah	7	07	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲙⲁⲧⲁϩⲉ ⲛⲉⲧⲉⲛⲙⲱⲓⲧ ⲉ̀ⲣⲁⲧⲟⲩ. ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉⲧⲉⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲫⲁⲓ.		Thus saith the Lord God of Israel, Correct your ways and your devices, and I will cause you to dwell in this place.	τάδε λέγει κύριος ὁ θεὸς Ισραηλ Διορθώσατε τὰς ὁδοὺς ὑµῶν καὶ τὰ ἐπιτηδεύµατα ὑµῶν, καὶ κατοικιῶ ὑµᾶς ἐν τῷ τόπῳ τούτῳ.						
Jeremiah	7	07	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲣⲭⲁ ϩⲑⲏⲧⲉⲛ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ. ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲛⲁϯ ϩⲏⲟⲩ ⲛ̀ϩⲗⲓ ⲛⲱⲧⲉⲛ ⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲉⲣⲫⲉⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲡⲉⲣⲫⲉⲓ ⲙ̀ⲡϭ̅ⲥ̅.		Trust not in yourselves with lying words, for they shall not profit you at all, saying, It is the temple of the Lord, the temple of the Lord.	µὴ πεποίθατε ἐφ’ ἑαυτοῖς ἐπὶ λόγοις ψευδέσιν, ὅτι τὸ παράπαν οὐκ ὠφελήσουσιν ὑµᾶς λέγοντες Ναὸς κυρίου ναὸς κυρίου ἐστίν.						
Jeremiah	7	07	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲧⲁϩⲟ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲧⲁϩⲟ ⲛ̀ⲛⲉⲧⲉⲛⲙⲱⲓⲧ ⲉ̀ⲣⲁⲧⲟⲩ. ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲓⲣⲓ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ. ⲟⲩⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ.		For if ye thoroughly correct your ways and your practices, and do indeed execute judgment between a man and his neighbour;	ὅτι ἐὰν διορθοῦντες διορθώσητε τὰς ὁδοὺς ὑµῶν καὶ τὰ ἐπιτηδεύµατα ὑµῶν καὶ ποιοῦντες ποιήσητε κρίσιν ἀνὰ µέσον ἀνδρὸς καὶ ἀνὰ µέσον τοῦ πλησίον αὐτοῦ						
Jeremiah	7	07	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲟⲩϣⲉⲙⲙⲟ ⲛⲉⲙ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ. ⲛⲉⲙ ⲟⲩⲭⲏⲣⲁ. ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϭⲉⲡϫⲱⲣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲫⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲙⲁ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲛⲱⲧⲉⲛ		and oppress not the stranger, and the orphan, and the widow, and shed not innocent blood in this place, and go not after strange gods to your hurt:	καὶ προσήλυτον καὶ ὀρφανὸν καὶ χήραν µὴ καταδυναστεύσητε καὶ αἷµα ἀθῷον µὴ ἐκχέητε ἐν τῷ τόπῳ τούτῳ καὶ ὀπίσω θεῶν ἀλλοτρίων µὴ πορεύησθε εἰς κακὸν ὑµῖν,						
Jeremiah	7	07	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ⲑⲣⲉⲧⲉⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲧⲉⲛⲙⲁ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ϣⲁ ⲡⲉⲛⲉϩ.		then will I cause you to dwell in this place, in the land which I gave to your fathers of old and for ever.	καὶ κατοικιῶ ὑµᾶς ἐν τῷ τόπῳ τούτῳ ἐν γῇ, ᾗ ἔδωκα τοῖς πατράσιν ὑµῶν ἐξ αἰῶνος καὶ ἕως αἰῶνος.						
Jeremiah	7	07	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲣⲉ ϩⲑⲏⲧⲉⲛ ⲭⲏ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ. ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲉⲙ ϩⲏⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲛ.		But whereas ye have trusted in lying words, whereby ye shall not be profited;	εἰ δὲ ὑµεῖς πεποίθατε ἐπὶ λόγοις ψευδέσιν, ὅθεν οὐκ ὠφεληθήσεσθε,						
Jeremiah	7	07	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲉⲧⲉⲛϧⲱⲧⲉⲃ. ⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲧⲉⲧⲉⲛϭⲓⲟⲩⲓ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲱⲣⲕ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟϫⲓ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϯⲃⲁⲁⲗ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ. ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ. ⲉ̀ⲑⲣⲉ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ		and ye murder, and commit adultery, and steal, and swear falsely, and burn incense to Baal, and are gone after strange gods whom ye know not,	καὶ φονεύετε καὶ µοιχᾶσθε καὶ κλέπτετε καὶ ὀµνύετε ἐπ’ ἀδίκῳ καὶ ἐθυµιᾶτε τῇ Βααλ καὶ ἐπορεύεσθε ὀπίσω θεῶν ἀλλοτρίων, ὧν οὐκ οἴδατε, τοῦ κακῶς εἶναι ὑµῖν						
Jeremiah	7	07	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲓ̀ ⲁⲣⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲁⲏⲓ. ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲁⲛⲗⲟϫⲧⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙⲓⲣⲓ ⲛ̀ⲛⲁⲓⲥⲱϥ ⲧⲏⲣⲟⲩ.		so that it is evil with you; yet have ye come, and stood before me in the house, whereon my name is called, and ye have said, We have refrained from doing all these abominations.	καὶ ἤλθετε καὶ ἔστητε ἐνώπιον ἐµοῦ ἐν τῷ οἴκῳ, οὗ ἐπικέκληται τὸ ὄνοµά µου ἐπ’ αὐτῷ, καὶ εἴπατε Ἀπεσχήµεθα τοῦ µὴ ποιεῖν πάντα τὰ βδελύγµατα ταῦτα,						
Jeremiah	7	07	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛ ⲟⲩⲃⲏⲃ ⲛ̀ⲥⲟⲛⲓ ⲡⲉ ⲡⲁⲏⲓ. ⲫⲏ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲛⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Is my house, whereon my name is called, a den of robbers in your eyes? And, behold, I have seen it, saith the Lord.	µὴ σπήλαιον λῃστῶν ὁ οἶκός µου, οὗ ἐπικέκληται τὸ ὄνοµά µου ἐπ’ αὐτῷ ἐκεῖ, ἐνώπιον ὑµῶν; καὶ ἐγὼ ἰδοὺ ἑώρακα, λέγει κύριος.						
Jeremiah	7	07	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲣⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲁⲙⲁ ⲉⲧϧⲉⲛ ⲥⲏⲗⲱ ⲡⲓⲙⲁ ⲉⲧⲁⲓⲑⲣⲉ ⲡⲁⲣⲁⲛ ϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲟⲣⲡ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ϯⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅.		For go ye to my place with is in Selo, where I caused my name to dwell before, and see what I did to it because of the wickedness of my people Israel.	ὅτι πορεύθητε εἰς τὸν τόπον µου τὸν ἐν Σηλωµ, οὗ κατεσκήνωσα τὸ ὄνοµά µου ἐκεῖ ἔµπροσθεν, καὶ ἴδετε ἃ ἐποίησα αὐτῷ ἀπὸ προσώπου κακίας λαοῦ µου Ισραηλ.						
Jeremiah	7	07	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲫⲙⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲁⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ. ⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣⲟⲩⲱ ⲛⲏⲓ.		And now, because ye have done all these deeds, and I spoke to you, but ye hearkened not to me; and I called you, but ye answered not;	καὶ νῦν ἀνθ’ ὧν ἐποιήσατε πάντα τὰ ἔργα ταῦτα, καὶ ἐλάλησα πρὸς ὑµᾶς καὶ οὐκ ἠκούσατέ µου, καὶ ἐκάλεσα ὑµᾶς καὶ οὐκ ἀπεκρίθητε,						
