book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	13	13	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲉⲥϣⲱⲗ ⲧⲏⲣⲟⲩ ⲉⲕⲉ̀ⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲉⲥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲣⲱⲕϩ ⲛ̀ϯⲃⲁⲕⲓ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲛⲉⲥϣⲱⲗ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲉⲥⲙⲏϣ ⲧⲏⲣϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲁⲧϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲛⲟⲩⲕⲟⲧⲥ ϫⲉ		And all its spoils thou shalt gather into its public ways, and thou shalt burn the city with fire, and all its spoils publicly before the Lord thy God; and it shall be uninhabited for ever, it shall not be built again.	καὶ πάντα τὰ σκῦλα αὐτῆς συνάξεις εἰς τὰς διόδους αὐτῆς καὶ ἐµπρήσεις τὴν πόλιν ἐν πυρὶ καὶ πάντα τὰ σκῦλα αὐτῆς πανδηµεὶ ἐναντίον κυρίου τοῦ θεοῦ σου, καὶ ἔσται ἀοίκητος εἰς τὸν αἰῶνα, οὐκ ἀνοικοδοµηθήσεται ἔτι.						
Deuteronomy	13	13	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ϩⲗⲓ ⲧⲱⲙⲓ ⲉ̀ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲁⲛⲁⲑⲉⲙⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲛⲁⲓ ⲛ̀ⲧⲉϥⲛⲁⲓ ⲛⲁⲕ ⲛ̀ⲧⲉϥⲑⲣⲉⲕⲁϣⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲕⲓⲟϯ		And there shall nothing of the cursed thing cleave to thy hand, that the Lord may turn from his fierce anger, and shew thee mercy, and pity thee, and multiply thee, as he sware to thy fathers;	οὐ προσκολληθήσεται ἐν τῇ χειρί σου οὐδὲν ἀπὸ τοῦ ἀναθέµατος, ἵνα ἀποστραφῇ κύριος ἀπὸ θυµοῦ τῆς ὀργῆς αὐτοῦ καὶ δώσει σοι ἔλεος καὶ ἐλεήσει σε καὶ πληθυνεῖ σε, ὃν τρόπον ὤµοσεν κύριος τοῖς πατράσιν σου,						
Deuteronomy	13	13	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉⲑⲣⲉⲕⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		if thou wilt hear the voice of the Lord thy God, to keep his commandments, all that I charge thee this day, to do that which is good and pleasing before the Lord thy God.	ἐὰν ἀκούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου φυλάσσειν πάσας τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον, ποιεῖν τὸ καλὸν καὶ τὸ ἀρεστὸν ἐναντίον κυρίου τοῦ θεοῦ σου.						
Deuteronomy	14	14	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ⲛⲉⲧⲉⲛϧⲉⲕⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲉⲧⲕⲉⲣϩⲉ ⲟⲩⲇⲉ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ		Ye are the children of the Lord your God: ye shall not make any baldness between you eyes for the dead.	Υἱοί ἐστε κυρίου τοῦ θεοῦ ὑµῶν· οὐ φοιβήσετε, οὐκ ἐπιθήσετε φαλάκρωµα ἀνὰ µέσον τῶν ὀφθαλµῶν ὑµῶν ἐπὶ νεκρῷ·						
Deuteronomy	14	14	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲱⲛϧ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡϩⲟ		For thou art a holy people to the Lord thy God, and the Lord thy God has chosen thee to be a peculiar people to himself of all the nations on the face of the earth.	ὅτι λαὸς ἅγιος εἶ κυρίῳ τῷ θεῷ σου, καὶ σὲ ἐξελέξατο κύριος ὁ θεός σου γενέσθαι σε αὐτῷ λαὸν περιούσιον ἀπὸ πάντων τῶν ἐθνῶν τῶν ἐπὶ προσώπου τῆς γῆς.						
Deuteronomy	14	14	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲉⲙ ⲃⲟϯ ⲛⲓⲃⲉⲛ		Ye shall not eat any abominable thing.	Οὐ φάγεσθε πᾶν βδέλυγµα.						
Deuteronomy	14	14	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲛⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ		These are the beasts which ye shall eat; the calf of the herd, and lamb of the sheep, and kid of the goats;	ταῦτα τὰ κτήνη, ἃ φάγεσθε· µόσχον ἐκ βοῶν καὶ ἀµνὸν ἐκ προβάτων καὶ χίµαρον ἐξ αἰγῶν,						
Deuteronomy	14	14	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲉⲓⲟⲩⲗ ⲛⲉⲙ ϭⲁϩⲥⲓ ⲛⲉⲙ ϣⲟϣ ⲛⲉⲙ ⲧⲣⲁⲅⲉⲗⲁⲫⲟⲥ ⲛⲉⲙ ⲡⲓⲅⲁⲣⲅⲟⲥ ⲟⲣⲩⲅⲁ ⲅⲁⲙⲏⲗⲟⲡⲁⲣⲇⲁⲗⲓⲥ		the stag, and doe, and pygarg, and wild goat, and camelopard.	ἔλαφον καὶ δορκάδα καὶ βούβαλον καὶ τραγέλαφον καὶ πύγαργον, ὄρυγα καὶ καµηλοπάρδαλιν·						
Deuteronomy	14	14	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲫⲟⲣϫ ⲛ̀ⲛⲉⲛϭⲟⲡ ⲛⲣⲁⲧⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲓⲉⲃ ⲟⲩⲟϩ ⲉⲧⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ		Every beast that divides the hoofs, and makes claws of two divisions, and that chews the cud among beasts, these ye shall eat.	πᾶν κτῆνος διχηλοῦν ὁπλὴν καὶ ὀνυχιστῆρας ὀνυχίζον δύο χηλῶν καὶ ἀνάγον µηρυκισµὸν ἐν τοῖς κτήνεσιν, ταῦτα φάγεσθε.						
Deuteronomy	14	14	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧⲥⲁⲑⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲫⲟⲣϫ ⲉ̀ⲛⲉⲛϭⲟⲡ ⲛ̀ⲣⲁⲧⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲓⲉⲃ ⲡⲓϫⲁⲙⲟⲩⲗ ⲛⲉⲙ ⲡⲓⲣⲁⲫⲁⲧ ⲛⲉⲙ ⲡⲓⲭⲩⲣⲟⲅⲗⲓⲗⲗⲓⲟⲛ ϫⲉ ⲥⲉⲥⲁⲑⲙⲓ ⲛ̀ϫⲉ ⲛⲁⲓ ⲥⲉⲫⲱⲣϫ ⲇⲉ ⲁⲛ ⲛ̀ⲛⲉⲛϭⲟⲡ ⲛ̀ⲣⲁⲧⲟⲩ ⲛⲁⲓ ϩⲁⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲛⲉ		And these ye shall not eat of them that chew the cud, and of those that divide the hoofs, and make distinct claws; the camel, and the hare, and the rabbit; because they chew the cud, and do not divide the hoof, these are unclean to you.	καὶ ταῦτα οὐ φάγεσθε ἀπὸ τῶν ἀναγόντων µηρυκισµὸν καὶ ἀπὸ τῶν διχηλούντων τὰς ὁπλὰς καὶ ὀνυχιζόντων ὀνυχιστῆρας· τὸν κάµηλον καὶ δασύποδα καὶ χοιρογρύλλιον, ὅτι ἀνάγουσιν µηρυκισµὸν καὶ ὁπλὴν οὐ διχηλοῦσιν, ἀκάθαρτα ταῦτα ὑµῖν ἐστιν·						
Deuteronomy	14	14	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲡⲓⲣⲓⲣ ⲫⲁⲓ ϥⲫⲟⲣϫ ⲛ̀ⲛⲉϥⲓⲏⲃ ⲛⲉⲙ ⲛⲉϥϭⲟⲡ ⲟⲩⲟϩ ϥⲥⲁⲑⲙⲓ ⲁⲛ ⲫⲁⲓ ⲟⲩⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲡⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁϥⲟⲩⲓ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϭⲓ ⲛⲉⲙⲱⲟⲩ		And as for the swine, because he divides the hoof, and makes claws of the hoof, yet he chews not the cud, he is unclean to you; ye shall not eat of their flesh, ye shall not touch their dead bodies.	καὶ τὸν ὗν, ὅτι διχηλεῖ ὁπλὴν τοῦτο καὶ ὀνυχίζει ὄνυχας ὁπλῆς καὶ τοῦτο µηρυκισµὸν οὐ µαρυκᾶται, ἀκάθαρτον τοῦτο ὑµῖν· ἀπὸ τῶν κρεῶν αὐτῶν οὐ φάγεσθε καὶ τῶν θνησιµαίων αὐτῶν οὐχ ἅψεσθε. —						
Deuteronomy	14	14	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛ ⲧⲉⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ϣⲉⲛϥⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ		And these ye shall eat of all that are in the water, ye shall eat all that have fins and scales.	καὶ ταῦτα φάγεσθε ἀπὸ πάντων τῶν ἐν τοῖς ὕδασιν· πάντα, ὅσα ἐστὶν ἐν αὐτοῖς πτερύγια καὶ λεπίδες, φάγεσθε.						
Deuteronomy	14	14	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛ ⲧⲉⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲛⲉⲙ ϣⲉⲛϥⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ϩⲁⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲛⲉ		And all that have not fins and scales ye shall not eat; they are unclean to you.	καὶ πάντα, ὅσα οὐκ ἔστιν αὐτοῖς πτερύγια καὶ λεπίδες, οὐ φάγεσθε, ἀκάθαρτα ὑµῖν ἐστιν. —						
Deuteronomy	14	14	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲁⲃ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ		Ye shall eat every clean bird.	πᾶν ὄρνεον καθαρὸν φάγεσθε.						
Deuteronomy	14	14	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲓⲁϧⲱⲙ ⲡⲓⲛⲟⲩⲣⲓ ⲡⲓⲛⲟϣⲉⲣ ⲡⲓⲁⲗⲓⲉⲧⲟⲛ		And these of them ye shall not eat; the eagle, and the ossifrage, and the sea-eagle,	καὶ ταῦτα οὐ φάγεσθε ἀπ’ αὐτῶν· τὸν ἀετὸν καὶ τὸν γρύπα καὶ τὸν ἁλιαίετον						
Deuteronomy	14	14	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲡⲓⲑⲣⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ		and the vulture, and the kite and the like to it,	καὶ τὸν γύπα καὶ τὸν ἰκτῖνα καὶ τὰ ὅµοια αὐτῷ						
Deuteronomy	14	14	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲡⲓⲁⲃⲱⲕ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ			καὶ πάντα κόρακα καὶ τὰ ὅµοια αὐτῷ						
Deuteronomy	14	14	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲥⲧⲣⲟⲩⲑⲟⲥ ⲛⲉⲙ ⲉⲗϫⲱⲃ ⲛⲉⲙ ⲗⲁⲣⲟⲛ		and the sparrow, and the owl, and the seamew,	καὶ στρουθὸν καὶ γλαῦκα καὶ λάρον						
Deuteronomy	14	14	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲁⲣⲟⲇⲓⲟⲛ ⲕⲩⲛⲟⲛ ⲛⲉⲙ ϩⲓⲡ		and the heron, and the swan, and the stork,	καὶ ἐρωδιὸν καὶ κύκνον καὶ ἶβιν						
Deuteronomy	14	14	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲕⲁⲧⲁⲣⲁⲕⲓⲛ ⲛⲉⲙ ⲃⲏϫ ⲛⲉⲙ ⲛⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲃⲁⲓ ⲛⲉⲙ ⲙⲟⲩⲗⲁϫ		and the cormorant, and the hawk, and its like, and the hoopoe, and the raven,	καὶ καταράκτην καὶ ἱέρακα καὶ τὰ ὅµοια αὐτῷ καὶ ἔποπα καὶ νυκτικόρακα						
Deuteronomy	14	14	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ϩⲏⲙⲏ ⲛⲉⲙ ⲭⲁⲗⲁⲧⲣⲓⲟⲛ ⲛⲉⲙ ⲫⲟⲣⲫⲩⲣⲓⲱⲛⲁ ⲛⲉⲙ ϫⲉⲗϫⲟⲩ		and the pelican, and the diver and the like to it, and the red-bill and the bat.	καὶ πελεκᾶνα καὶ χαραδριὸν καὶ τὰ ὅµοια αὐτῷ καὶ πορφυρίωνα καὶ νυκτερίδα.						
Deuteronomy	14	14	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϩⲁⲗⲁϯ ϩⲁⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲛⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		All winged animals that creep are unclean to you; ye shall not eat of them.	πάντα τὰ ἑρπετὰ τῶν πετεινῶν ἀκάθαρτα ταῦτά ἐστιν ὑµῖν, οὐ φάγεσθε ἀπ’ αὐτῶν.						
Deuteronomy	14	14	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ		Ye shall eat every clean bird.	πᾶν πετεινὸν καθαρὸν φάγεσθε. —						
Deuteronomy	14	14	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲏ ⲇⲉ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲓⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲉⲧϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲓⲉ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲓϣⲉⲙⲙⲟ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉⲕⲫⲉⲥ ⲟⲩϩⲓⲏⲃ ϧⲉⲛ ⲧⲉⲣⲱϯ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ		Ye shall eat nothing that dies of itself; it shall be given to the sojourner in thy cities and he shall eat it, or thou shalt sell it to a stranger, because thou art a holy people to the Lord thy God. Thou shalt not boil a lamb in his mother’s milk.	πᾶν θνησιµαῖον οὐ φάγεσθε· τῷ παροίκῳ τῷ ἐν ταῖς πόλεσίν σου δοθήσεται, καὶ φάγεται, ἢ ἀποδώσῃ τῷ ἀλλοτρίῳ· ὅτι λαὸς ἅγιος εἶ κυρίῳ τῷ θεῷ σου. — οὐχ ἑψήσεις ἄρνα ἐν γάλακτι µητρὸς αὐτοῦ.						
Deuteronomy	14	14	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϯ ⲡⲓⲣⲉⲙⲏⲧ ⲛ̀ⲧⲉ ⲟⲩⲧⲁϩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲣⲟϫ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲟⲓ ⲛ̀ⲧⲉⲛ ⲣⲟⲙⲡⲓ		Thou shalt tithe a tenth of all the produce of thy seed, the fruit of thy field year by year.	Δεκάτην ἀποδεκατώσεις παντὸς γενήµατος τοῦ σπέρµατός σου, τὸ γένηµα τοῦ ἀγροῦ σου ἐνιαυτὸν κατ’ ἐνιαυτόν,						
Deuteronomy	14	14	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲟⲩⲟⲙϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉϥⲛⲁⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲛ̀ⲛⲓⲣⲉⲙⲁϯ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲩⲟ ⲉ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲁ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲛⲁ ⲡⲉⲕⲛⲉϩ ⲛⲉⲙ ⲡⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲕⲉⲥⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲧⲥⲁⲃⲟ ⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		And thou shalt eat it in the place which the Lord thy God shall choose to have his name called there; ye shall bring the tithe of thy corn and of thy wine, and of thine oil, the first-born of thy herd and of thy flock, that thou mayest learn to fear the Lord thy God always.	καὶ φάγῃ αὐτὸ ἔναντι κυρίου τοῦ θεοῦ σου ἐν τῷ τόπῳ, ᾧ ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ· οἴσετε τὰ ἐπιδέκατα τοῦ σίτου σου καὶ τοῦ οἴνου σου καὶ τοῦ ἐλαίου σου, τὰ πρωτότοκα τῶν βοῶν σου καὶ τῶν προβάτων σου, ἵνα µάθῃς φοβεῖσθαι κύριον τὸν θεόν σου πάσας τὰς ἡµέρας.						
Deuteronomy	14	14	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲓⲙⲁⲛϣⲱⲡⲓ ⲉϥⲟⲩⲏⲟⲩ ⲙ̀ⲙⲟⲕ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙϫⲉⲙϫⲟⲙ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲙⲁⲩ ⲉⲑⲃⲉ ϫⲉ ϥⲟⲩⲏⲟⲩ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲡⲟⲥ ⲫⲏ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲉ̀ⲙⲁⲩ ϫⲉ ϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And if the journey be too far for thee, and thou art not able to bring them, because the place is far from thee which the Lord thy God shall choose to have his name called there, because the Lord thy God will bless thee;	ἐὰν δὲ µακρὰν γένηται ἀπὸ σοῦ ἡ ὁδὸς καὶ µὴ δύνῃ ἀναφέρειν αὐτά, ὅτι µακρὰν ἀπὸ σοῦ ὁ τόπος, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ, ὅτι εὐλογήσει σε κύριος ὁ θεός σου,						
