book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	2	02	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ϭⲱϣⲧ̅ ⲁⲛⲟⲕ ⲉⲛⲁⲩ ⲉⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲡϣⲉⲉⲓ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ϫⲉ ⲛⲓ̈ⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲉⲓ ⲉⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲁ ⲡϣⲟϫⲛⲉ ⲉⲧⲉ ⲛⲉⲛⲧⲁⲩⲁⲁϥ ⲛⲉ	Then I looked on to see wisdom, and madness, and folly: for who is the man who will follow after counsel, in all things where in he employs it?	Καὶ ἐπέβλεψα ἐγὼ τοῦ ἰδεῖν σοφίαν καὶ περιφορὰν καὶ ἀφροσύνην· ὅτι τίς ὁ ἄνθρωπος, ὃς ἐπελεύσεται ὀπίσω τῆς βουλῆς τὰ ὅσα ἐποίησεν αὐτήν;	ⲁⲓ̈ⲥⲙⲥ ⲁⲛⲁⲕ ⲉ[ⲧⲗⲓⲛⲉⲩ] ⲉⲧⲁⲥⲟⲫⲓⲁ ⲁ[ϩ]ⲁ ⲡⲕⲓⲙ ⲁϩⲁ ⲡⲟⲩⲛⲁϥ⳾ ϫⲉ ⲛⲓⲙ ⲛ̈ⲗⲱ[ⲙⲓ ⲡⲉⲧⲛⲉ] ⲟⲩϩⲁ ⲗⲉⲧⲟϥ ⲛ̈[ⲥ]ⲁ ϣⲁϫⲛⲓ⳾ ⲛ̈ⲧⲁⲓ̈ⲉⲓ̈ⲧⲟⲩ⳾					
Ecclesiastes	2	02	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲛⲁⲩ ⲁⲛⲟⲕ ϫⲉ ⲟⲩⲛ̅ ϩⲟⲩⲟ ϣⲟⲟⲡ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲉϩⲟⲩⲉ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲛ̅ⲑⲉ ⲉⲧⲉ ⲟⲩⲛ̅ ϩⲟⲩⲟ ϣⲟⲟⲡ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲉϩⲟⲩⲉ ⲡⲕⲁⲕⲉ	And I saw that wisdom excels folly, as much as light excels darkness.	καὶ εἶδον ἐγὼ ὅτι ἔστιν περισσεία τῇ σοφίᾳ ὑπὲρ τὴν ἀφροσύνην ὡς περισσεία τοῦ φωτὸς ὑπὲρ τὸ σκότος·	ϩⲏⲧⲉ ⲁⲛⲁⲕ ⲁⲓ[ⲛⲉⲩ ϫⲉ ⲟⲩⲁⲛ ⲟⲩϩⲁ]ϣⲁⲡ ⲛⲥⲟⲫⲓⲁ ⲡⲁⲣⲁ ⲧⲙⲉⲛⲧⲁⲓ̈ⲉⲑⲏⲧ⳾ ⲑⲏ ⲉⲧⲉ ⲟⲩ[ⲁⲛ ⲟⲩϩⲁ ϣⲁⲡ ⲙ̈ⲡⲟⲩ]ⲁⲓⲛ ⲡⲁⲣ ⲧⲕⲉⲙⲥ⳾					
Ecclesiastes	2	02	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲃⲁⲗ ⲙ̅ⲡⲥⲟⲫⲟⲥ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲧⲉϥⲁⲡⲉ ⲡⲁⲑⲏⲧ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉϥⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲁⲩⲱ ⲁⲓ̈ⲉⲓⲙⲉ ⲟⲛ ⲁⲛⲟⲕ ϫⲉ ⲟⲩⲧⲱⲙⲛ̅ⲧ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ	The wise man’s eyes are in his head; but the fool walks in darkness: and I perceived, even I, that one event shall happen to them all.	τοῦ σοφοῦ οἱ ὀφθαλµοὶ αὐτοῦ ἐν κεφαλῇ αὐτοῦ, καὶ ὁ ἄφρων ἐν σκότει πορεύεται. καὶ ἔγνων καί γε ἐγὼ ὅτι συνάντηµα ἓν συναντήσεται τοῖς πᾶσιν αὐτοῖς.	ⲛ̈ⲃⲉⲗ ⲙ̈ⲡⲓⲥⲁⲃⲏ ⲁⲩⲕⲉ ϩⲗⲏⲗⲏⲓ̈ ϩⲁ ⲧⲉ[ϥⲁⲡⲏ⳾ ⲡⲓⲁⲑⲏⲧ] ⲁϥⲙⲁϣⲓ ⲛ̈ⲧⲕⲉⲙⲥ⳾ ⲁⲉⲓⲙⲓ ⲁⲛⲁⲕ ϫⲉ ⲧⲉⲓ̈ϫⲓⲛⲕⲱⲗ*[ϩ ⲉⲧⲛⲉⲕⲱⲗϩ] ⲉⲗⲁⲟⲩ ⲧⲏⲗⲟⲩ[⳾]					
Ecclesiastes	2	02	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ϫⲟⲟⲥ ϩⲙ̅ ⲡⲁϩⲏⲧ ϫⲉ ⲡⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲡⲁⲑⲏⲧ ⲉⲓ̈ⲉ ϥⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲓ̈ ϩⲱ ⲉⲧⲃⲉⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲟⲩⲛ ⲁⲓ̈ⲣ̅ⲥⲟⲫⲟⲥ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ϩⲟⲩⲟ ϩⲙ̅ ⲡⲁϩⲏⲧ ϫⲉ ⲡⲉⲓ̈ⲕⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ϫⲉ ⲡⲁⲑⲏⲧ ⲉϥϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲉϥϩⲏⲧ	And I said in my heart, As the event of the fool is, so shall it be to me, even to me: and to what purpose have I gained wisdom? I said moreover in my heart, This is also vanity, because the fool speaks of his abundance.	καὶ εἶπα ἐγὼ ἐν καρδίᾳ µου Ὡς συνάντηµα τοῦ ἄφρονος καί γε ἐµοὶ συναντήσεταί µοι, καὶ ἵνα τί ἐσοφισάµην; ἐγὼ τότε περισσὸν ἐλάλησα ἐν καρδίᾳ µου, διότι ἄφρων ἐκ περισσεύµατος λαλεῖ, ὅτι καί γε τοῦτο µαταιότης.	ⲁⲓ̈ϫⲁⲥ ⲁⲛⲁⲕ ⲙ̈ⲡⲁϩⲏⲧ ϫⲉ ⲛ̈ⲑⲏ ⲛ̈ϫ[ⲓⲛⲕⲱⲗϩ ⲙ̈]ⲡ[ⲓ]ⲁⲑⲏⲧ ⲁⲥⲛⲉϣⲱⲡⲓ ⲙ̈[ⲙⲁⲓ̈⳾   ]					
Ecclesiastes	2	02	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲙ̅ⲙⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ϣⲟⲟⲡ ⲙ̅ⲡⲥⲟⲫⲟⲥ ⲙⲛ ⲡⲁⲑⲏⲧ ⲕⲁⲧⲁ ⲑⲉ ϫⲉ ⲛⲉϩⲟⲟⲩ ⲉⲧⲛⲏⲩ ϩⲱⲃ ⲛⲓ̈ⲙ ⲁⲩⲣ̅ⲡⲉⲩⲱⲃϣ̅ ⲛ̅ϩⲏⲧⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉϥⲛⲁⲙⲟⲩ ⲛ̅ϭⲓ̈ ⲡⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲡⲁⲑⲏⲧ	For there is no remembrance of the wise man with the fool for ever; forasmuch as now in the coming days all things are forgotten: and how shall the wise man die with the fool?	ὅτι οὐκ ἔστιν µνήµη τοῦ σοφοῦ µετὰ τοῦ ἄφρονος εἰς αἰῶνα, καθότι ἤδη αἱ ἡµέραι αἱ ἐρχόµεναι τὰ πάντα ἐπελήσθη· καὶ πῶς ἀποθανεῖται ὁ σοφὸς µετὰ τοῦ ἄφρονος;	[    ]					
Ecclesiastes	2	02	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲙⲉⲥⲧⲉ ⲡⲁⲱⲛϩ̅ ⲧⲏⲣϥ̅ ϫⲉ ⲟⲩⲡⲟⲛⲏⲣⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈ ⲡⲉ ⲡⲧⲁⲙⲓ̈ⲟ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓ̈ⲟϥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ϫⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ϩⲱⲃ ⲛⲓ̈ⲙ ⲁⲩⲱ ⲟⲩⲟⲩⲱϣ ⲙ̅ⲡⲛ̅ⲁ̅	So I hated life; because the work that was wrought under the sun was evil before me: for all is vanity and waywardness of spirit.	καὶ ἐµίσησα σὺν τὴν ζωήν, ὅτι πονηρὸν ἐπ’ ἐµὲ τὸ ποίηµα τὸ πεποιηµένον ὑπὸ τὸν ἥλιον, ὅτι τὰ πάντα µαταιότης καὶ προαίρεσις πνεύµατος.	[    ] **ϫ*[       ]*ⲉ*ⲁ[     ]ⲡⲧⲁ[ⲙⲓⲁ ⲧⲏⲗⲉϥ ⲉⲧⲁⲩⲧⲁⲙⲓⲁϥ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ]⳾ ϫⲉ ⲛ̈[ⲡⲓϫⲉⲓ̈ ⲧⲏ]ⲗⲟⲩ [ⲛⲉ ⲁϩⲁ ⲟⲩⲗⲟⲩⲁⲧ ⲙ̈ⲡⲛ̅ⲁ̅⳾]					
Ecclesiastes	2	02	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲙⲉⲥⲧⲉ ⲡⲁϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲉϯϩⲟⲥⲉ ⲁⲛⲟⲕ ⲛ̅ϩⲏⲧϥ̅ ϩⲁ ⲡⲣⲏ ϫⲉ ⲉⲓ̈ⲛⲁⲕⲁⲁϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲉⲓ ⲙⲛ̅ⲛ̅ⲥⲱⲓ̈	And I hated the whole of my labour which I took under the sun; because I must leave it to the man who will come after me.	καὶ ἐµίσησα ἐγὼ σὺν πάντα µόχθον µου, ὃν ἐγὼ µοχθῶ ὑπὸ τὸν ἥλιον, ὅτι ἀφίω αὐτὸν τῷ ἀνθρώπῳ τῷ γινοµένῳ µετ’ ἐµέ·	[ⲁⲛⲁⲕ ⲁ]ⲓ̈ⲙⲉⲥⲧⲉ ⲛⲁϩⲓⲥⲓ ⲧⲏⲗⲟⲩ ⲛⲉⲉⲓ̈ [ⲉϯϣⲓⲡ ϩⲓⲥⲓ ⲁⲛⲁⲕ ⲛ̈ϩⲏⲧⲟⲩ ⲛ̈ϩⲁⲗ[ⲁϥ ⲙ̈ⲡⲣⲉ⳾ ϫⲉ ϯ ⲛⲉⲕⲉⲟⲩ ⲙ̈[ⲡⲗⲱⲙⲓ ⲉⲧⲛⲉⲓ̈ ⲙⲉⲛⲛⲥⲱⲓ̈⳾]					
Ecclesiastes	2	02	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ϫⲉ ϥⲛⲁⲣ̅ⲥⲟⲫⲟⲥ ⲏ ϫⲉ ⲛϥ̅ⲣ̅ⲁⲑⲏⲧ ⲁⲩⲱ ⲛϥ̅ⲣ̅ϫⲟⲉⲓⲥ ⲉⲡⲁϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁⲓ̈ϣⲡϩⲓ̈ⲥⲉ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲁⲓ̈ⲙⲟⲕⲙⲉⲕ ⲛ̅ϩⲏⲧϥ̅ ϩⲁ ⲡⲣⲏ ⲡⲉⲓ​ⲕⲉⲧ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	And who knows whether he will be a wise man or a fool? and whether he will have power over all my labour in which I laboured, and wherein I grew wise under the sun? this is also vanity.	καὶ τίς οἶδεν εἰ σοφὸς ἔσται ἢ ἄφρων; καὶ ἐξουσιάζεται ἐν παντὶ µόχθῳ µου, ᾧ ἐµόχθησα καὶ ᾧ ἐσοφισάµην ὑπὸ τὸν ἥλιον. καί γε τοῦτο µαταιότης.	[ⲁϩⲁ ⲛⲓⲙ] ⲡⲉⲧⲥⲁⲟⲩⲛ ⲓ̈ ⲟⲩⲥⲃⲁ ⲡⲉ ⲓ̈ ⲟⲩⲁ[ⲑⲏⲧ ⲛ̈ϥⲓ̈ⲗ ⲟⲥ ⲉⲛϩⲓⲥⲓ ⲧⲏⲗⲟⲩ ⲉⲧⲁⲓ̈ϣⲡ] ϩⲓⲥⲓ ⲛ̈ϩⲏⲧⲟⲩ⳾ ⲁϩⲁ ⲛⲏ ⲛ̈ⲧⲁ[ⲉⲓⲙⲟⲩⲕϩ ⲛ̈ϩⲏⲧⲟⲩ ⲛ̈ⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲡⲉⲓ̈]ⲕⲏⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲓ ⲡⲉ⳾					
Ecclesiastes	2	02	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲕⲧⲟⲓ̈ ⲁⲛⲟⲕ ⲉⲧⲣⲉ ⲡⲁϩⲏⲧ ⲁⲡⲟⲧⲁⲥⲥⲏ ϩⲙ̅ ⲡⲁϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁⲓ̈ϣⲡ̅ϩⲓ̈ⲥⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	so I went about to dismiss from my heart all my labour wherein I had laboured under the sun.	καὶ ἐπέστρεψα ἐγὼ τοῦ ἀποτάξασθαι τῇ καρδίᾳ µου ἐπὶ παντὶ τῷ µόχθῳ, ᾧ ἐµόχθησα ὑπὸ τὸν ἥλιον,	ⲁⲉⲓ[ⲕⲁⲧ ϩⲓⲙ ⲡⲁϩⲓⲥⲓ ⲧⲏⲗⲉϥ ⲉⲧⲗⲉ ⲡⲁϩⲏⲧ ⲕ]ⲱ ⲛ̈ⲥⲱϥ⳾ ⲛ̈ⲧⲁⲓ̈ϣⲓⲡⲫⲓⲥⲓ ⲛ̈ϩ[ⲏⲧϥ ⲛ̈ⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾]					
Ecclesiastes	2	02	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲟⲩⲛ̅ ⲣⲱⲙⲉ ⲉⲣⲉ ⲡⲉϥϩⲓ̈ⲥⲉ ϣⲟⲟⲡ ⲛⲁϥ ⲟⲩⲛ̅ ⲣⲱⲙⲉ ⲉϥϩⲟⲥⲉ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲛ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲱⲱⲣⲉ ⲁⲩⲱ ⲟⲩⲛ̅ ⲣⲱⲙⲉ ⲉⲙⲉϥⲙⲟⲕϩϥ̅ ⲛⲁϥ ⲉϥⲛⲁϯ ⲛⲁϥ ⲛ̅ⲧⲉϥⲙⲉⲣⲓ̈ⲥ ⲡⲉⲓ̈ⲕⲉⲧ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲟⲛⲏⲣⲓⲁ ⲧⲉ	For there is such a man that his labour is in wisdom, and in knowledge, and in fortitude; yet this man shall give his portion to one who has not laboured therein. This is also vanity and great evil.	ὅτι ἔστιν ἄνθρωπος, οὗ µόχθος αὐτοῦ ἐν σοφίᾳ καὶ ἐν γνώσει καὶ ἐν ἀνδρείᾳ, καὶ ἄνθρωπος, ὃς οὐκ ἐµόχθησεν ἐν αὐτῷ, δώσει αὐτῷ µερίδα αὐτοῦ. καί γε τοῦτο µαταιότης καὶ πονηρία µεγάλη.	[ϫⲉ ⲟⲩⲁⲛ ⲟⲩⲗⲱⲙⲓ ⲛ̈ⲧ]ⲁϥϩⲓⲥⲓ ⲙⲉⲛ ⲟⲩⲥⲟⲫⲓⲁ ⲙⲉⲛ [ⲟⲩⲥⲁⲟⲩⲛ ⲙⲉⲛⲛ ⲟⲩⲙⲓⲛⲧⲁϣⲓⲗⲓ⳾ ⲁϩ]ⲁ ⲟⲩⲗⲱⲙⲓ ⲉⲧⲉ ⲙ̈ⲡⲉϥϩⲓⲥⲓ [ⲛ̈ϩⲏⲧϥ ⲁϥⲛⲉϯ ⲛⲉϥ ⲛ̈ⲧⲉϥⲧⲁⲓ̈⳾ ⲡⲉⲓⲕⲏⲧ ⲟⲩ]ⲡⲉϫⲉⲓ ⲡⲉ⳾ ⲁϩⲁ ⲟⲩⲛⲁϫ [ⲙ̈ⲡⲉⲑⲁⲩ⳾]					
Ecclesiastes	2	02	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ϣⲁⲥϣⲱⲡⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲁⲩⲱ ϩⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲉϥϩⲏⲧ ⲉⲧϥϩⲟⲥⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	For it happens to a man in all his labour, and in the purpose of his heart wherein he labours under the sun.	ὅτι τί γίνεται τῷ ἀνθρώπῳ ἐν παντὶ µόχθῳ αὐτοῦ καὶ ἐν προαιρέσει καρδίας αὐτοῦ, ᾧ αὐτὸς µοχθεῖ ὑπὸ τὸν ἥλιον;	[ϫⲉ ϣⲁⲥϣⲱⲡⲓ ⲙ̈ⲡⲗⲱⲙⲓ (ϩⲓ)ⲛ ⲛ]ⲉϥϩⲓⲥⲓ ⲧⲏⲗⲟⲩ ⲁϩⲁ ⲡⲉⲗⲟⲩⲁⲧ ⲛ̈ⲧⲉ ⲡ[ⲉϥϩⲏⲧ ⲉⲧⲉϥϩⲁⲥⲉ ⲛ̈ϩⲏⲧϥ ⲛ̈ⲁⲗⲁⲥ ⲙ̈ⲡⲣⲉ⳾]					
Ecclesiastes	2	02	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛⲉϥϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲉⲛϩⲟⲟⲩ ⲛⲉ ⲛ̅ⲧⲕⲁⲥ ϩⲓ̈ ϭⲱⲛⲧ̅ ⲉⲩⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲛⲁϥ ⲡⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲕⲉⲟⲩϣⲏ ⲙⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲛ̅ⲕⲟⲧⲕ̅ ⲡⲉⲓ̈ⲕⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	For all his days are days of sorrows, and vexation of spirit is his; in the night also his heart rests not. This is also vanity.	ὅτι πᾶσαι αἱ ἡµέραι αὐτοῦ ἀλγηµάτων καὶ θυµοῦ περισπασµὸς αὐτοῦ, καί γε ἐν νυκτὶ οὐ κοιµᾶται ἡ καρδία αὐτοῦ. καί γε τοῦτο µαταιότης ἐστίν.	[ϫⲉ ⲛ]ⲉϥϩⲁⲟⲩ ⲧⲏⲗⲟⲩ ϩⲉⲛϩ[ⲁ]ⲟⲩ ⲛ̈ϣⲉⲛ[ϩⲉϯ ⲙⲉⲛⲛ ⲟⲩⲁⲃϣⲥ ⲛ̈ⲧⲉ ⲡⲉϥⲃⲱⲗⲕ ⲛ]ⲉ⳾ ϩⲓⲗⲗⲏⲉⲓ ⲛ̈ⲧⲕⲉⲟⲩϣⲏ ⲡⲉϥϩⲏⲧ [ⲙⲉϥⲛ̈ⲕⲁⲧ⳾ ⲡⲉⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩⲡⲓ]ϫⲉⲓ ⲡⲉ⳾					
Ecclesiastes	2	02	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙⲛ̅ ⲁⲅⲁⲑⲟⲛ ϣⲟⲟⲡ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲥⲁ ⲡⲉⲧϥ̅ⲛⲁⲟⲩⲟⲙϥ̅ ⲁⲩⲱ ⲡⲉⲧϥ̅ⲛⲁⲥⲟⲟϥ ⲁⲩⲱ ⲡⲉⲧϥ̅ⲛⲁⲧⲥⲁⲃⲉ ⲧⲉϥⲯⲩⲭⲏ ⲉⲣⲟϥ ⲉⲡⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲁⲓ̈ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲡⲉⲓ̈ⲕⲉⲧ ⲁⲛⲟⲕ ⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲛ̅ ⲧϭⲓ̈ϫ ⲙ̅ⲡⲛⲟⲩⲧⲉ	A man has nothing really good to eat, and to drink, and to shew his soul as good in his trouble. This also I saw, that it is from the hand of God.	Οὐκ ἔστιν ἀγαθὸν ἐν ἀνθρώπῳ· o φάγεται καὶ ὃ πίεται καὶ ὃ δείξει τῇ ψυχῇ αὐτοῦ, ἀγαθὸν ἐν µόχθῳ αὐτοῦ. καί γε τοῦτο εἶδον ἐγὼ ὅτι ἀπὸ χειρὸς τοῦ θεοῦ ἐστιν·	ⲙ̈ⲙⲓⲛ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ϣⲁⲡ [ⲙ̈ⲡⲗⲱⲙⲓ ⲛ̈ⲥⲁ ⲡⲉⲧⲉϥⲛⲉⲟⲩⲁⲙⲉϥ] ⲁϩⲁ ⲛ̈ϥⲥⲱ⳾ ⲛ̈ϥⲧⲁⲟⲩⲁ ⲛ̈ϩⲉⲛ[ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧⲉϥⲯⲩⲭⲏ ϩⲗ]ⲏ[ⲓ̈ ϩⲓⲛ] ⲛⲉϥⲓ̈ⲥⲓ ⲧⲏⲗⲟⲩ⳾ ⲡⲉⲓⲕⲏⲧ [ⲁ]ⲁⲛ[ⲕ ⲁⲓ̈ⲛⲉⲩ ⲉⲗⲁϥ ϫⲉ ⲟⲩⲉⲃⲁⲗ ⲡⲉ ⲛ̅ⲧϫⲓϫ ⲙ]*ⲫϯ⳾					
Ecclesiastes	2	02	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁⲟⲩⲱⲙ ⲛϥ̅ⲥⲱ ⲉϫⲛ̅ⲧϥ̅	For who shall eat, or who shall drink, without him?	ὅτι τίς φάγεται καὶ τίς φείσεται πάρεξ αὐτοῦ;	ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲉⲟⲩⲱⲙ* [ⲁϩⲁ ⲛⲓⲙ ⲡⲉⲧⲛⲉⲥⲱ ⲁϫⲉⲛⲧϥ⳾]					
