book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	6	06	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲁϫⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲡⲱⲥ ⲫⲁⲣⲁⲱ ⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲧⲥⲁϫⲓ		And Moses spoke before the Lord, saying, Behold, the children of Israel hearkened not to me, and how shall Pharao hearken to me? and I am not eloquent.	ἐλάλησεν δὲ Μωυσῆς ἔναντι κυρίου λέγων Ἰδοὺ οἱ υἱοὶ Ισραηλ οὐκ εἰσήκουσάν µου, καὶ πῶς εἰσακούσεταί µου Φαραω; ἐγὼ δὲ ἄλογός εἰµι.						
Exodus	6	06	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲉ̀ϣⲉ ⲛⲱⲟⲩ ϩⲁ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ϩⲱⲥⲧⲉ ⲉ̀ⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the Lord spoke to Moses and Aaron, and gave them a charge to Pharao king of Egypt, that he should send forth the children of Israel out of the land of Egypt.	εἶπεν δὲ κύριος πρὸς Μωυσῆν καὶ Ααρων καὶ συνέταξεν αὐτοῖς πρὸς Φαραω βασιλέα Αἰγύπτου ὥστε ἐξαποστεῖλαι τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου.						
Exodus	6	06	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲛⲟⲩⲓⲟϯ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲛⲱⲭ ⲛⲉⲙ ⲫⲁⲗⲗⲟⲩⲥ ⲁⲥⲣⲱⲙ ⲛⲉⲙ ⲭⲁⲣⲙⲓ ⲫⲁⲓ ⲡⲉ ⲡⲅⲉⲛⲟⲥ ⲛ̀ⲣⲟⲩⲃⲏⲛ		And these are the heads of the houses of their families: the sons of Ruben the first-born of Israel; Enoch and Phallus, Asron, and Charmi, this is the kindred of Ruben.	Καὶ οὗτοι ἀρχηγοὶ οἴκων πατριῶν αὐτῶν. υἱοὶ Ρουβην πρωτοτόκου Ισραηλ· Ενωχ καὶ Φαλλους, Ασρων καὶ Χαρµι· αὕτη ἡ συγγένεια Ρουβην.						
Exodus	6	06	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲓⲉⲙⲟⲩⲏⲗ ⲛⲉⲙ ⲓⲁⲙⲓⲛ ⲛⲉⲙ ⲓⲁⲱⲇ ⲛⲉⲙ ⲓⲁⲭⲓⲛ ⲛⲉⲙ ⲥⲁⲁⲣ ⲛⲉⲙ ⲥⲁⲟⲩⲗ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲉⲙϯⲫⲟⲓⲛⲓⲕⲏ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲉⲧⲓⲱⲧ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ		And the sons of Symeon, Jemuel and Jamin, and Aod, and Jachin and Saar, and Saul the son of a Phoenician woman, these are the families of the sons of Symeon.	καὶ υἱοὶ Συµεων· Ιεµουηλ καὶ Ιαµιν καὶ Αωδ καὶ Ιαχιν καὶ Σααρ καὶ Σαουλ ὁ ἐκ τῆς Φοινίσσης· αὗται αἱ πατριαὶ τῶν υἱῶν Συµεων.						
Exodus	6	06	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲙⲓⲥⲓ ⲅⲉⲇⲉⲱⲛ ⲕⲁⲁⲑ ⲛⲉⲙ ⲙⲉⲣⲁⲣⲓ ⲟⲩⲟϩ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲗⲉⲩⲓ ⲣ̅ⲗ̅ⲍ̅ ⲛⲉ		And these are the names of the sons of Levi according to their kindreds, Gedson, Caath, and Merari; and the years of the life of Levi were a hundred and thirty-seven.	καὶ ταῦτα τὰ ὀνόµατα τῶν υἱῶν Λευι κατὰ συγγενείας αὐτῶν· Γεδσων, Κααθ καὶ Μεραρι· καὶ τὰ ἔτη τῆς ζωῆς Λευι ἑκατὸν τριάκοντα ἑπτά.						
Exodus	6	06	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲅⲉⲇⲥⲱⲛ ⲗⲟⲃⲉⲛⲓ ⲛⲉⲙ ⲥⲉⲙⲉⲓ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		And these are the sons of Gedson, Lobeni and Semei, the houses of their family. And the sons of Caath,	καὶ οὗτοι υἱοὶ Γεδσων· Λοβενι καὶ Σεµεϊ, οἶκοι πατριᾶς αὐτῶν.						
Exodus	6	06	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲁⲁⲑ ⲁⲙⲣⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲣ ⲭⲉⲃⲣⲱⲛ ⲛⲉⲙ ⲟⲍⲓⲏⲗ ⲟⲩⲟϩ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲕⲁⲁⲑ ⲣ̅ⲗ̅ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ		Ambram and Issaar, Chebron, and Oziel; and the years of the life of Caath were a hundred and thirty-three years.	καὶ υἱοὶ Κααθ· Αµβραµ καὶ Ισσααρ, Χεβρων καὶ Οζιηλ· καὶ τὰ ἔτη τῆς ζωῆς Κααθ ἑκατὸν τριάκοντα ἔτη.						
Exodus	6	06	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲙⲟⲟⲗⲓ ⲛⲉⲙ ⲟⲙⲟⲩⲥⲓ ⲛⲁⲓ ⲛⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲉⲧⲓⲱⲧ ⲛ̀ⲧⲉ ⲗⲉⲩⲓ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲙⲓⲥⲓ		And the sons of Merari, Mooli, and Omusi, these are the houses of the families of Levi, according to their kindreds.	καὶ υἱοὶ Μεραρι· Μοολι καὶ Οµουσι. οὗτοι οἶκοι πατριῶν Λευι κατὰ συγγενείας αὐτῶν.						
Exodus	6	06	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲁⲙⲣⲁⲙ ⲛ̀ⲓⲱⲭⲁⲃⲉⲇ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲙⲁⲣⲓⲁⲙ ⲧⲟⲩⲥⲱⲛⲓ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲁⲙⲣⲁⲙ ⲣ̅ⲗ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ		And Ambram took to wife Jochabed the daughter of his father’s brother, and she bore to him both Aaron and Moses, and Mariam their sister: and the years of the life of Ambram were a hundred and thirty-two years.	καὶ ἔλαβεν Αµβραµ τὴν Ιωχαβεδ θυγατέρα τοῦ ἀδελφοῦ τοῦ πατρὸς αὐτοῦ ἑαυτῷ εἰς γυναῖκα, καὶ ἐγέννησεν αὐτῷ τόν τε Ααρων καὶ Μωυσῆν καὶ Μαριαµ τὴν ἀδελφὴν αὐτῶν· τὰ δὲ ἔτη τῆς ζωῆς Αµβραµ ἑκατὸν τριάκοντα δύο ἔτη.						
Exodus	6	06	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲁⲁⲣ ⲕⲟⲣⲉ ⲛⲉⲙ ⲛⲁⲫⲉⲕ ⲛⲉⲙ ⲍⲉⲭⲣⲓ		And the sons of Issaar, Core, and Naphec, and Zechri.	καὶ υἱοὶ Ισσααρ· Κορε καὶ Ναφεκ καὶ Ζεχρι.						
Exodus	6	06	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲟⲍⲓⲏⲗ ⲙⲓⲥⲁⲏⲗ ⲛⲉⲙ ⲉⲗⲓⲥⲁⲫⲁⲛ ⲛⲉⲙ ⲥⲉⲧⲣⲓ		And the sons of Oziel, Misael, and Elisaphan, and Segri.	καὶ υἱοὶ Οζιηλ· Ελισαφαν καὶ Σετρι.						
Exodus	6	06	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛ̀ⲉⲗⲓⲥⲁⲃⲉⲧ ⲧϣⲉⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ ⲧⲥⲱⲛⲓ ⲛ̀ⲁⲥⲱⲛ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ		And Aaron took to himself to wife Elisabeth daughter of Aminadab sister of Naasson, and she bore to him both Nadab and Abiud, and Eleazar and Ithamar.	ἔλαβεν δὲ Ααρων τὴν Ελισαβεθ θυγατέρα Αµιναδαβ ἀδελφὴν Ναασσων αὐτῷ γυναῖκα, καὶ ἔτεκεν αὐτῷ τόν τε Ναδαβ καὶ Αβιουδ καὶ Ελεαζαρ καὶ Ιθαµαρ.						
Exodus	6	06	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲕⲟⲣⲉ ⲁⲥⲓⲣ ⲛⲉⲙ ⲉⲗⲕⲁⲛⲁ ⲛⲉⲙ ⲁⲃⲓⲁⲥⲁⲫ ⲛⲁⲓ ⲛⲉ ⲛⲓϫⲓⲛⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ		And the sons of Core, Asir, and Elkana, and Abiasar, these are the generations of Core.	υἱοὶ δὲ Κορε· Ασιρ καὶ Ελκανα καὶ Αβιασαφ· αὗται αἱ γενέσεις Κορε.						
Exodus	6	06	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲫⲟⲩⲧⲓⲏⲗ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲙ̀ⲫⲓⲛⲉⲉⲥ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲙⲉⲧⲓⲱⲧ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲙⲓⲥⲓ		And Eleazar the son of Aaron took to himself for a wife one of the daughters of Phutiel, and she bore to him Phinees. These are the heads of the family of the Levites, according to their generations.	καὶ Ελεαζαρ ὁ τοῦ Ααρων ἔλαβεν τῶν θυγατέρων Φουτιηλ αὐτῷ γυναῖκα, καὶ ἔτεκεν αὐτῷ τὸν Φινεες. αὗται αἱ ἀρχαὶ πατριᾶς Λευιτῶν κατὰ γενέσεις αὐτῶν.						
Exodus	6	06	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲡⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲏ ⲉⲧⲁ ⲫϯ ϫⲟⲥ ⲛⲱⲟⲩ ⲉ̀ⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		This is Aaron and Moses, whom God told to bring out the children of Israel out of the land of Egypt with their forces.	οὗτος Ααρων καὶ Μωυσῆς, οἷς εἶπεν αὐτοῖς ὁ θεὸς ἐξαγαγεῖν τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου σὺν δυνάµει αὐτῶν·						
Exodus	6	06	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲡⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲟⲩⲃⲉ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ϩⲱⲥⲇⲉ ⲉ̀ⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		These are they that spoke with Pharao king of Egypt, and Aaron himself and Moses brought out the children of Israel from the land of Egypt,	οὗτοί εἰσιν οἱ διαλεγόµενοι πρὸς Φαραω βασιλέα Αἰγύπτου καὶ ἐξήγαγον τοὺς υἱοὺς Ισραηλ ἐξ Αἰγύπτου· αὐτὸς Ααρων καὶ Μωυσῆς.						
Exodus	6	06	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		in the day in which the Lord spoke to Moses in the land of Egypt;	ᾟ ἡµέρᾳ ἐλάλησεν κύριος Μωυσῇ ἐν γῇ Αἰγύπτῳ,						
Exodus	6	06	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ		then the Lord spoke to Moses, saying, I am the Lord: speak to Pharao king of Egypt whatsoever I say to thee.	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Ἐγὼ κύριος· λάλησον πρὸς Φαραω βασιλέα Αἰγύπτου ὅσα ἐγὼ λέγω πρὸς σέ.						
Exodus	6	06	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲥϣⲟⲙ ⲛ̀ϫⲉ ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲡⲱⲥ ϥⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ		And Moses said before the Lord, Behold, I am not able in speech, and how shall Pharao hearken to me?	καὶ εἶπεν Μωυσῆς ἐναντίον κυρίου Ἰδοὺ ἐγὼ ἰσχνόφωνός εἰµι, καὶ πῶς εἰσακούσεταί µου Φαραω;						
Exodus	7	07	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲧⲏⲓⲕ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ		And the Lord spoke to Moses, saying, Behold, I have made thee a god to Pharao, and Aaron thy brother shall be thy prophet.	Καὶ εἶπεν κύριος πρὸς Μωυσῆν λέγων Ἰδοὺ δέδωκά σε θεὸν Φαραω, καὶ Ααρων ὁ ἀδελφός σου ἔσται σου προφήτης·						
Exodus	7	07	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲉϥⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲫⲁⲣⲁⲱ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲁϩⲓ		And thou shalt say to him all things that I charge thee, and Aaron thy brother shall speak to Pharao, that he should send forth the children of Israel out of his land.	σὺ δὲ λαλήσεις αὐτῷ πάντα, ὅσα σοι ἐντέλλοµαι, ὁ δὲ Ααρων ὁ ἀδελφός σου λαλήσει πρὸς Φαραω ὥστε ἐξαποστεῖλαι τοὺς υἱοὺς Ισραηλ ἐκ τῆς γῆς αὐτοῦ.						
Exodus	7	07	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲁⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲁϣⲫⲏⲣⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And I will harden the heart of Pharao, and I will multiply my signs and wonders in the land of Egypt.	ἐγὼ δὲ σκληρυνῶ τὴν καρδίαν Φαραω καὶ πληθυνῶ τὰ σηµεῖά µου καὶ τὰ τέρατα ἐν γῇ Αἰγύπτῳ.						
Exodus	7	07	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲛⲉⲙ ⲧⲁϫⲟⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϭⲓⲙ̀ⲡϣⲓϣ		And Pharao will not hearken to you, and I will lay my hand upon Egypt; and will bring out my people the children of Israel with my power out of the land of Egypt with great vengeance.	καὶ οὐκ εἰσακούσεται ὑµῶν Φαραω· καὶ ἐπιβαλῶ τὴν χεῖρά µου ἐπ’ Αἴγυπτον καὶ ἐξάξω σὺν δυνάµει µου τὸν λαόν µου τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου σὺν ἐκδικήσει µεγάλῃ,						
Exodus	7	07	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ		And all the Egyptians shall know that I am the Lord, stretching out my hand upon Egypt, and I will bring out the children of Israel out of the midst of them.	καὶ γνώσονται πάντες οἱ Αἰγύπτιοι ὅτι ἐγώ εἰµι κύριος ἐκτείνων τὴν χεῖρα ἐπ’ Αἴγυπτον, καὶ ἐξάξω τοὺς υἱοὺς Ισραηλ ἐκ µέσου αὐτῶν.						
Exodus	7	07	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And Moses and Aaron did as the Lord commanded them, so did they.	ἐποίησεν δὲ Μωυσῆς καὶ Ααρων, καθάπερ ἐνετείλατο αὐτοῖς κύριος, οὕτως ἐποίησαν.						
Exodus	7	07	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲡ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲡ̅ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ϩⲟⲧⲉ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲫⲁⲣⲁⲱ		And Moses was eighty years old, and Aaron his brother was eighty-three years old, when he spoke to Pharao.	Μωυσῆς δὲ ἦν ἐτῶν ὀγδοήκοντα, Ααρων δὲ ὁ ἀδελφὸς αὐτοῦ ἐτῶν ὀγδοήκοντα τριῶν, ἡνίκα ἐλάλησεν πρὸς Φαραω.						
Exodus	7	07	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ εἶπεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
