book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	10	10	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲉ ⲛⲓⲱⲧ ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉⲩⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲕϣⲉⲣⲓ ⲛⲉⲙⲁⲕ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ϣⲁ ⲉⲛⲉϩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		They shall bring the shoulder of the choice-offering, and the breast of the separation upon the burnt-offerings of the fat, to separate for a separation before the Lord; and it shall be a perpetual ordinance for thee and thy sons and thy daughters with thee, as the Lord commanded Moses.	τὸν βραχίονα τοῦ ἀφαιρέµατος καὶ τὸ στηθύνιον τοῦ ἀφορίσµατος ἐπὶ τῶν καρπωµάτων τῶν στεάτων προσοίσουσιν, ἀφόρισµα ἀφορίσαι ἔναντι κυρίου· καὶ ἔσται σοὶ καὶ τοῖς υἱοῖς σου καὶ ταῖς θυγατράσιν σου µετὰ σοῦ νόµιµον αἰώνιον, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ.						
Leviticus	10	10	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲃⲁⲉⲙⲡⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲟⲩⲕⲱϯ ⲁϥⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲉ ⲁⲩⲣⲟⲕϩϥ ⲡⲉ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϫⲉⲛ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Moses diligently sought the goat of the sin-offering, but it had been consumed by fire; and Moses was angry with Eleazar and Ithamar the sons of Aaron that were left, saying,	Καὶ τὸν χίµαρον τὸν περὶ τῆς ἁµαρτίας ζητῶν ἐξεζήτησεν Μωυσῆς, καὶ ὅδε ἐνεπεπύριστο· καὶ ἐθυµώθη Μωυσῆς ἐπὶ Ελεαζαρ καὶ Ιθαµαρ τοὺς υἱοὺς Ααρων τοὺς καταλελειµµένους λέγων						
Leviticus	10	10	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱⲙ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲛⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲛⲉ ⲫⲁⲓ ⲁϥⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲟⲩⲟⲙϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲗⲓ ⲙ̀ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		Why did ye not eat the sin-offering in the holy place? for because it is most holy he has given you this to eat, that ye might take away the sin of the congregation, and make atonement for them before the Lord.	Διὰ τί οὐκ ἐφάγετε τὸ περὶ τῆς ἁµαρτίας ἐν τόπῳ ἁγίῳ; ὅτι γὰρ ἅγια ἁγίων ἐστίν, τοῦτο ἔδωκεν ὑµῖν φαγεῖν, ἵνα ἀφέλητε τὴν ἁµαρτίαν τῆς συναγωγῆς καὶ ἐξιλάσησθε περὶ αὐτῶν ἔναντι κυρίου·						
Leviticus	10	10	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲡⲟⲩⲓⲛⲓ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		For the blood of it was not brought into the holy place: ye shall eat it within, before the Lord, as the Lord commanded me.	οὐ γὰρ εἰσήχθη τοῦ αἵµατος αὐτοῦ εἰς τὸ ἅγιον· κατὰ πρόσωπον ἔσω φάγεσθε αὐτὸ ἐν τόπῳ ἁγίῳ, ὃν τρόπον µοι συνέταξεν κύριος.						
Leviticus	10	10	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉⲛ ⲫⲟⲟⲩ ⲁⲩⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲡⲟⲩⲛⲟⲃⲓ ⲛⲉⲙ ⲛⲟⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁ ϩⲁⲛⲟⲩⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉⲙⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲟⲩⲱⲙ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙ̀ⲫⲟⲟⲩ ⲙⲏ ϥⲛⲁϣⲱⲡⲓ ⲉϥⲣⲁⲛⲁϥ ⲙ̀ⲡϭ̅ⲥ̅		And Aaron spoke to Moses, saying, If they have brought nigh to-day their sin-offerings, and their whole-burnt-offerings before the Lord, and these events have happened to me, and yet I should eat to-day of the sin-offerings, would it be pleasing to the Lord?	καὶ ἐλάλησεν Ααρων πρὸς Μωυσῆν λέγων Εἰ σήµερον προσαγειόχασιν τὰ περὶ τῆς ἁµαρτίας αὐτῶν καὶ τὰ ὁλοκαυτώµατα αὐτῶν ἔναντι κυρίου, καὶ συµβέβηκέν µοι ταῦτα· καὶ φάγοµαι τὰ περὶ τῆς ἁµαρτίας σήµερον, µὴ ἀρεστὸν ἔσται κυρίῳ;						
Leviticus	10	10	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡⲓϩⲱⲃ ⲟⲩⲟϩ ⲁϥⲣⲁⲛⲁϥ		And Moses heard it, and it pleased him.	καὶ ἤκουσεν Μωυσῆς, καὶ ἤρεσεν αὐτῷ.						
Leviticus	11	11	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Leviticus	11	11	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		Speak ye to the sons of Israel, saying, These are the beasts which ye shall eat of all beasts that are upon the earth.	Λαλήσατε τοῖς υἱοῖς Ισραηλ λέγοντες Ταῦτα τὰ κτήνη, ἃ φάγεσθε ἀπὸ πάντων τῶν κτηνῶν τῶν ἐπὶ τῆς γῆς·						
Leviticus	11	11	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛⲉϥϭⲟⲡ ⲫⲟⲣϫ ⲟⲩⲟϩ ⲉⲧⲱⲗⲓ ⲛ̀ⲛⲓⲓⲉⲃ ⲛ̀ⲧⲉ ⲛⲉϥϭⲟⲡ ⲉⲧⲫⲟⲣϫ ⲟⲩⲟϩ ⲉϥⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲣⲱϥ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲛⲁⲟⲩⲟⲙⲟⲩ		Every beast parting the hoof and making divisions of two claws, and chewing the cud among beasts, these ye shall eat.	πᾶν κτῆνος διχηλοῦν ὁπλὴν καὶ ὀνυχιστῆρας ὀνυχίζον δύο χηλῶν καὶ ἀνάγον µηρυκισµὸν ἐν τοῖς κτήνεσιν, ταῦτα φάγεσθε.						
Leviticus	11	11	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲗⲏⲛ ⲛⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲉ ⲛⲟⲩϭⲟⲡ ⲫⲟⲣϫ ⲟⲩⲟϩ ⲉⲧⲱⲗⲓ ⲛ̀ⲛⲟⲩⲓⲉⲃ ⲡⲓϫⲁⲙⲟⲩⲗ ϫⲉ ϥⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ϥⲫⲱⲣϫ ⲁⲛ ⲛ̀ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ ⲫⲁⲓ ϥϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		But of these ye shall not eat, of those that chew the cud, and of those that part the hoofs, and divide claws; the camel, because it chews the cud, but does not divide the hoof, this is unclean to you.	πλὴν ἀπὸ τούτων οὐ φάγεσθε· ἀπὸ τῶν ἀναγόντων µηρυκισµὸν καὶ ἀπὸ τῶν διχηλούντων τὰς ὁπλὰς καὶ ὀνυχιζόντων ὀνυχιστῆρας· τὸν κάµηλον, ὅτι ἀνάγει µηρυκισµὸν τοῦτο, ὁπλὴν δὲ οὐ διχηλεῖ, ἀκάθαρτον τοῦτο ὑµῖν·						
Leviticus	11	11	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	(6) ⲟⲩⲟϩ ⲡⲓⲭⲩⲣⲟⲅⲗⲩⲗⲗⲓⲟⲛ ϫⲉ ϥⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲫⲁⲓ ⲟⲩⲟϩ ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ ⲫⲟⲣϫ ⲁⲛ ⲫⲁⲓ ϥϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		And the rabbit, because it chews the cud, but does not divide the hoof, this is unclean to you.	καὶ τὸν δασύποδα, ὅτι ἀνάγει µηρυκισµὸν τοῦτο καὶ ὁπλὴν οὐ διχηλεῖ, ἀκάθαρτον τοῦτο ὑµῖν·						
Leviticus	11	11	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	(5) ⲟⲩⲟϩ ⲡⲓⲣⲁⲧⲫⲁⲧ ϫⲉ ⲫⲁⲓ ϥⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ ⲫⲟⲣϫ ⲁⲛ ⲫⲁⲓ ϥϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		And the hare, because it does not chew the cud, and does not divide the hoof, this is unclean to you.	καὶ τὸν χοιρογρύλλιον, ὅτι ἀνάγει µηρυκισµὸν τοῦτο καὶ ὁπλὴν οὐ διχηλεῖ, ἀκάθαρτον τοῦτο ὑµῖν·						
Leviticus	11	11	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲣⲓⲣ ϫⲉ ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ ⲫⲟⲣϫ ⲟⲩⲟϩ ϥⲱⲗⲓ ⲛ̀ⲛⲉϥⲓⲉⲃ ⲟⲩⲟϩ ⲫⲁⲓ ϥⲓⲛⲓ ⲛ̀ⲟⲩⲥⲁⲑⲙⲓ ⲉ̀ⲡϣⲱⲓ ⲁⲛ ⲫⲁⲓ ϥϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		And the swine, because this animal divides the hoof, and makes claws of the hoof, and it does not chew the cud, is unclean to you.	καὶ τὸν ὗν, ὅτι διχηλεῖ ὁπλὴν τοῦτο καὶ ὀνυχίζει ὄνυχας ὁπλῆς, καὶ τοῦτο οὐκ ἀνάγει µηρυκισµόν, ἀκάθαρτον τοῦτο ὑµῖν·						
Leviticus	11	11	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁϥⲟⲩⲓ ⲟⲩⲇⲉ ⲫⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϭⲓ ⲛⲉⲙⲁϥ ⲛⲁⲓ ϩⲁⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲛⲉ		Ye shall not eat of their flesh, and ye shall not touch their carcases; these are unclean to you.	ἀπὸ τῶν κρεῶν αὐτῶν οὐ φάγεσθε καὶ τῶν θνησιµαίων αὐτῶν οὐχ ἅψεσθε, ἀκάθαρτα ταῦτα ὑµῖν.						
Leviticus	11	11	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛ ⲧⲉⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ϣⲉⲛϥⲓ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ		And these are what ye shall eat of all that are in the waters: all things that have fins and scales in the waters, and in the seas, and in the brooks, these ye shall eat.	Καὶ ταῦτα, ἃ φάγεσθε ἀπὸ πάντων τῶν ἐν τοῖς ὕδασιν· πάντα, ὅσα ἐστὶν αὐτοῖς πτερύγια καὶ λεπίδες ἐν τοῖς ὕδασιν καὶ ἐν ταῖς θαλάσσαις καὶ ἐν τοῖς χειµάρροις, ταῦτα φάγεσθε.						
Leviticus	11	11	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲧⲉⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ϣⲉⲛϥⲓ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲟⲩⲱⲣⲉⲃ ⲡⲉ		And all things which have not fins or scales in the water, or in the seas, and in the brooks, of all which the waters produce, and of every soul living in the water, are an abomination; and they shall be abominations to you.	καὶ πάντα, ὅσα οὐκ ἔστιν αὐτοῖς πτερύγια οὐδὲ λεπίδες ἐν τῷ ὕδατι ἢ ἐν ταῖς θαλάσσαις καὶ ἐν τοῖς χειµάρροις, ἀπὸ πάντων, ὧν ἐρεύγεται τὰ ὕδατα, καὶ ἀπὸ πάσης ψυχῆς ζώσης τῆς ἐν τῷ ὕδατι βδέλυγµά ἐστιν·						
Leviticus	11	11	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲣⲉⲃ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁϥⲓⲟⲩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲟϥ ⲛⲱⲧⲉⲛ		Ye shall not eat of their flesh, and ye shall abhor their carcases.	καὶ βδελύγµατα ἔσονται ὑµῖν, ἀπὸ τῶν κρεῶν αὐτῶν οὐκ ἔδεσθε καὶ τὰ θνησιµαῖα αὐτῶ βδελύξεσθε·						
Leviticus	11	11	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲧⲉⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲓⲉ ϣⲉⲛϥⲓ ⲟⲩⲱⲣⲉⲃ ⲛⲱⲧⲉⲛ ⲡⲉ		And all things that have not fins or scales of those that are in the waters, these are an abomination to you.	καὶ πάντα, ὅσα οὐκ ἔστιν αὐτοῖς πτερύγια καὶ λεπίδες, τῶν ἐν τῷ ὕδατι, βδέλυγµα τοῦτό ἐστιν ὑµῖν.						
Leviticus	11	11	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲁⲓ ⲟⲣⲃⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ϩⲁⲛⲱⲣⲉⲃ ⲛⲉ ⲡⲓⲁϧⲱⲙ ⲛⲉⲙ ⲡⲓⲛⲟⲩⲣⲓ ⲛⲉⲙ ⲡⲓⲁⲗⲗⲓⲁⲧⲟⲛ		And these are the things which ye shall abhor of birds, and they shall not be eaten, they are an abomination: the eagle and the ossifrage, and the sea-eagle.	Καὶ ταῦτα βδελύξεσθε ἀπὸ τῶν πετεινῶν, καὶ οὐ βρωθήσεται, βδέλυγµά ἐστιν· τὸν ἀετὸν καὶ τὸν γρύπα καὶ τὸν ἁλιαίετον						
Leviticus	11	11	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓⲛⲟϣⲉⲣ ⲛⲉⲙ ⲡⲓⲑⲣⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ		And the vulture, and the kite, and the like to it;	καὶ τὸν γύπα καὶ ἰκτῖνα καὶ τὰ ὅµοια αὐτῷ						
Leviticus	11	11	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲁⲃⲱⲕ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ		and the sparrow, and the owl, and the sea-mew, and the like to it:	καὶ κόρακα καὶ τὰ ὅµοια αὐτῷ						
Leviticus	11	11	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲥⲧⲣⲟⲩⲑⲟⲥ ⲛⲉⲙ ⲅⲗⲁⲩⲕⲱⲛ ⲛⲉⲙ ⲗⲁⲣⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲙⲟⲩⲗⲁϫ		and every raven, and the birds like it, and the hawk and his like,	καὶ στρουθὸν καὶ γλαῦκα καὶ λάρον καὶ τὰ ὅµοια αὐτῷ καὶ ἱέρακα καὶ τὰ ὅµοια αὐτῷ						
Leviticus	11	11	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϣⲗⲱⲙⲃⲏϫ ⲛⲉⲙ ϩⲓⲡ		and the night-raven and the cormorant and the stork,	καὶ νυκτικόρακα καὶ καταρράκτην καὶ ἶβιν						
Leviticus	11	11	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲟⲣⲫⲩⲣⲱⲛⲁ ⲛⲉⲙ ϯϩⲩⲙⲏ ⲛⲉⲙ ⲕⲏⲕⲛⲟⲛ		and the red-bill, and the pelican, and swan,	καὶ πορφυρίωνα καὶ πελεκᾶνα καὶ κύκνον						
Leviticus	11	11	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲉⲗϫⲱⲃ ⲛⲉⲙ ⲭⲁⲣⲁⲧⲣⲓⲟⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ϩⲏⲡⲡⲟⲥ ⲛⲉⲙ ϫⲉⲗϫⲟⲩ		and the heron, and the lapwing, and the like to it, and the hoopoe and the bat.	καὶ γλαῦκα καὶ ἐρωδιὸν καὶ χαραδριὸν καὶ τὰ ὅµοια αὐτῷ καὶ ἔποπα καὶ νυκτερίδα. —						
Leviticus	11	11	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϩⲁⲗⲁϯ ⲛⲏ ⲉⲧⲙⲟϣⲓ ϩⲓ ⲧⲟⲩϥⲧⲟ ϩⲁⲛⲱⲣⲉⲃ ⲛⲱⲧⲉⲛ ⲡⲉ		And all winged creatures that creep, which go upon four feet, are abominations to you.	καὶ πάντα τὰ ἑρπετὰ τῶν πετεινῶν, ἃ πορεύεται ἐπὶ τέσσαρα, βδελύγµατά ἐστιν ὑµῖν.						
