book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	18	18	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲣⲉ ⲙⲉⲣⲱⲃ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ϩⲙⲟⲟⲥ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲧⲁⲁⲥ ⲙ̅ⲙⲁⲭⲣⲓⲏⲗ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲟⲗⲗⲁⲓⲥ. ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ								
First Samuel	18	18	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙⲉⲗⲭⲱⲗ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲥⲙⲉⲣⲉ ⲇⲁⲩⲉⲓⲇ ⲁⲩⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ. ⲉⲡⲁⲓ̈. ⲁⲩⲱ ⲡϩⲱⲃ ⲁϥⲣⲁⲛⲁϥ.	And Melchol the daughter of Saul loved David; and it was told Saul, and the thing was pleasing in his eyes.	Καὶ ἠγάπησεν Μελχολ ἡ θυγάτηρ Σαουλ τὸν Δαυιδ, καὶ ἀπηγγέλη Σαουλ, καὶ ηὐθύνθη ἐν ὀφθαλµοῖς αὐτοῦ.						
First Samuel	18	18	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ϫⲉ ϯⲛⲁⲧⲁⲁⲥ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ. ϫⲉ ⲉⲥⲉϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥⲕⲁⲛⲇⲁⲗⲟⲛ. ⲁⲩⲱ ⲧϭⲓϫ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛⲉⲥϣⲟⲟⲡ ⲉϫⲉⲛ ⲥⲁⲟⲩⲗ.	And Saul said, I will give her to him, and she shall be a stumbling-block to him. Now the hand of the Philistines was against Saul.	καὶ εἶπεν Σαουλ Δώσω αὐτὴν αὐτῷ, καὶ ἔσται αὐτῷ εἰς σκάνδαλον. καὶ ἦν ἐπὶ Σαουλ χεὶρ ἀλλοφύλων·						
First Samuel	18	18	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϣⲁϫⲉ ⲛ̅ϩⲱⲡ ⲙⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲟⲩⲁϣⲕ̅. ⲁⲩⲱ ⲛⲉϥⲕⲉϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲥⲉⲙⲉ ⲙ̅ⲙⲟⲕ. ⲛ̅ⲧⲟⲕ ϭⲉ ⲟⲩⲱϣ ⲉϩⲙⲟⲟⲥ. ⲙⲛ̅ ⲧϣⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ	And Saul charged his servants, saying, Speak ye privately to David, saying, Behold, the king delights in thee, and all his servants love thee, and do thou becomes the king’s son-in-law.	καὶ ἐνετείλατο Σαουλ τοῖς παισὶν αὐτοῦ λέγων Λαλήσατε ὑµεῖς λάθρᾳ τῷ Δαυιδ λέγοντες Ἰδοὺ ὁ βασιλεὺς θέλει ἐν σοί, καὶ πάντες οἱ παῖδες αὐτοῦ ἀγαπῶσίν σε, καὶ σὺ ἐπιγάµβρευσον τῷ βασιλεῖ.						
First Samuel	18	18	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ ⲕⲁⲧⲁ ⲛⲉⲓ̈ϣⲁϫⲉ. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲩ. ϫⲉ ⲡϩⲱⲃ ⲟⲩⲗⲁⲁⲩ. ϩⲏ ⲡⲉ ⲛⲁϩⲣⲏⲧⲛ̅. ⲉⲧⲣⲁⲧⲱϩ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϩⲏⲕⲉ. ⲉⲓ̈ⲥⲏϣ ⲉⲛϯⲧⲁⲓ̈ⲏⲩ ⲁⲛ	And the servants of Saul spoke these words in the ears of David; and David said, Is it a light thing in your eyes to become son-in-law to the king? Whereas I am an humble man, an not honourable?	καὶ ἐλάλησαν οἱ παῖδες Σαουλ εἰς τὰ ὦτα Δαυιδ τὰ ῥήµατα ταῦτα, καὶ εἶπεν Δαυιδ Εἰ κοῦφον ἐν ὀφθαλµοῖς ὑµῶν ἐπιγαµβρεῦσαι βασιλεῖ; κἀγὼ ἀνὴρ ταπεινὸς καὶ οὐχὶ ἔνδοξος.						
First Samuel	18	18	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲉⲛⲉⲓ̈ϣⲁϫⲉ ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ϫⲟⲟⲩ.	And the servants of Saul reported to him according to these words, which David spoke.	καὶ ἀπήγγειλαν οἱ παῖδες Σαουλ αὐτῷ κατὰ τὰ ῥήµατα ταῦτα, ἃ ἐλάλησεν Δαυιδ.						
First Samuel	18	18	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁⲩ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲧⲛ̅ⲛⲁϫⲟⲟⲩ ⲉⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲛⲉⲣⲉ ⲡⲣ̅ⲣⲟ. ⲟⲩⲉϣ ⲧⲣⲉ ⲡⲉⲓ̈ⲧⲱϣ ϣⲱⲡⲉ ⲁⲛ ϩⲛ̅ ϩⲉⲛⲭⲣⲏⲙⲁ. ⲁⲗⲗⲁ ϩⲛ ϣⲉ ⲙ̅ⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲛ̅ⲧⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲉϫⲓ̈ ⲕⲃⲁ ⲛ̅ⲛⲉϫⲁϫⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲙⲟⲕⲙⲉⲕ ⲉⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And Saul said, Thus shall ye speak to David, The king wants no gift but a hundred foreskins of the Philistines, to avenge himself on the kings enemies. Now Saul thought to cast him into the hands of the Philistines.	καὶ εἶπεν Σαουλ Τάδε ἐρεῖτε τῷ Δαυιδ Οὐ βούλεται ὁ βασιλεὺς ἐν δόµατι ἀλλ’ ἢ ἐν ἑκατὸν ἀκροβυστίαις ἀλλοφύλων ἐκδικῆσαι εἰς ἐχθροὺς τοῦ βασιλέως· καὶ Σαουλ ἐλογίσατο αὐτὸν ἐµβαλεῖν εἰς χεῖρας τῶν ἀλλοφύλων.						
First Samuel	18	18	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲁⲩⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉⲛⲉⲓ̈ϣⲁϫⲉ. ⲡϩⲱⲃ ⲇⲉ ⲁϥⲣⲁⲛⲁϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲧⲣⲉϥⲧⲱϩ. ⲙⲛ̅ ⲡⲣ̅ⲣⲟ	And the servants of Saul report these words to David, and David was well pleased to become the son-in-law to the king.	καὶ ἀπαγγέλλουσιν οἱ παῖδες Σαουλ τῷ Δαυιδ τὰ ῥήµατα ταῦτα, καὶ εὐθύνθη ὁ λόγος ἐν ὀφθαλµοῖς Δαυιδ ἐπιγαµβρεῦσαι τῷ βασιλεῖ.						
First Samuel	18	18	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁϥⲉⲓⲛⲉ ⲛ̅ⲛⲉⲩⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁϥⲧⲱϩ ⲇⲉ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲙⲉⲗⲭⲱⲗ ⲧⲉϥϣⲉⲉⲣⲉ. ⲁϥⲧⲁⲁⲥ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ.	And David arose, and went, he and his men, and smote among the Philistines a hundred men: and he brought their foreskins, and he becomes the king’s son-in-law, and Saul gives him Melchol his daughter to wife.	καὶ ἀνέστη Δαυιδ καὶ ἐπορεύθη αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ καὶ ἐπάταξεν ἐν τοῖς ἀλλοφύλοις ἑκατὸν ἄνδρας καὶ ἀνήνεγκεν τὰς ἀκροβυστίας αὐτῶν τῷ βασιλεῖ καὶ ἐπιγαµβρεύεται τῷ βασιλεῖ, καὶ δίδωσιν αὐτῷ τὴν Μελχολ θυγατέρα αὐτοῦ αὐτῷ εἰς γυναῖκα.						
First Samuel	18	18	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲛⲁⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ. ⲙⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲙⲉ ⲙ̅ⲙⲟϥ.	And Saul saw that the Lord was with David, and that all Israel loved him.	καὶ εἶδεν Σαουλ ὅτι κύριος µετὰ Δαυιδ καὶ πᾶς Ισραηλ ἠγάπα αὐτόν,						
First Samuel	18	18	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲣ̅ϩⲟⲧⲉ ⲛ̅ϩⲟⲩⲟ ϩⲏⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And he was yet more afraid of David.	καὶ προσέθετο εὐλαβεῖσθαι ἀπὸ Δαυιδ ἔτι.						
First Samuel	19	19	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ. ⲁϥϣⲁϫⲉ. ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲉⲙⲟⲩⲟⲩⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And Saul spoke to Jonathan his son, and to all his servants, to slay David.	Καὶ ἐλάλησεν Σαουλ πρὸς Ιωναθαν τὸν υἱὸν αὐτοῦ καὶ πρὸς πάντας τοὺς παῖδας αὐτοῦ θανατῶσαι τὸν Δαυιδ.						
First Samuel	19	19	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲛⲉϥⲙⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲁⲟⲩⲗ ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲙⲟⲟⲩⲧⲕ̅. ⲧⲉⲛⲟⲩ ϭⲉ ϩⲁⲣⲕ̅. ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲛ̅ⲣⲁⲥⲧⲉ. ⲛⲅ̅ⲟⲗⲕ̅. ⲛⲅ̅ϩⲙⲟⲟⲥ ⲛ̅ⲧⲟⲕ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ϩⲱⲡ.	And Jonathan, Saul’s son, loved David much: and Jonathan told David, saying, Saul seeks to kill thee: take heed to thyself therefore to-morrow morning, and hide thyself, and dwell in secret.	καὶ Ιωναθαν υἱὸς Σαουλ ᾑρεῖτο τὸν Δαυιδ σφόδρα, (2) καὶ ἀπήγγειλεν Ιωναθαν τῷ Δαυιδ λέγων Σαουλ ζητεῖ θανατῶσαί σε· φύλαξαι οὖν αὔριον πρωὶ καὶ κρύβηθι καὶ κάθισον κρυβῇ,						
First Samuel	19	19	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲧⲱⲟⲩⲛ ϩⲁⲧⲉⲙ ⲡⲁⲉⲓⲱⲧ. ⲛ̅ⲧⲁⲉⲓ ⲛⲁⲕ ⲉⲧⲥⲱϣⲉ ⲉⲡⲙⲁ ⲉⲧⲉⲕⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲏⲧϥ̅. ⲁⲛⲟⲕ ⲟⲛ ϯⲛⲁϣⲁϫⲉ ⲙⲛ̅ ⲡⲁⲉⲓⲱⲧ ⲉⲧⲃⲏⲏⲧⲕ̅. ⲛ̅ⲧⲁⲛⲁⲩ ⲉⲡⲉⲧⲉϥⲛⲁϫⲟⲟϥ ⲁⲩⲱ ⲡϣⲁϫⲉ ⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ. ϯⲛⲁⲧⲁⲩⲟϥ ⲉⲣⲟⲕ.	And I will go forth, and stand near my father in the field where thou shalt be, and I will speak concerning thee to my father; and I will see what his answer may be, and I will tell thee.	καὶ ἐγὼ ἐξελεύσοµαι καὶ στήσοµαι ἐχόµενος τοῦ πατρός µου ἐν ἀγρῷ, οὗ ἐὰν ᾖς ἐκεῖ, καὶ ἐγὼ λαλήσω περὶ σοῦ πρὸς τὸν πατέρα µου καὶ ὄψοµαι ὅ τι ἐὰν ᾖ, καὶ ἀπαγγελῶ σοι.						
First Samuel	19	19	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲡⲉϥⲉⲓⲱⲧ ⲉⲧⲃⲉ ⲇⲁⲩⲉⲓⲇ ⲕⲁⲗⲱⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲡⲣ̅ⲣⲟ ⲉⲣⲛⲟⲃⲉ ⲉⲇ̅ⲁ̅ⲇ̅ ⲡⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲙ̅ⲡⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲕ ⲁⲩⲱ ⲛⲉϥϩⲃⲏⲩⲉ ⲛⲁⲛⲟⲩⲟⲩ ⲉⲙⲁⲧⲉ.	And Jonathan spoke favorably concerning David to Saul his father, and said to him, Let not the king sin against thy servant David, for he has not sinned against thee, and his deeds are very good.	καὶ ἐλάλησεν Ιωναθαν περὶ Δαυιδ ἀγαθὰ πρὸς Σαουλ τὸν πατέρα αὐτοῦ καὶ εἶπεν πρὸς αὐτόν Μὴ ἁµαρτησάτω ὁ βασιλεὺς εἰς τὸν δοῦλόν σου Δαυιδ, ὅτι οὐχ ἡµάρτηκεν εἰς σέ, καὶ τὰ ποιήµατα αὐτοῦ ἀγαθὰ σφόδρα,						
First Samuel	19	19	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲕⲥⲟⲟⲩⲛ ϫⲉ ⲁϥⲕⲁ ⲧⲉϥⲯⲩⲭⲏ ϩⲛ̅ ⲛⲉϥϭⲓϫ. ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩϫⲁⲓ̈ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲛⲁⲩ ⲉⲡⲟⲩϫⲁⲓ̈ ⲁⲩⲣⲁϣⲉ. ⲉⲧⲃⲉⲟⲩ ϭⲉ ⲉⲕⲛⲁⲣ̅ⲛⲟⲃⲉ ⲉⲩⲥⲛⲟϥ ⲛ̅ⲁⲧⲛⲟⲃⲉ. ⲉⲙⲟⲩⲟⲩⲧ ϩⲓ̈ⲛⲁⲓ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉⲡϫⲓⲛϫⲏ.	And he put his life in his hand, and smote the Philistine, and the Lord wrought a great deliverance; and all Israel saw, and rejoined: why then dost thou sin against innocent blood, to slay David without a cause?	καὶ ἔθετο τὴν ψυχὴν αὐτοῦ ἐν τῇ χειρὶ αὐτοῦ καὶ ἐπάταξεν τὸν ἀλλόφυλον, καὶ ἐποίησεν κύριος σωτηρίαν µεγάλην, καὶ πᾶς Ισραηλ εἶδον καὶ ἐχάρησαν· καὶ ἵνα τί ἁµαρτάνεις εἰς αἷµα ἀθῷον θανατῶσαι τὸν Δαυιδ δωρεάν;						
First Samuel	19	19	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲱⲣⲕ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ̅. ⲉϣⲱⲡⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲙⲟⲩ.	And Saul hearkened to the voice of Jonathan; and Saul swore, saying, As the Lord lives, he shall not die.	καὶ ἤκουσεν Σαουλ τῆς φωνῆς Ιωναθαν, καὶ ὤµοσεν Σαουλ λέγων Ζῇ κύριος, εἰ ἀποθανεῖται.						
First Samuel	19	19	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲙⲟⲩⲧⲉ ⲉⲇ̅ⲁ̅ⲇ̅. ⲁϥⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥϫⲓ̈ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛⲉϥϩⲁ ⲡⲉϥϩⲟ ⲡⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲥⲁϥ. ⲙⲛ̅ ϣⲉⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And Jonathan called David, and told him all these words; and Jonathan brought David in to Saul, and he was before him as in former times.	καὶ ἐκάλεσεν Ιωναθαν τὸν Δαυιδ καὶ ἀπήγγειλεν αὐτῷ πάντα τὰ ῥήµατα ταῦτα, καὶ εἰσήγαγεν Ιωναθαν τὸν Δαυιδ πρὸς Σαουλ, καὶ ἦν ἐνώπιον αὐτοῦ ὡσεὶ ἐχθὲς καὶ τρίτην ἡµέραν. —						
First Samuel	19	19	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲡⲟⲗⲩⲙⲟⲥ ⲇⲉ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲧⲣⲉϥϣⲱⲡⲉ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϭⲙ̅ϭⲟⲙ ⲁϥⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲉⲙⲁⲧⲉ ⲙ̅ⲡⲗⲩⲅⲏ. ⲁⲩⲱ ⲁⲩⲡⲱⲧ ϩⲁ ⲡⲉϥϩⲟ.	And there was again war against Saul; and David did valiantly, and fought against the Philistines, and smote them with a very great slaughter, and they fled from before him.	καὶ προσέθετο ὁ πόλεµος γενέσθαι πρὸς Σαουλ, καὶ κατίσχυσεν Δαυιδ καὶ ἐπολέµησεν τοὺς ἀλλοφύλους καὶ ἐπάταξεν ἐν αὐτοῖς πληγὴν µεγάλην σφόδρα, καὶ ἔφυγον ἐκ προσώπου αὐτοῦ.						
First Samuel	19	19	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲉϥⲉⲛⲕⲟⲧⲕ̅ ϩⲙ̅ ⲡⲉϥⲏⲓ̈. ⲛⲉϥⲛⲏϫ. ⲉⲣⲉ ⲧⲉϥⲗⲟⲅⲭⲏ ϩⲛ̅ ⲧⲉϥϭⲓϫ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲛⲉϥⲯⲁⲗⲗⲉⲓ. ϩⲙ̅ ⲡⲟⲣⲅⲁⲛⲟⲛ ⲉⲧϩⲛ̅ ⲛⲉϥϭⲓϫ.	And an evil spirit from God was upon Saul, and he was resting in his house, and a spear was in his hand, and David was playing on the harp with his hands.	Καὶ ἐγένετο πνεῦµα θεοῦ πονηρὸν ἐπὶ Σαουλ, καὶ αὐτὸς ἐν οἴκῳ καθεύδων, καὶ δόρυ ἐν τῇ χειρὶ αὐτοῦ, καὶ Δαυιδ ἔψαλλεν ἐν ταῖς χερσὶν αὐτοῦ·						
First Samuel	19	19	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲏ ⲛ̅ⲣⲱϩⲧ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϩⲛ̅ ⲧⲗⲟⲅⲭⲏ ⲉⲧϩⲛ̅ ⲧⲉϥϭⲓϫ. ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲡⲟϣⲥϥ̅ ϩⲁ ⲡϩⲟ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁ ⲧⲉϥⲗⲟⲅⲭⲏ ⲧⲱⲝ. ⲉϩⲟⲩⲛ ⲉⲧϫⲟ. ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲟⲗϥ̅ ⲁϥⲟⲩϫⲁⲓ̈ ⲁⲩⲱ ⲧⲗⲟⲅⲭⲏ. ⲁⲩⲧⲟⲕⲙⲉⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϫⲟ.	And Saul sought to smite David with the spear; and David withdrew suddenly from the presence of Saul; and he drove the spear into the wall; and David retreated and escaped.	καὶ ἐζήτει Σαουλ πατάξαι τὸ δόρυ εἰς Δαυιδ, καὶ ἀπέστη Δαυιδ ἐκ προσώπου Σαουλ, καὶ ἐπάταξεν τὸ δόρυ εἰς τὸν τοῖχον, καὶ Δαυιδ ἀνεχώρησεν καὶ διεσώθη.						
