book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of St. James	3	3	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲏϯ ϣⲁⲣⲉ ϯⲙⲟⲩⲙⲓ ⲃⲉⲃⲓ ⲙ̀ⲡⲉⲧϩⲟⲗϫ ⲛⲉⲙ ⲡⲉⲑⲙⲟⲗϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲟⲩⲱⲧⲉⲛ ⲣⲱ ⲛ̀ⲟⲩⲱⲧ	ⲙⲏⲧⲓ ϣⲁⲣⲉ ϩⲟⲛⲃⲉ ⲧⲁⲩⲟ ⲉϩⲣⲁⲓ ϩⲛ̅ ϯⲙⲟⲩⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲡⲙⲟⲟⲩ ⲉⲧϩⲟⲗϭ̅ ⲙⲛ̅ ⲡⲉⲧⲙⲟⲗϩ̅.	Doth the fountain pour forth that which is sweet and that which is salt from the same one opening?	μήτι ἡ πηγὴ ἐκ τῆς αὐτῆς ὀπῆς βρύει τὸ γλυκὺ καὶ τὸ πικρόν;						
Epistle of St. James	3	3	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲏ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲛⲁⲥⲛⲏⲟⲩ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲛ̀ⲧⲉⲥⲓⲣⲓ ⲛ̀ϩⲁⲛϫⲱⲓⲧ ⲓⲉ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ⲧⲉⲥⲓⲣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲧⲉ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲛⲉ ⲡⲉⲑⲙⲟⲗϩ ⲉⲣ ⲟⲩⲙⲱⲟⲩ ⲉϥϩⲟⲗϫ	ⲛⲁⲥⲛⲏⲩ. ⲙⲏ ⲟⲩⲛ̅ ϭⲟⲙ ⲉⲧⲣⲉⲩⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲧⲁⲩⲉ ϫⲟⲉⲓⲧ ⲉⲃⲟⲗ. ⲏ ⲛ̅ⲧⲉ ⲟⲩⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲧⲁⲩⲉ ⲕⲛ̅ⲧⲉ ⲉⲃⲟⲗ. ⲟⲩⲧⲉ ⲛ̅ⲛⲉϣ ⲙⲗ̅ϩ ⲣ ⲙⲟⲟⲩ ⲉϥϩⲟⲗϭ̅.	Is it possible, my brethren, for the fig-tree that it should produce olives, or a vine that it should produce figs? Thus that which is sweet shall not produce a salt water.	μὴ δύναται, ἀδελφοί μου, συκῆ ἐλαίας ποιῆσαι ἢ ἄμπελος σῦκα; οὔτε ἁλυκὸν γλυκὺ ποιῆσαι ὕδωρ.						
Epistle of St. James	3	3	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛⲓⲙ ⲛ̀ⲥⲁⲃⲉ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲉϥⲧⲁⲙⲟⲛ ⲉ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲓⲛⲙⲟϣⲓ ⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛ̀ⲧⲉ ⲟⲩⲥⲃⲱ	ⲛⲓⲙ ⲡⲉ ⲡⲥⲁⲃⲉ ⲁⲩⲱ ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲙⲁⲣⲉϥⲟⲩⲱⲛϩ̅ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲙⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ.	Who is wise and understanding among you? Let him show to us his works from his good walk (of life) in [a] meekness of [a] wisdom.	Τίς σοφὸς καὶ ἐπιστήμων ἐν ὑμῖν; δειξάτω ἐκ τῆς καλῆς ἀναστροφῆς τὰ ἔργα αὐτοῦ ἐν πραΰτητι σοφίας.						
Epistle of St. James	3	3	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲓⲥϫⲉ ⲇⲉ ⲟⲩⲟⲛ ⲭⲟϩ ⲉϥⲉⲛϣⲁϣⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ϣϭⲛⲏⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲙ̀ⲡⲉⲣϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϫⲉⲙⲉⲑⲛⲟⲩϫ ϧⲁ ϯⲙⲉⲑⲙⲏⲓ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲕⲱϩ ⲇⲉ ⲉϥⲥⲁϣⲉ ϩⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲟⲩϯⲧⲱⲛ. ⲙ̅ⲡⲣ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓϭⲟⲗ ⲉⲧⲙⲉ.	But if there is bitter jealousy among you and strife in your hearts, boast not yourselves and speak (not) falsehood against the truth.	εἰ δὲ ζῆλον πικρὸν ἔχετε καὶ ἐριθείαν ἐν τῇ καρδίᾳ ὑμῶν, μὴ κατακαυχᾶσθε καὶ ψεύδεσθε κατὰ τῆς ἀληθείας.						
Epistle of St. James	3	3	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲁⲓⲥⲃⲱ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲁⲛ ⲧⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲁⲗⲗⲁ ⲑⲁ ⲡⲕⲁϩⲓ ⲧⲉ ⲙⲯⲩⲭⲓⲕⲏ ⲛ̀ⲥⲙⲟⲧ ⲛ̀ⲇⲉⲙⲱⲛ	ⲛ̅ⲧⲁⲓ ⲁⲛ ⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲉⲧⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲗⲗⲁ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲉ ⲙ̅ⲡⲯⲩⲭⲓⲕⲟⲛ ⲙ̅ⲙⲛ̅ⲧⲣⲉϥϣⲟⲟⲣ.	This wisdom was not coming down from above, but is that of (the) earth, psychic, demon-form.	οὐκ ἔστιν αὕτη ἡ σοφία ἄνωθεν κατερχομένη, ἀλλὰ ἐπίγειος, ψυχική, δαιμονιώδης·						
Epistle of St. James	3	3	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲭⲟϩ ⲓⲉ ϣϭⲛⲏⲛ ⲙ̀ⲙⲁⲩ ⲁⲣⲉ ⲡϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϩⲱⲟⲩ	ⲡⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲣⲉⲕⲱϩ ϩⲓ ϯⲧⲱⲛ ⲛ̅ϩⲏⲧϥ̅. ϥⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲙⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲑⲟⲟⲩ.	For where there is jealousy or strife, (the) confusion is there and every evil work.	ὅπου γὰρ ζῆλος καὶ ἐριθεία, ἐκεῖ ἀκαταστασία καὶ πᾶν φαῦλον πρᾶγμα.						
Epistle of St. James	3	3	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϯⲥⲃⲱ ⲇⲉ ⲉⲧⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲛ̀ϣⲟⲣⲡ ⲙⲉⲛ ⲥⲟⲩⲁⲃ ⲓⲧⲁ ⲟⲩⲣⲉϥⲉⲣϩⲓⲣⲏⲛⲏ ⲧⲉ ⲟⲩⲉⲡⲓⲕⲏⲥ ⲧⲉ ⲉⲥⲙⲉϩ ⲛ̀ⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲧⲁϩ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲁⲧϯϩⲁⲡ ⲉ̀ⲣⲟⲥ ⲧⲉ ⲟⲩⲁⲧⲙⲉⲧϣⲟⲃⲓ ⲧⲉ	ⲧⲥⲟⲫⲓⲁ ⲇⲉ ⲧⲉⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛ̅ϣⲟⲣⲡ̅ ⲙⲉⲛ ⲥⲟⲩⲁⲁⲃ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲟⲩⲉⲓⲣⲏⲛⲏⲕⲟⲛ ⲧⲉ. ⲛ̅ϩⲁⲕ. ⲛ̅ⲣⲉϥⲉⲡⲓⲑⲩⲙⲉⲓ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲉⲥⲙⲉϩ ⲛ̅ⲛⲁϩⲓ ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲛⲁⲛⲟⲩϥ. ⲉⲙⲉⲥⲇⲓⲁⲕⲣⲓⲛⲉ. ⲙⲉⲥϩⲩⲡⲟⲕⲣⲓⲛⲉ.	But the wisdom which is from above, first indeed it is pure, then it is peacemaking, it is fair, full of mercy, and good fruit, it is not self-judging, it is not hypocritical.	ἡ δὲ ἄνωθεν σοφία πρῶτον μὲν ἁγνή ἐστιν, ἔπειτα εἰρηνική, ἐπιεικής, εὐπειθής, μεστὴ ἐλέους καὶ καρπῶν ἀγαθῶν, ἀδιάκριτος, ἀνυπόκριτος·						
Epistle of St. James	3	3	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲟⲩⲧⲁϩ ⲇⲉ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ϯⲙⲉⲑⲙⲏⲓ ϣⲁⲩⲥⲁⲧϥ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯϩⲓⲣⲏⲛⲏ	ⲡⲕⲁⲣⲡⲟⲥ ⲇⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲩϫⲡⲟ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ϯⲣⲏⲛⲏ	But (the) fruit of [the] peace and [the] righteousness is sown in [a] peace to them who make [the] peace.	καρπὸς δὲ δικαιοσύνης ἐν εἰρήνῃ σπείρεται τοῖς ποιοῦσιν εἰρήνην.						
Epistle of St. James	4	4	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲣⲉ ⲡⲟⲗⲉⲙⲟⲥ ⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲟⲩⲟϩ ⲁⲣⲉⲙⲗⲁϧ ⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲩⲇⲟⲛⲏ ⲛⲏ ⲉⲧϧⲏⲕ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲗⲟⲥ	ϩⲛ̅ ⲉⲃⲟⲗ ⲧⲱⲛ ⲛⲉ ⲙ̅ⲡⲟⲗⲏⲙⲟⲥ ⲙⲛ̅ ⲙ̅ⲙⲓϣⲉ ⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲙⲏ ⲛ̅ϩⲉⲛ ⲉⲃⲟⲗ ⲁⲛ ⲛⲉ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲇⲟⲛⲏ. ⲛⲁⲓ ⲉⲧⲥⲧⲣⲁⲧⲉⲩⲉ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲉⲗⲟⲥ.	Whence is coming war, and whence is coming dispute among you? Is it not from these, from your pleasures which are armed in your members?	Πόθεν πόλεμοι καὶ πόθεν μάχαι ἐν ὑμῖν; οὐκ ἐντεῦθεν, ἐκ τῶν ἡδονῶν ὑμῶν τῶν στρατευομένων ἐν τοῖς μέλεσιν ὑμῶν;						
Epistle of St. James	4	4	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲉⲧⲉⲛⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲟⲧⲉⲛ ⲧⲉⲧⲉⲛϧⲱⲧⲉⲃ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲭⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϣⲁϣⲛⲓ ⲧⲉⲧⲉⲛϣϭⲛⲏⲛ ⲧⲉⲧⲉⲛⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲟⲧⲉⲛ ⲉⲑⲃⲉ ϫⲉ ⲧⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲁⲛ	ⲧⲉⲧⲛ̅ⲉⲡⲓⲑⲩⲙⲉⲓ ⲁⲩⲱ ⲙⲛ̅ⲧⲏⲧⲛ̅. ⲧⲉⲧⲛ̅ϩⲱⲧⲃ̅. ⲧⲉⲧⲛ̅ⲕⲱϩ. ⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲙⲁⲧⲉ. ⲧⲉⲧⲛ̅ⲙⲓϣⲉ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲣ̅ⲡⲟⲗⲉⲙⲟⲥ. ⲙⲛ̅ⲧⲛ̅ ⲙ̅ⲙⲁⲩ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲓⲧⲉⲓ ⲁⲛ.	Ye lust, and ye have not: ye kill, and ye are jealous, it is not possible for you to obtain: ye strive, ye make war; and ye have not, because that ye ask not.	ἐπιθυμεῖτε, καὶ οὐκ ἔχετε· φονεύετε καὶ ζηλοῦτε, καὶ οὐ δύνασθε ἐπιτυχεῖν· μάχεσθε καὶ πολεμεῖτε. οὐκ ἔχετε διὰ τὸ μὴ αἰτεῖσθαι ὑμᾶς·						
Epistle of St. James	4	4	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϭⲓ ⲁⲛ ϫⲉ ⲧⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲛ̀ⲕⲁⲕⲱⲥ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲩⲇⲟⲛⲏ ⲛ̀ⲧⲉⲧⲉⲛϭⲟ ⲉ̀ⲃⲟⲗ	ⲧⲉⲧⲛ̅ⲁⲓⲧⲉⲓ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ ⲁⲛ. ϫⲉ ⲧⲉⲧⲛ̅ⲁⲓⲧⲉⲓ ⲕⲁⲕⲱⲥ. ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛ̅ⲛⲁϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲇⲟⲛⲏ ⲛ̅ⲛⲟⲉⲓⲕ.	Ye ask, and ye receive not, because ye ask badly, That from your pleasures ye may spend.	αἰτεῖτε καὶ οὐ λαμβάνετε, διότι κακῶς αἰτεῖσθε, ἵνα ἐν ταῖς ἡδοναῖς ὑμῶν δαπανήσητε.						
Epistle of St. James	4	4	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛⲓⲛⲱⲓⲕ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲙⲉⲧϫⲁϫⲓ ⲧⲉ ⲛ̀ⲧⲉ ⲫϯ ⲫⲏ ⲇⲉ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲉⲣϣⲫⲏⲣ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϥⲛⲁϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ϫⲁϫⲓ ⲉ̀ⲫϯ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲧⲙⲛ̅ⲧϣⲃⲏⲣ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲟⲩⲙⲛ̅ⲧϫⲁϫⲉ ⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲧⲛⲁⲟⲩⲱϣ ϭⲉ ⲉⲣϣⲃⲏⲣ ⲉⲡⲕⲟⲥⲙⲟⲥ ϥⲛⲁϣⲱⲡⲉ ⲛ̅ϫⲁϫⲉ ⲉⲡⲛⲟⲩⲧⲉ.	[The] adulterers, ye know not that the friendship of the world is [an] enmity of God. But he. who wisheth to be friend unto the world will become enemy unto God.	μοιχαλίδες, οὐκ οἴδατε ὅτι ἡ φιλία τοῦ κόσμου ἔχθρα τοῦ θεοῦ ἐστιν; ὃς ἐὰν οὖν βουληθῇ φίλος εἶναι τοῦ κόσμου, ἐχθρὸς τοῦ θεοῦ καθίσταται.						
Epistle of St. James	4	4	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲣⲉ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲫⲗⲏⲟⲩ ⲓⲉ ϧⲉⲛ ⲟⲩⲫⲑⲟⲛⲟⲥ ϥϭⲓϣϣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ	ⲏ ⲉⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ϫⲉ ⲉⲡϫⲓⲛϫⲏ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϣⲁϫⲉ. ϩⲛ̅ ⲟⲩⲫⲑⲟⲛⲟⲥ ⲉⲥⲟⲩⲉϣ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲁϥⲟⲩⲱϩ ⲉϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅.	Or know ye not that the Scripture saith, In vain, or in [an] Scriptureenvy, the spirit which dwelleth in us yearneth?	ἢ δοκεῖτε ὅτι κενῶς ἡ γραφὴ λέγει· Πρὸς φθόνον ἐπιποθεῖ τὸ πνεῦμα ὃ κατῴκισεν ἐν ἡμῖν;						
Epistle of St. James	4	4	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϥϯ ⲇⲉ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲙⲟⲧ ⲉⲑⲃⲉⲫⲁⲓ ϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫϯ ϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲓϭⲁⲥⲓϩⲏⲧ ⲛⲏ ⲇⲉ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ϥⲛⲁϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϩⲙⲟⲧ	ⲥϯ ⲇⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲙⲟⲧ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲛⲟⲩⲧⲉ ϥϯ ⲟⲩⲃⲉ ⲛ̅ⲛⲉϫⲁⲥⲉ ϩⲏⲧ. ϥϯ ⲇⲉ ⲛ̅ⲟⲩϩⲙⲟⲧ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ	But he giveth [a] great grace. Therefore he saith God opposeth the proud, but to them who are humble he will give [a] grace.'	μείζονα δὲ δίδωσιν χάριν· διὸ λέγει· Ὁ θεὸς ὑπερηφάνοις ἀντιτάσσεται ταπεινοῖς δὲ δίδωσιν χάριν.						
Epistle of St. James	4	4	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲁϭⲛⲉϫⲱⲧⲉⲛ ⲟⲩⲛ ⲙ̀ⲫϯ ϯ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉϥⲉ̀ⲫⲱⲧ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ	ⲑⲃ̅ⲃⲉⲓⲉ ⲧⲏⲩⲧⲛ̅ ϭⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲟⲩⲃⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲩⲱ ϥⲛⲁⲡⲱⲧ ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲱⲧⲛ̅.	Subject yourselves then to God, but oppose the devil; he shall flee from you.	ὑποτάγητε οὖν τῷ θεῷ· ἀντίστητε δὲ τῷ διαβόλῳ, καὶ φεύξεται ἀφʼ ὑμῶν·						
Epistle of St. James	4	4	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϧⲱⲛⲧ ⲉⲫϯ ⲉϥⲉ̀ϧⲱⲛⲧ ⲉ̀ⲣⲱⲧⲉⲛ ⲙⲁⲧⲟⲩⲃⲟ ⲛⲉⲧⲉⲛϫⲓϫ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲙⲁⲧⲟⲩⲃⲉ ⲛⲉⲧⲉⲛϩⲏⲧ ϧⲁ ⲛⲓϩⲏⲧ ⲃ̅	ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲣⲉϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉⲧⲛ̅ϭⲓϫ. ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲟ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧ. ⲛ̅ϩⲏⲧ ⲥⲛⲁⲩ.	Draw near to God; he shall draw near to you. Cleanse your hands, [the] sinners; cleanse your hearts, (ye) double-minded.	ἐγγίσατε τῷ θεῷ, καὶ ἐγγιεῖ ὑμῖν. καθαρίσατε χεῖρας, ἁμαρτωλοί, καὶ ἁγνίσατε καρδίας, δίψυχοι.						
Epistle of St. James	4	4	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲣⲓⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲟⲩⲟϩ ⲁⲣⲓϩⲏⲃⲓ ⲟⲩⲟϩ ⲣⲓⲙⲓ ⲡⲉⲧⲉⲛⲥⲱⲃⲓ ⲙⲁⲣⲉϥⲕⲟⲧϥ ⲉⲩϩⲏⲃⲓ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲣⲁϣⲓ ⲉⲩⲟⲕⲉⲙ	ⲧⲁⲗⲁⲓⲡⲟⲣⲉⲓ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ϩⲏⲓϥⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲓⲙⲉ. ⲡⲉⲧⲛ̅ⲥⲱⲃⲉ ⲙⲁⲣⲉϥⲕⲟⲧϥ̅ ⲉⲩϩⲏⲃⲉ ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲣⲁϣⲉ ⲉⲩⲱⲕⲙ̅.	Be miserable, and mourn, and weep: your laughter--let it turn to [a] mourning, and your joy to [a] sadness.	ταλαιπωρήσατε καὶ πενθήσατε καὶ κλαύσατε· ὁ γέλως ὑμῶν εἰς πένθος μετατραπήτω καὶ ἡ χαρὰ εἰς κατήφειαν·						
