book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	27	27	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲣⲓⲕⲓ ⲙ̀ⲡϩⲁⲡ ⲛ̀ⲟⲩϣⲉⲙⲙⲟ ⲛⲉⲙ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲟⲩⲭⲏⲣⲁ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is every one that shall pervert the judgment of the stranger, and orphan, and widow: and all the people shall say, So be it.	Ἐπικατάρατος ὃς ἂν ἐκκλίνῃ κρίσιν προσηλύτου καὶ ὀρφανοῦ καὶ χήρας· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲁϥⲃⲱϣ ⲙ̀ⲡϩⲱⲃⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that lies with his father’s wife, because he has uncovered his father’s skirt: and all the people shall say, So be it.	Ἐπικατάρατος ὁ κοιµώµενος µετὰ γυναικὸς τοῦ πατρὸς αὐτοῦ, ὅτι ἀπεκάλυψεν συγκάλυµµα τοῦ πατρὸς αὐτοῦ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲧⲥⲱⲛⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲥⲱⲛⲓ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that lies with any beast: and all the people shall say, So be it. (22) Cursed is he that lies with his sister by his father or his mother: and all the people shall say, So be it.	Ἐπικατάρατος ὁ κοιµώµενος µετὰ παντὸς κτήνους· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο. (22) Ἐπικατάρατος ὁ κοιµώµενος µετὰ ἀδελφῆς ἐκ πατρὸς ἢ ἐκ µητρὸς αὐτοῦ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲧⲉϥⲥⲱⲛⲓ ⲛ̀ϣⲉⲛⲙⲁⲩ ⲓⲉ ⲧⲉϥⲥⲱⲛⲓ ⲛ̀ϣⲉⲛⲓⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that lies with his daughter-in-law: and all the people shall say, So be it.	Ἐπικατάρατος ὁ κοιµώµενος µετὰ πενθερᾶς αὐτοῦ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲧⲉϥϣⲱⲙⲓ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that lies with his wife’s sister: and all the people shall say, So be it.	Ἐπικατάρατος ὁ κοιµώµενος µετὰ ἀδελφῆς γυναικὸς αὐτοῦ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁϯ ⲛ̀ⲟⲩϣⲁϣ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that smites his neighbour secretly: and all the people shall say, So be it.	Ἐπικατάρατος ὁ τύπτων τὸν πλησίον αὐτοῦ δόλῳ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲛ̀ⲟⲩⲇⲱⲣⲟⲛ ⲉⲧⲁⲕⲟ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲧⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he whosoever shall have taken a bribe to slay an innocent man: and all the people shall say, So be it.	Ἐπικατάρατος ὃς ἂν λάβῃ δῶρα πατάξαι ψυχὴν αἵµατος ἀθῴου· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ϥⲛⲁⲟϩⲓ ⲁⲛ ⲉ̀ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲉ̀ⲡⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is every man that continues not in all the words of this law to do them: and all the people shall say, So be it.	Ἐπικατάρατος πᾶς ἄνθρωπος, ὃς οὐκ ἐµµενεῖ ἐν πᾶσιν τοῖς λόγοις τοῦ νόµου τούτου τοῦ ποιῆσαι αὐτούς· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	28	28	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲓⲛⲓ ⲉ̀ⲙⲏⲣ ⲙ̀ⲡⲁⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲟⲩⲟϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲏⲓⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And it shall come to pass, if thou wilt indeed hear the voice of the Lord thy God, to observe and do all these commands, which I charge thee this day, that the Lord thy God shall set thee on high above all the nations of the earth;	Καὶ ἔσται ὡς ἂν διαβῆτε τὸν Ιορδάνην εἰς τὴν γῆν, ἣν κύριος ὁ θεὸς ὑµῶν δίδωσιν ὑµῖν, ἐὰν ἀκοῇ εἰσακούσητε τῆς φωνῆς κυρίου τοῦ θεοῦ ὑµῶν φυλάσσειν καὶ ποιεῖν πάσας τὰς ἐντολὰς αὐτοῦ, ἃς ἐγὼ ἐντέλλοµαί σοι σήµερον, καὶ δώσει σε κύριος ὁ θεός σου ὑπεράνω πάντων τῶν ἐθνῶν τῆς γῆς,						
Deuteronomy	28	28	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉⲙⲕ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		and all these blessings shall come upon thee, and shall find thee. If thou wilt indeed hear the voice of the Lord thy God,	καὶ ἥξουσιν ἐπὶ σὲ πᾶσαι αἱ εὐλογίαι αὗται καὶ εὑρήσουσίν σε, ἐὰν ἀκοῇ ἀκούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου.						
Deuteronomy	28	28	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲥⲙⲁⲙⲁⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲟⲩⲟϩ ⲕⲥⲙⲁⲙⲁⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲧⲕⲟⲓ		blessed shalt thou be in the city, and blessed shalt thou be in the field.	εὐλογηµένος σὺ ἐν πόλει, καὶ εὐλογηµένος σὺ ἐν ἀγρῷ·						
Deuteronomy	28	28	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲉⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲛⲉⲙ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲥⲱⲟⲩ		Blessed shall be the offspring of thy body, and the fruits of thy land, and the herds of thy oxen, and the flocks of thy sheep.	εὐλογηµένα τὰ ἔκγονα τῆς κοιλίας σου καὶ τὰ γενήµατα τῆς γῆς σου, τὰ βουκόλια τῶν βοῶν σου καὶ τὰ ποίµνια τῶν προβάτων σου·						
Deuteronomy	28	28	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲉⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲛⲉⲕⲁⲡⲟⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲏ ⲉⲧⲛⲁⲥⲱϫⲡ ⲛ̀ⲧⲁⲕ		Blessed shall be thy barns, and thy stores.	εὐλογηµέναι αἱ ἀποθῆκαί σου καὶ τὰ ἐγκαταλείµµατά σου·						
Deuteronomy	28	28	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲥⲙⲁⲙⲁⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲙⲟϣⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲕⲥⲙⲁⲙⲁⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ		Blessed shalt thou be in thy coming in, and blessed shalt thou be in thy going out.	εὐλογηµένος σὺ ἐν τῷ εἰσπορεύεσθαί σε, καὶ εὐλογηµένος σὺ ἐν τῷ ἐκπορεύεσθαί σε.						
Deuteronomy	28	28	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϯ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲉⲧϯ ⲟⲩⲃⲏⲕ ⲉⲩϧⲉⲙϧⲱⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲕϩⲟ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲕ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱⲧ ϧⲉⲛ ⲍ̅ ⲙ̀ⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ		The Lord deliver thine enemies that withstand thee utterly broken before thy face: they shall come out against thee one way, and they shall flee seven ways from before thee.	παραδῷ κύριος ὁ θεός σου τοὺς ἐχθρούς σου τοὺς ἀνθεστηκότας σοι συντετριµµένους πρὸ προσώπου σου· ὁδῷ µιᾷ ἐξελεύσονται πρὸς σὲ καὶ ἐν ἑπτὰ ὁδοῖς φεύξονται ἀπὸ προσώπου σου.						
Deuteronomy	28	28	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲥⲙⲟⲩ ⲉ̀ϫⲱⲕ ϧⲉⲛ ⲛⲉⲕⲧⲁⲙⲓⲟⲛ ϧⲉⲛ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁϩⲓ ⲧⲟⲧⲕ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		The Lord send upon thee his blessing in thy barns, and on all on which thou shalt put thine hand, in the land which the Lord thy God gives thee.	ἀποστείλαι κύριος ἐπὶ σὲ τὴν εὐλογίαν ἐν τοῖς ταµιείοις σου καὶ ἐν πᾶσιν, οὗ ἂν ἐπιβάλῃς τὴν χεῖρά σου, ἐπὶ τῆς γῆς, ἧς κύριος ὁ θεός σου δίδωσίν σοι.						
Deuteronomy	28	28	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲧⲟⲩⲛⲟⲥⲕ ⲛⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲧⲉⲕⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ		The Lord raise thee up for himself a holy people, as he sware to thy fathers; if thou wilt hear the voice of the Lord thy God, and walk in all his ways.	ἀναστήσαι σε κύριος ὁ θεός σου ἑαυτῷ λαὸν ἅγιον, ὃν τρόπον ὤµοσεν τοῖς πατράσιν σου, ἐὰν εἰσακούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου καὶ πορευθῇς ἐν ταῖς ὁδοῖς αὐτοῦ·						
Deuteronomy	28	28	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϫⲉ ϥⲧⲟⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ		And all the nations of the earth shall see thee, that the name of the Lord is called upon thee, and they shall stand in awe of thee.	καὶ ὄψονταί σε πάντα τὰ ἔθνη τῆς γῆς ὅτι τὸ ὄνοµα κυρίου ἐπικέκληταί σοι, καὶ φοβηθήσονταί σε.						
Deuteronomy	28	28	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉⲑⲣⲉⲕⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ϩⲓ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲛⲉⲙ ϩⲓ ⲛⲓⲙⲁⲥ ⲛ̀ⲧⲉ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲁⲕ		And the Lord thy God shall multiply thee for good in the offspring of thy body, and in the offspring of thy cattle, and in the fruits of thy land, on thy land which the Lord sware to thy fathers to give to thee.	καὶ πληθυνεῖ σε κύριος ὁ θεός σου εἰς ἀγαθὰ ἐπὶ τοῖς ἐκγόνοις τῆς κοιλίας σου καὶ ἐπὶ τοῖς γενήµασιν τῆς γῆς σου καὶ ἐπὶ τοῖς ἐκγόνοις τῶν κτηνῶν σου ἐπὶ τῆς γῆς, ἧς ὤµοσεν κύριος τοῖς πατράσιν σου δοῦναί σοι.						
Deuteronomy	28	28	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲁϩⲟ ⲉⲧⲛⲁⲛⲉϥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲉϥⲉ̀ϯ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲙ̀ⲡⲉⲕⲕⲁϩⲓ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲉ̀ⲑⲙⲏⲥⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲉⲕϭⲓ ⲉ̀ⲑⲙⲏⲥⲓ ⲉⲓⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲣⲟⲕ		May the Lord open to thee his good treasure, the heaven, to give rain to thy land in season: may he bless all the works of thy hands: so shalt thou lend to many nations, but thou shalt not borrow; and thou shalt rule over many nations, but they shall not rule over thee.	ἀνοίξαι σοι κύριος τὸν θησαυρὸν αὐτοῦ τὸν ἀγαθόν, τὸν οὐρανόν, δοῦναι τὸν ὑετὸν τῇ γῇ σου ἐπὶ καιροῦ αὐτοῦ εὐλογῆσαι πάντα τὰ ἔργα τῶν χειρῶν σου, καὶ δανιεῖς ἔθνεσιν πολλοῖς, σὺ δὲ οὐ δανιῇ, καὶ ἄρξεις σὺ ἐθνῶν πολλῶν, σοῦ δὲ οὐκ ἄρξουσιν.						
Deuteronomy	28	28	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲁⲓⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲟⲩⲁⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲥⲁⲧ ⲁⲛ ⲧⲟⲧⲉ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟϩ ⲥⲁⲡⲉⲥⲏⲧ ⲁⲛ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲁⲓⲧⲟⲩ		The Lord thy God make thee the head, and not the tail; and thou shalt then be above and thou shalt not be below, if thou wilt hearken to the voice of the Lord thy God, in all things that I charge thee this day to observe.	καταστήσαι σε κύριος ὁ θεός σου εἰς κεφαλὴν καὶ µὴ εἰς οὐράν, καὶ ἔσῃ τότε ἐπάνω καὶ οὐκ ἔσῃ ὑποκάτω, ἐὰν ἀκούσῃς τῶν ἐντολῶν κυρίου τοῦ θεοῦ σου, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον φυλάσσειν καὶ ποιεῖν·						
Deuteronomy	28	28	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ⲉ̀ϫⲁϭⲏ ⲉ̀ⲙⲟϣⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ		Thou shalt not turn aside from any of the commandments, which I charge thee this day, to the right hand or to the left, to go after other gods to serve them.	οὐ παραβήσῃ ἀπὸ πάντων τῶν λόγων, ὧν ἐγὼ ἐντέλλοµαί σοι σήµερον, δεξιὰ οὐδὲ ἀριστερὰ πορεύεσθαι ὀπίσω θεῶν ἑτέρων λατρεύειν αὐτοῖς.						
