book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	10	10	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲧⲁⲕⲟⲥ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉϥⲟⲛϩ̅ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲟⲩϫⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ⲟⲇⲟⲗⲁⲙ ⲉⲁϥϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲥ̅	And he smote it with the edge of the sword, and all the living creatures that were in it; there was no one preserved: they destroyed it and all things in it, as they did to Odollam.	καὶ ἐπάταξεν αὐτὴν ἐν στόµατι ξίφους καὶ πᾶν ἐµπνέον, ὅσα ἦν ἐν αὐτῇ, οὐκ ἦν διασεσῳσµένος· ὃν τρόπον ἐποίησαν τὴν Οδολλαµ, ἐξωλέθρευσαν αὐτὴν καὶ ὅσα ἦν ἐν αὐτῇ.						
Joshua	10	10	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥⲕⲧⲟϥ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲇⲁⲃⲉⲓⲣ ⲁⲩϭⲱ ϩⲓ̈ⲣⲱⲥ	And Joshua and all Israel returned to Dabir; and they encamped about it;	Καὶ ἀπέστρεψεν Ἰησοῦς καὶ πᾶς Ισραηλ εἰς Δαβιρ καὶ περικαθίσαντες αὐτὴν						
Joshua	10	10	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϫⲓ̈ⲧⲥ ⲙⲛ̅ ⲡⲉⲥⲕⲉⲣ̅ⲣⲟ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲙⲉ ⲁⲩⲱ ⲁⲩϥⲱⲧⲉ ⲙ̅ⲙⲟⲥ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲟⲛϩ̅ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲙⲡⲟⲩⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲉⲁϥⲟⲩϫⲁⲓ̈ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲙⲛ̅ ⲡⲉⲥⲣ̅ⲣⲟ ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ⲇⲁⲃⲉⲓⲣ ⲙⲛ̅ ⲡⲉⲥⲕⲉⲣ̅ⲣⲟ	and they took it, and its king, and its villages: and he smote it with the edge of the sword, and they destroyed it, and every thing breathing in it; and they did not leave in it any one that was preserved: as they did to Chebron and her king, so they did to Dabir and her king.	ἔλαβον αὐτὴν καὶ τὸν βασιλέα αὐτῆς καὶ τὰς κώµας αὐτῆς καὶ ἐπάταξαν αὐτὴν ἐν στόµατι ξίφους καὶ ἐξωλέθρευσαν αὐτὴν καὶ πᾶν ἐµπνέον ἐν αὐτῇ καὶ οὐ κατέλιπον αὐτῇ οὐδένα διασεσῳσµένον· ὃν τρόπον ἐποίησαν τὴν Χεβρων καὶ τῷ βασιλεῖ αὐτῆς, οὕτως ἐποίησαν τῇ Δαβιρ καὶ τῷ βασιλεῖ αὐτῆς.						
Joshua	10	10	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲟⲣⲓⲛⲏ ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲙⲛ̅ⲧ ⲙⲛ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲥⲱϣⲉ ⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲁⲩⲱ ⲧⲁⲥⲏⲇⲱⲑ ⲙⲛ̅ ⲛⲉⲥⲉⲣⲣⲱⲟⲩ ⲉⲙⲡⲟⲩⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲁϥⲟⲩϫⲁⲓ̈ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲟⲩⲛ̅ⲛⲓϥⲉ ⲛ̅ⲱⲛϩ̅ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ϭⲓ ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ	And Joshua smote all the land of the hill country, and Nageb and the plain country, and Asedoth, and her kings, they did not leave of them one that was saved: and they utterly destroyed every thing that had the breath of life, as the Lord God of Israel commanded,	Καὶ ἐπάταξεν Ἰησοῦς πᾶσαν τὴν γῆν τῆς ὀρεινῆς καὶ τὴν Ναγεβ καὶ τὴν πεδινὴν καὶ τὴν Ασηδωθ καὶ τοὺς βασιλεῖς αὐτῆς, οὐ κατέλιπον αὐτῶν σεσῳσµένον· καὶ πᾶν ἐµπνέον ζωῆς ἐξωλέθρευσεν, ὃν τρόπον ἐνετείλατο κύριος ὁ θεὸς Ισραηλ.						
Joshua	10	10	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓ̈ⲛ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲅⲁⲍⲁ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲅⲟⲥⲟⲙ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲅⲁⲃⲁⲱⲛ	from Cades Barne to Gaza, all Gosom, as far as Gabaon.	ἀπὸ Καδης Βαρνη ἕως Γάζης, πᾶσαν τὴν Γοσοµ ἕως τῆς Γαβαων,						
Joshua	10	10	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲓ̈ ⲉⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲩⲕⲁϩ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲓ̈ⲧⲟⲩ ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲡⲛⲟⲩⲧⲉ ⲛⲉϥⲙⲓ̈ϣⲉ ⲉϫⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ	And Joshua smote, once for all, all their kings, and their land, because the Lord God of Israel fought on the side of Israel.	καὶ πάντας τοὺς βασιλεῖς αὐτῶν καὶ τὴν γῆν αὐτῶν ἐπάταξεν Ἰησοῦς εἰς ἅπαξ, ὅτι κύριος ὁ θεὸς Ισραηλ συνεπολέµει τῷ Ισραηλ.						
Joshua	11	11	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲁⲃⲓⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲁⲥⲱⲣ ⲁϥϫⲟⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓⲱⲃⲁⲃ ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲣ̅ⲣⲱⲛ ⲁⲩⲱ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲩⲙⲟⲱⲛ ⲁⲩⲱ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲍⲓⲫ	And when Jabis the king of Asor heard, he sent to Jobab king of Maron, and to the king of Symoon, and to the king of Aziph,	Ὡς δὲ ἤκουσεν Ιαβιν βασιλεὺς Ασωρ, ἀπέστειλεν πρὸς Ιωβαβ βασιλέα Μαρρων καὶ πρὸς βασιλέα Συµοων καὶ πρὸς βασιλέα Αζιφ						
Joshua	11	11	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲣⲣⲱⲟⲩ ⲛⲉⲧϩⲁⲧ ⲛ̅ⲧⲛⲟϭ ⲛ̅ⲥⲓⲇⲱⲛ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲣⲓⲛⲏ ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲣⲁⲃⲁⲁ ⲧⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲭⲉⲛⲉⲣⲉⲑ ⲁⲩⲱ ⲉⲧⲥⲱϣⲉ ⲉⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲫⲉⲛⲁⲉⲛⲇⲱⲣ	and to the kings who were by the great Sidon, to the hill country and to Araba opposite Keneroth, and to the plain, and to Phenaeddor,	καὶ πρὸς τοὺς βασιλεῖς τοὺς κατὰ Σιδῶνα τὴν µεγάλην, εἰς τὴν ὀρεινὴν καὶ εἰς τὴν Ραβα ἀπέναντι Κενερωθ καὶ εἰς τὸ πεδίον καὶ εἰς Ναφεδδωρ						
Joshua	11	11	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲛⲁⲧⲡⲁⲣϩⲁⲗⲓⲁ ⲛ̅ⲛⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ϫⲓ̈ⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲛⲧⲕⲉⲡⲁⲣϩⲁⲗⲓⲁ ⲛ̅ⲛⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲉⲩϩⲁⲓⲟⲥ ⲙⲛ̅ ⲛⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ ⲛⲉⲧϩⲙ̅ ⲡⲧⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲭⲉⲧⲧⲁⲓⲟⲥ ⲛⲉⲧϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲥⲉⲭⲉⲙ	and to the Chananites on the coast eastward, and to the Amorites on the coast, and the Chettites, and the Pherezites, and the Jebusites in the mountain, and the Evites, and those dwelling under mount Aermon in the land Massyma.	καὶ εἰς τοὺς παραλίους Χαναναίους ἀπὸ ἀνατολῶν καὶ εἰς τοὺς παραλίους Αµορραίους καὶ Ευαίους καὶ Ιεβουσαίους καὶ Φερεζαίους τοὺς ἐν τῷ ὄρει καὶ τοὺς Χετταίους τοὺς ὑπὸ τὴν Αερµων εἰς γῆν Μασσηφα.						
Joshua	11	11	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲉⲣⲣⲱⲟⲩ ⲉⲩⲛⲙ̅ⲙⲁⲩ ⲉⲩⲟϣ ⲙ̅ⲡϣⲱ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ϩⲁⲧⲉⲩⲁϣⲏ ⲁⲩⲱ ϩⲉⲛϩⲧⲱⲱⲣ ⲙⲛ̅ ϩⲉⲛϩⲁⲣⲙⲁ ⲉⲛⲁϣⲱⲟⲩ ⲉⲙⲁⲧⲉ	And they and their kings with them went forth, as the sand of the sea in multitude, and horses, and very many chariots.	καὶ ἐξῆλθον αὐτοὶ καὶ οἱ βασιλεῖς αὐτῶν µετ’ αὐτῶν ὥσπερ ἡ ἄµµος τῆς θαλάσσης τῷ πλήθει καὶ ἵπποι καὶ ἅρµατα πολλὰ σφόδρα.						
Joshua	11	11	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛⲉⲓ̈ⲉⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ϩⲓ ⲛⲉⲩⲉⲣⲏⲩ ⲁⲩⲉⲓ ⲉϫⲙ̅ ⲡⲙⲟⲟⲩ ⲙ̅ⲙⲁⲣⲣⲱⲛ ⲉⲣ̅ⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ	And all the kings assembled in person, and came to the same place, and encamped at the waters of Maron to war with Israel.	καὶ συνῆλθον πάντες οἱ βασιλεῖς οὗτοι καὶ  παρεγένοντο ἐπὶ τὸ αὐτὸ καὶ παρενέβαλον ἐπὶ τοῦ ὕδατος Μαρρων πολεµῆσαι τὸν Ισραηλ.						
Joshua	11	11	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲁⲧⲉⲩϩⲏ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉⲓ̈ⲛⲁⲩ ⲛ̅ⲣⲁⲥⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁⲡⲁⲣⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲩϭⲟⲧⲡ̅ ϩⲓⲑⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟⲕ ⲇⲉ ⲛⲉⲩϩⲧⲱⲱⲣ ⲉⲕⲉⲃⲗ̅ ⲛⲉⲩⲕⲟⲟⲃϩ ⲁⲩⲱ ⲛⲉⲩϩⲁⲣⲙⲁ ⲉⲕⲉⲣⲟⲕϩⲟⲩ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And the Lord said to Joshua, Be not afraid of them, for to-morrow at this time I will put them to flight before Israel: thou shalt hough their horses, and burn their chariots with fire	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Μὴ φοβηθῇς ἀπὸ προσώπου αὐτῶν, ὅτι αὔριον ταύτην τὴν ὥραν ἐγὼ παραδίδωµι τετροπωµένους αὐτοὺς ἐναντίον τοῦ Ισραηλ· τοὺς ἵππους αὐτῶν νευροκοπήσεις καὶ τὰ ἅρµατα αὐτῶν κατακαύσεις ἐν πυρί.						
Joshua	11	11	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲉⲓ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲉϫⲙ̅ ⲡⲙⲟⲟⲩ ⲙ̅ⲙⲁⲣⲣⲱⲛ ⲁϥⲡⲱⲧ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ	And Joshua and all the men of war came upon them at the water of Maron suddenly; and they attacked them in the hill country.	καὶ ἦλθεν Ἰησοῦς καὶ πᾶς ὁ λαὸς ὁ πολεµιστὴς ἐπ’ αὐτοὺς ἐπὶ τὸ ὕδωρ Μαρρων ἐξάπινα καὶ ἐπέπεσαν ἐπ’ αὐτοὺς ἐν τῇ ὀρεινῇ.						
Joshua	11	11	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲁⲁⲩ ⲉϩⲣⲁⲓ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩϩⲓⲟⲩⲉ ⲛⲥⲱⲟⲩ ⲛⲉⲩⲡⲏⲧ ⲛ̅ⲥⲱⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲥⲓⲇⲱⲛ ⲧⲛⲟϭ ⲁⲩⲱ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲙⲁⲣⲥⲉⲙⲱⲙⲁⲛ ⲁⲩⲱ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲛ̅ⲥⲱϣⲉⲛⲗⲟⲛ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲁⲩⲣⲁϩⲧⲟⲩ ⲉⲧⲙ̅ⲧⲣⲉⲩⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲉⲁϥⲟⲩϫⲁⲓ̈	And the Lord delivered them into the power of Israel; and they smote them and pursued them to great Sidon, and to Maseron, and to the plains of Massoch eastward; and they destroyed them till there was not one of them left that survived.	καὶ παρέδωκεν αὐτοὺς κύριος ὑποχειρίους Ισραηλ, καὶ κόπτοντες αὐτοὺς κατεδίωκον ἕως Σιδῶνος τῆς µεγάλης καὶ ἕως Μασερων καὶ ἕως τῶν πεδίων Μασσωχ κατ’ ἀνατολὰς καὶ κατέκοψαν αὐτοὺς ἕως τοῦ µὴ καταλειφθῆναι αὐτῶν διασεσῳσµένον.						
Joshua	11	11	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲉⲓⲣⲉ ⲛⲁⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲥ ⲛⲁϥ ⲁⲩⲱ ⲛⲉⲩϩⲧⲱⲱⲣ ⲁϥⲃⲗ̅ ⲛⲉⲩⲕⲟⲟⲃϩ ⲁⲩⲱ ⲛⲉⲩϩⲁⲣⲙⲁ ⲁϥⲣⲟⲕϩⲟⲩ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And Joshua did to them, as the Lord commanded him: he houghed their horses, and burned their chariots with fire.	καὶ ἐποίησεν αὐτοῖς Ἰησοῦς ὃν τρόπον ἐνετείλατο αὐτῷ κύριος· τοὺς ἵππους αὐτῶν ἐνευροκόπησεν καὶ τὰ ἅρµατα αὐτῶν ἐνέπρησεν ἐν πυρί.						
Joshua	11	11	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲕⲟⲧϥ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥϫⲓⲛⲁⲥⲱⲣ ⲙⲛ̅ ⲡⲉⲥⲕⲉⲣ̅ⲣⲟ ⲁⲥⲱⲣ ⲇⲉ ⲛⲉⲥⲟ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉϫⲛ̅ ⲛⲉⲓ̈ⲙⲛ̅ⲧⲉⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ	And Joshua returned at that time, and took Asor and her king; now Asor in former time was the chief of these kingdoms.	Καὶ ἀπεστράφη Ἰησοῦς ἐν τῷ καιρῷ ἐκείνῳ καὶ κατελάβετο Ασωρ καὶ τὸν βασιλέα αὐτῆς· ἦν δὲ Ασωρ τὸ πρότερον ἄρχουσα πασῶν τῶν βασιλειῶν τούτων.						
Joshua	11	11	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲙⲟⲩⲟⲩⲧ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲛ ⲛⲓϥⲉ ⲛ̅ⲱⲛϩ̅ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲁϥϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉⲙⲡⲟⲩⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲁⲥⲱⲣ ⲁⲩⲣⲟⲕϩⲥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And they slew with the sword all that breathed in it, and utterly destroyed them all, and there was no living thing left in it; and they burnt Asor with fire.	καὶ ἀπέκτειναν πᾶν ἐµπνέον ἐν αὐτῇ ἐν ξίφει καὶ ἐξωλέθρευσαν πάντας, καὶ οὐ κατελείφθη ἐν αὐτῇ ἐµπνέον· καὶ τὴν Ασωρ ἐνέπρησαν ἐν πυρί.						
Joshua	11	11	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲕⲉⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲣⲣⲱⲟⲩ ⲁⲩⲱ ⲛⲉⲩⲕⲉⲣⲣⲱⲟⲩ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ϫⲓⲧⲟⲩ ⲁⲩⲱ ⲁϥⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲁϥϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ	And Joshua took all the cities of the kingdoms, and their kings, and slew them with the edge of the sword; and utterly slew them, as Moses the servant of the Lord commanded.	καὶ πάσας τὰς πόλεις τῶν βασιλέων καὶ τοὺς βασιλεῖς αὐτῶν ἔλαβεν Ἰησοῦς καὶ ἀνεῖλεν αὐτοὺς ἐν στόµατι ξίφους, καὶ ἐξωλέθρευσαν αὐτούς, ὃν τρόπον συνέταξεν Μωυσῆς ὁ παῖς κυρίου.						
Joshua	11	11	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩϩⲟⲥⲟⲩ ⲙ̅ⲡⲉ ⲡⲓⲥⲣⲁⲏⲗ ⲣⲟⲕϩⲟⲩ ϣⲁⲧⲛ̅ ⲁⲥⲱⲣ ⲙⲁⲩⲁⲁⲥ ⲉⲛⲧⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲣⲟⲕϩⲥ̅	But all the walled cities Israel burnt not; but Israel burnt Asor only.	ἀλλὰ πάσας τὰς πόλεις τὰς κεχωµατισµένας οὐκ ἐνέπρησεν Ισραηλ, πλὴν Ασωρ µόνην ἐνέπρησεν Ἰησοῦς.						
Joshua	11	11	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲥϣⲟⲗⲥ̅ ⲧⲏⲣⲟⲩ ⲁⲩϣⲟⲗⲟⲩ ⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲧⲁⲕⲟ ⲁϥⲧⲁⲕⲟⲟⲩ ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲣⲏⲩ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲉⲙⲡϥ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲟⲩⲛ ⲛⲓϥⲉ ⲛ̅ⲱⲛϩ̅ ⲛ̅ϩⲏⲧϥ	And the children of Israel took all its spoils to themselves; and they slew all the men with the edge of the sword, until he destroyed them; they left not one of them breathing.	καὶ πάντα τὰ σκῦλα αὐτῆς ἐπρονόµευσαν ἑαυτοῖς οἱ υἱοὶ Ισραηλ, αὐτοὺς δὲ πάντας ἐξωλέθρευσαν ἐν στόµατι ξίφους, ἕως ἀπώλεσεν αὐτούς, οὐ κατέλιπον ἐξ αὐτῶν οὐδὲ ἓν ἐµπνέον.						
