book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	2	02	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲣⲉ ⲫϯ ⲉⲣⲙⲉⲑⲣⲉ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϫⲟⲙ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲛⲉⲙ ϩⲁⲛⲧⲟⲓ ⲙ̀ⲫⲱϣ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲕⲁⲧⲁ ⲡⲉⲧⲉϩⲛⲁϥ	ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ϩⲉⲛⲙⲁⲉⲓⲛ. ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ⲙⲛ̅ ϩⲉⲛϭⲟⲙ ⲉⲩϣⲟⲃⲉ. ⲙⲛ̅ ϩⲉⲛⲡⲱⲣϫ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ.	God witnessing with them, in signs and wonders and powers of many kinds, and distributions of the holy spirit according to his will.	συνεπιμαρτυροῦντος τοῦ θεοῦ σημείοις τε καὶ τέρασιν καὶ ποικίλαις δυνάμεσιν καὶ πνεύματος ἁγίου μερισμοῖς κατὰ τὴν αὐτοῦ θέλησιν;						
Epistle to the Hebrews	2	02	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲉⲧⲁϥⲑⲣⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲅⲁⲣ ⲁⲛ ϭⲛⲉϫⲱⲥ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲑⲏ ⲉⲑⲛⲏⲟⲩ ⲑⲁⲓ ⲉⲧⲉⲛⲥⲁϫⲓ ⲉⲑⲃⲏⲧⲥ	ⲛ̅ⲧⲁϥϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉⲧⲛⲁϣⲱⲡⲉ ⲧⲁⲓ ⲉⲧⲛ̅ϣⲁϫⲉ ⲉⲣⲟⲥ:	For he made not the world subject to the angels, that which cometh, this concerning which we speak.	Οὐ γὰρ ἀγγέλοις ὑπέταξεν τὴν οἰκουμένην τὴν μέλλουσαν, περὶ ἧς λαλοῦμεν·						
Epistle to the Hebrews	2	02	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲅⲁⲣ ⲛⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲟⲩⲙⲁ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲣⲱⲙⲓ ϫⲉ ⲁⲕⲉⲣⲡⲉϥⲙⲉⲩⲓ ⲓⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϫⲉ ⲁⲕϫⲉⲙⲡⲉϥϣⲓⲛⲓ	ⲁ ⲟⲩⲁ ⲇⲉ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲟⲩⲙⲁ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲣⲱⲙⲉ ϫⲉ ⲕⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲙⲉⲉⲩⲉ. ⲏ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϫⲉ ⲕϭⲓⲛⲉ ⲙ̅ⲡⲉϥϣⲓⲛⲉ.	For one somewhere witnessed to us, saying: 'Who is (the) man, that thou rememberedst him, or (the) son of (the) man, that thou visitedst him?	διεμαρτύρατο δέ πού τις λέγων· Τί ἐστιν ἄνθρωπος ὅτι μιμνῄσκῃ αὐτοῦ, ἢ υἱὸς ἀνθρώπου ὅτι ἐπισκέπτῃ αὐτόν;						
Epistle to the Hebrews	2	02	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲕⲑⲉⲃⲓⲟϥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲡⲱⲟⲩ ⲛⲉⲙ ⲡⲧⲁⲓⲟ ⲁⲕⲧⲏⲓⲧⲟⲩ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉϫⲱϥ	ⲁⲕϭⲟϫⲃⲉϥ ⲛ̅ⲟⲩⲕⲟⲩⲓ ⲡⲁⲣⲁ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲁⲕⲥⲧⲉⲫⲁⲛⲟⲩ ⲇⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲧⲁⲉⲓⲟ ⲁⲕⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟϥ ⲉϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲕϭⲓϫ.	Thou humiliatedst him a little (lower) than the angels; (the) glory and (the) honour thou gavest as a crown upon him.	ἠλάττωσας αὐτὸν βραχύ τι παρʼ ἀγγέλους, δόξῃ καὶ τιμῇ ἐστεφάνωσας αὐτόν,						
Epistle to the Hebrews	2	02	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲁⲕⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϫⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲁⲕⲑⲣⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϭⲛⲉϫⲱⲟⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉⲧⲁϥⲑⲣⲉ ⲉⲛⲭⲁⲓ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ϭⲛⲉϫⲱⲟⲩ ⲛⲁϥ ⲓⲉ ⲙ̀ⲡⲉϥⲭⲁ ϩⲗⲓ ⲛ̀ⲟⲩⲉϣⲉ ⲛ̀ϭⲛⲉϫⲱⲟⲩ ⲛⲁϥ ϯⲛⲟⲩ ⲇⲉ ⲙ̀ⲡⲁⲧⲉⲛⲛⲁⲩ ⲉ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲁⲩϭⲛⲉϫⲱⲟⲩ ⲛⲁϥ	ⲁⲕⲑⲃ̅ⲃⲓⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ϩⲁ ⲡⲉⲥⲏⲧ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ϩⲙ̅ ⲡⲧⲣⲉϥⲑⲃⲃⲓⲉ ⲛ̅ⲕⲁ ⲇⲉ ⲛⲓⲙ ⲛⲁϥ ⲉⲓⲉ ⲙ̅ⲡϥ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲛϥ̅ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲁϥ ⲁⲛ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲙ̅ⲡⲁⲧⲛ̅ⲛⲁⲩ ⲉⲛⲕⲁ ⲛⲓⲙ ⲉⲁⲩϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲁϥ.	And thou settest him up over the works of thy hands: thou madest all things subject below his feet.' For having made all things subject to him, then he left not anything without being subject to him. But now we see not yet all things subjected to him.	πάντα ὑπέταξας ὑποκάτω τῶν ποδῶν αὐτοῦ· ἐν τῷ γὰρ ὑποτάξαι τὰ πάντα οὐδὲν ἀφῆκεν αὐτῷ ἀνυπότακτον. νῦν δὲ οὔπω ὁρῶμεν αὐτῷ τὰ πάντα ὑποτεταγμένα·						
Epistle to the Hebrews	2	02	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲑⲉⲃⲓⲟϥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲧⲉⲛⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅ ⲉⲑⲃⲉ ⲡⲓⲙⲕⲁϩ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲁϥⲉⲣ ⲡⲱⲟⲩ ⲛⲉⲙ ⲡⲧⲁⲓⲟ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ϫⲱϥ ϩⲟⲡⲱⲥ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲧⲉϥϫⲉⲙϯⲡⲓ ⲙ̀ⲫⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲡⲉⲛⲧⲁⲩϭⲟϫⲃⲉϥ ⲇⲉ ⲛ̅ⲟⲩⲕⲟⲩⲓ ⲡⲁⲣⲁ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲧⲛ̅ⲛⲁⲩ ⲉⲓⲥ ⲉⲧⲃⲉ ⲡϩⲓⲥⲉ ⲙ̅ⲡⲙⲟⲩ ⲉϥⲥⲧⲉⲫⲁⲛⲟⲩ ⲇⲉ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲧⲁⲉⲓⲟ. ϫⲉⲕⲁⲁⲥ ϩⲙ̅ ⲡⲉϩⲙⲟⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϥⲉϫⲓϯⲡⲉ ⲙ̅ⲡⲙⲟⲩ ϩⲁ ⲡⲧⲏⲣϥ̅.	But he whom he humiliated a little (lower) than the angels--we see Jesus, because of the pain of (the) death he put (lit. did the) glory and (the) honour as (ft) a crown upon him, that in the grace of God he might taste (the) death for all.	τὸν δὲ βραχύ τι παρʼ ἀγγέλους ἠλαττωμένον βλέπομεν Ἰησοῦν διὰ τὸ πάθημα τοῦ θανάτου δόξῃ καὶ τιμῇ ἐστεφανωμένον, ὅπως χωρὶς θεοῦ ὑπὲρ παντὸς γεύσηται θανάτου.						
Epistle to the Hebrews	2	02	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲁⲥⲙⲡϣⲁ ⲅⲁⲣ ⲛⲁϥ ⲡⲉ ⲫⲏ ⲉⲧⲁ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲉⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲉ̀ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϣⲏⲣⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϩⲉⲙ ⲉ̀ⲑⲣⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲙⲕⲁⲩϩ	ⲛⲉⲥⲡⲣⲉⲡⲓ ⲅⲁⲣ ⲛⲁϥ ⲡⲉ ⲡⲉⲧⲉⲣⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ϣⲟⲟⲡ ⲉⲧⲃⲏⲏⲧϥ̅. ⲁⲩⲱ ⲡⲉⲛⲧⲁ ⲛ̅ⲕⲁ ⲛⲓⲙ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ϩⲁϩ ⲛ̅ϣⲏⲣⲉ ⲁϥⲛ̅ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲉⲟⲟⲩ ⲉϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲣⲭⲏⲅⲟⲥ ⲙ̅ⲡⲟⲩϫⲁⲓ ϩⲓⲧⲛ̅ ϩⲉⲛϩⲓⲥⲉ.	For it was being worthy for him because of whom were all things and through whom were all things, having brought many sons into [a] glory, even (the) author of their salvation, to be completed through pains.	Ἔπρεπεν γὰρ αὐτῷ, διʼ ὃν τὰ πάντα καὶ διʼ οὗ τὰ πάντα, πολλοὺς υἱοὺς εἰς δόξαν ἀγαγόντα τὸν ἀρχηγὸν τῆς σωτηρίας αὐτῶν διὰ παθημάτων τελειῶσαι.						
Epistle to the Hebrews	2	02	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲏ ⲅⲁⲣ ⲉⲧⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲩⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲉ ⲉⲑⲃⲉ ⲫⲁⲓ ϥϣⲓⲡⲓ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲉϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲁⲥⲛⲏⲟⲩ	ⲡⲉⲧⲧⲃ̅ⲃⲟ ⲅⲁⲣ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲧⲃ̅ⲃⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲉⲛⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁ ⲧⲏⲣⲟⲩ ⲛⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲛϥ̅ϣⲓⲡⲉ ⲁⲛ ⲉⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲁⲥⲛⲏⲩ	For he who sanctifieth and they who are sanctified are all from one: therefore he is not ashamed calling them, My brethren.'	ὅ τε γὰρ ἁγιάζων καὶ οἱ ἁγιαζόμενοι ἐξ ἑνὸς πάντες· διʼ ἣν αἰτίαν οὐκ ἐπαισχύνεται ἀδελφοὺς αὐτοὺς καλεῖν,						
Epistle to the Hebrews	2	02	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁϫⲉ ⲡⲉⲕⲣⲁⲛ ⲛ̀ⲛⲁⲥⲛⲏⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁϫⲱ ⲙ̅ⲡⲉⲕⲣⲁⲛ ϩⲛ̅ ⲛⲁⲥⲛⲏⲩ. ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ.	Saying: I shall (lit. will) say thy name to  my brethren, in (the) midst of the church I shall (lit. will) bless thee.	λέγων· Ἀπαγγελῶ τὸ ὄνομά σου τοῖς ἀδελφοῖς μου, ἐν μέσῳ ἐκκλησίας ὑμνήσω σε·						
Epistle to the Hebrews	2	02	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲟⲛ ϫⲉ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲣⲉϩⲑⲏⲓ ⲭⲏ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲟⲛ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉⲧⲁ ⲫϯ ⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ	ⲁⲩⲱ ⲟⲛ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲁϣⲱⲡⲉ ⲉⲓⲛⲁϩⲧⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲟⲛ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲛⲁⲓ.	And he saith again: I shall be trusting in him.' And again he saith also (on): Behold, I and the children whom God gave to me.'	καὶ πάλιν· Ἐγὼ ἔσομαι πεποιθὼς ἐπʼ αὐτῷ· καὶ πάλιν· Ἰδοὺ ἐγὼ καὶ τὰ παιδία ἅ μοι ἔδωκεν ὁ θεός.						
Epistle to the Hebrews	2	02	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲡⲓⲇⲏ ⲟⲩⲛ ⲁ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉⲣϣⲫⲏⲣ ⲛ̀ⲥⲛⲟϥ ϩⲓ ⲥⲁⲣⲝ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲁϥⲉⲣϣⲫⲏⲣ ⲉ̀ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲙⲟⲩ ⲛ̀ⲧⲉϥⲕⲱⲣϥ ⲙ̀ⲫⲏ ⲉⲧⲁ ⲡⲁⲙⲁϩⲓ ⲙ̀ⲫⲙⲟⲩ ⲭⲏ ⲛ̀ⲧⲟⲧϥ ⲉⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ	ⲉⲡⲉⲓⲇⲏ ⲁ ⲛ̅ϣⲏⲣⲉ ϭⲉ ϣⲏⲙ ⲕⲟⲓⲛⲱⲛⲓ ⲉⲥⲛⲟϥ ϩⲓ ⲥⲁⲣⲝ̅. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲟⲛ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲁϥⲙⲉⲧⲉⲭⲉ ⲉⲛⲁⲓ ϫⲉⲕⲁⲁⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϥⲙⲟⲩ ⲉϥⲉⲟⲩⲱⲥϥ̅ ⲙ̅ⲡⲉⲧⲉⲟⲩⲛ̅ⲧϥ̅ ⲡⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲙⲟⲩ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ.	Since then the children shared in blood and flesh, so he also shared in such things; that through his death he might do away with him who had (the) strength of (the) death, who is the devil,	Ἐπεὶ οὖν τὰ παιδία κεκοινώνηκεν αἵματος καὶ σαρκός, καὶ αὐτὸς παραπλησίως μετέσχεν τῶν αὐτῶν, ἵνα διὰ τοῦ θανάτου καταργήσῃ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου, τοῦτʼ ἔστι τὸν διάβολον,						
Epistle to the Hebrews	2	02	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲗϭⲉ ⲛⲁⲓ ⲛⲏ ⲉⲧⲉ ϧⲉⲛ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲛⲁⲩⲣⲁⲟⲩⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲱⲕ ⲙ̀ⲡⲟⲩⲥⲏⲟⲩ ⲧⲏⲣϥ ⲛ̀ⲱⲛϧ	ⲁⲩⲱ ⲛϥ̅ⲡⲗϭ ⲛⲁⲓ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡⲙⲟⲩ. ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲉⲩⲁϩⲉ. ⲉⲩⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲛ̅ⲟⲩⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ.	and might restore these. They who being in the fear of (the) death were incurring [a] servitude all their lifetime.	καὶ ἀπαλλάξῃ τούτους, ὅσοι φόβῳ θανάτου διὰ παντὸς τοῦ ζῆν ἔνοχοι ἦσαν δουλείας.						
Epistle to the Hebrews	2	02	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲉⲧⲁϥϩⲓⲧⲟⲧϥ ⲅⲁⲣ ⲉ̀ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ϩⲓ ⲟⲩⲙⲁ ⲁⲗⲗⲁ ⲡϫⲣⲟϫ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲧⲁϥϩⲓⲧⲟⲧϥ ⲉ̀ⲣⲟϥ	ⲛ̅ⲛⲉϥⲁⲙⲁϩⲧⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲁⲗⲗⲁ ⲉϥⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ.	For he put (lit. threw) not his hand unto angels [together], but (the) seed of Abraam (is) that unto which he put his hand.	οὐ γὰρ δήπου ἀγγέλων ἐπιλαμβάνεται, ἀλλὰ σπέρματος Ἀβραὰμ ἐπιλαμβάνεται.						
Epistle to the Hebrews	2	02	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉϥⲓⲛⲓ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲛⲁⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉϥⲉⲛϩⲟⲧ ϩⲁ ⲫϯ ⲉ̀ⲑⲣⲉϥⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛⲉϣϣⲉ ⲉⲣⲟϥ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲙ ⲉⲉⲓⲛⲉ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲛⲁⲏⲧ. ⲁⲩⲱ ⲙ̅ⲡⲓⲥⲧⲟⲥ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲣⲉϥⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲟⲃⲉ ⲙ̅ⲡⲗⲁⲟⲥ.	Therefore it is worthy that he should be like to his brethren in all things, that he might be merciful and high priest faithful toward God, for him to forgive the sins of the people.	ὅθεν ὤφειλεν κατὰ πάντα τοῖς ἀδελφοῖς ὁμοιωθῆναι, ἵνα ἐλεήμων γένηται καὶ πιστὸς ἀρχιερεὺς τὰ πρὸς τὸν θεόν, εἰς τὸ ἱλάσκεσθαι τὰς ἁμαρτίας τοῦ λαοῦ·						
Epistle to the Hebrews	2	02	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲫⲏ ⲉⲧⲁϥϭⲓⲙⲕⲁⲩϩ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲛⲏ ⲉⲧⲟⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ϩⲙ̅ ⲡϩⲓⲥⲉ ⲅⲁⲣ ⲉⲛⲧⲁϥϣⲟⲡϥ̅ ⲉⲁⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲏⲑⲓ ⲉⲛⲉⲧⲟⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ:	For in that in which he suffered and which he was tempted, it is possible for him to help them who are tempted.	ἐν ᾧ γὰρ πέπονθεν αὐτὸς πειρασθείς, δύναται τοῖς πειραζομένοις βοηθῆσαι.						
