book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	7	07	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϫⲱⲕ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ϧⲉⲛ ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ϩⲓϫⲉⲛ ⲟⲩⲃⲁⲧⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ ϫⲱⲕ ⲉⲃⲟⲗ. ⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲛⲁ ⲛ̅ϭⲓ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ϩⲛ̅ ⲟⲩϣⲁϩ ⲛ̅ⲕⲱϩⲧ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲃⲁⲧⲟⲥ.	But forty years having been completed, an angel manifested himself to him in (the) desert of (the) mountain of Sina in a flame of fire upon a bush.	Καὶ πληρωθέντων ἐτῶν τεσσεράκοντα ὤφθη αὐτῷ ἐν τῇ ἐρήμῳ τοῦ ὄρους Σινᾶ ἄγγελος ἐν φλογὶ πυρὸς βάτου·						
Acts of the Apostles	7	07	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲓϩⲟⲣⲁⲙⲁ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲉϥⲛⲁⲓ ⲇⲉ ⲉ̀ϯⲛⲓⲁⲧϥ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ	ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲁϥⲣ̅ϣ̅ⲡⲏⲣⲉ ⲙ̅ⲫⲟⲣⲁⲙⲁ. ⲉϥⲛⲁϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲛⲁⲩ. ⲁ ⲧⲉⲥⲙⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ.	But Mōysēs having seen the vision, wondered: but being about to come to behold it, a voice of the Lord came, saying:	ὁ δὲ Μωϋσῆς ἰδὼν ἐθαύμασεν τὸ ὅραμα. προσερχομένου δὲ αὐτοῦ κατανοῆσαι ἐγένετο φωνὴ κυρίου·						
Acts of the Apostles	7	07	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲁϥⲥⲑⲉⲣⲧⲉⲣ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉϥⲉⲣⲧⲟⲗⲙⲁⲛ ⲉ̀ϯⲛⲓⲁⲧϥ	ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲕⲉⲓⲟⲧⲉ. ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲙⲛ̅ ⲓⲥⲁⲁⲕ ⲙⲛ̅ ⲓⲁⲕⲱⲃ. ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲥⲧⲱⲧ ⲙ̅ⲡϥ̅ⲧⲟⲗⲙⲁ ⲉϭⲱϣⲧ̅.	'I am God of thy fathers, God of Abraam and God of Isaak and God of Iakōb.' But Mōysēs trembled, he dared not to behold him.	Ἐγὼ ὁ θεὸς τῶν πατέρων σου, ὁ θεὸς Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακώβ. ἔντρομος δὲ γενόμενος Μωϋσῆς οὐκ ἐτόλμα κατανοῆσαι.						
Acts of the Apostles	7	07	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲃⲱⲗ ⲙ̀ⲡⲓⲑⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲕⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓϫⲱϥ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲁⲃ ⲡⲉ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲧⲟⲟⲩ ⲉⲧⲛ̅ⲣⲁⲧⲕ̅. ⲡⲙⲁ ⲅⲁⲣ ⲉⲧⲕ̅ⲁϩⲉⲣⲁⲧⲕ ⲛ̅ϩⲏⲧϥ̅ ⲟⲩⲕⲁϩ ⲉϥⲟⲩⲁⲁⲃ ⲡⲉ.	But the Lord said to him: 'Loose the shoe from thy feet: for the place upon which thou standest is a holy ground.	εἶπεν δὲ αὐτῷ ὁ κύριος· Λῦσον τὸ ὑπόδημα τῶν ποδῶν σου, ὁ γὰρ τόπος ἐφʼ ᾧ ἕστηκας γῆ ἁγία ἐστίν.						
Acts of the Apostles	7	07	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲧϩⲉⲙⲕⲟ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉⲧϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϥⲓⲁϩⲟⲙ ⲁⲓⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲛⲁϩⲙⲟⲩ ϯⲛⲟⲩ ⲇⲉ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲟⲩⲟⲣⲡⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ	ϩⲛ̅ ⲟⲩⲛⲁⲩ ⲁⲓⲛⲁⲩ ⲉⲡⲙ̅ⲕⲁϩ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲉⲧϩⲛ̅ ⲕⲏⲙⲉ. ⲁⲩⲱ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲉⲩⲁϣ̅ⲁϩⲟⲙ. ⲁⲩⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲛⲁϩⲙⲟⲩ. ⲧⲉⲛⲟⲩ ϭⲉ ⲁⲙⲟⲩ ⲧⲁϫⲟⲟⲩⲕ ⲉϩⲣⲁⲓ ⲉⲕⲏⲙⲉ.	In a seeing I saw (the) affliction of my people which are in Chēmi; and I heard their groaning, I came down to save them. But now come that I may send thee up to Chēmi.'	ἰδὼν εἶδον τὴν κάκωσιν τοῦ λαοῦ μου τοῦ ἐν Αἰγύπτῳ, καὶ τοῦ στεναγμοῦ αὐτοῦ ἤκουσα, καὶ κατέβην ἐξελέσθαι αὐτούς· καὶ νῦν δεῦρο ἀποστείλω σε εἰς Αἴγυπτον.						
Acts of the Apostles	7	07	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲡⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁⲩϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲁϥⲭⲁⲕ ⲛ̀ⲁⲣⲭⲱⲛ ⲓⲉ ⲣⲉϥϯϩⲁⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲫⲁⲓ ⲇⲉ ⲁ ⲫϯ ⲧⲁⲟⲩⲟϥ ⲛ̀ⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲣⲉϥⲥⲱϯ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲃⲁⲧⲟⲥ	ⲡⲁⲓ ⲡⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲛ̅ⲧⲁⲩⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲕ ⲛ̅ⲁⲣⲭⲱⲛ. ⲁⲩⲱ ⲛ̅ⲣⲉϥϯϩⲁⲡ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ. ⲡⲁⲓ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲩϥ ⲛ̅ⲁⲣⲭⲱⲛ. ⲁⲩⲱ ⲛ̅ⲣⲉϥⲥⲱⲧⲉ ⲙⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲃⲁⲧⲟⲥ.	This is Mōysēs whom they denied, saying: 'Who made thee ruler or judge over us?' But this (one) God sent as ruler and redeemer by (the) hand of the angel, he who manifested himself to him in the bush,	Τοῦτον τὸν Μωϋσῆν, ὃν ἠρνήσαντο εἰπόντες· Τίς σε κατέστησεν ἄρχοντα καὶ δικαστήν, τοῦτον ὁ θεὸς καὶ ἄρχοντα καὶ λυτρωτὴν ἀπέσταλκεν σὺν χειρὶ ἀγγέλου τοῦ ὀφθέντος αὐτῷ ἐν τῇ βάτῳ.						
Acts of the Apostles	7	07	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲏ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲛⲉⲙ ϧⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ	ⲡⲁⲓ ⲡⲉⲛⲧⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ⲉⲁϥⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ ϩⲛ̅ ⲕⲏⲙⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ϩⲛ̅ ⲡϫⲁⲓⲉ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ.	he who brought them out, Having done signs and wonders in (the) land of Chēmi, and the sea of Shari, and in (the) desert forty years.	οὗτος ἐξήγαγεν αὐτοὺς ποιήσας τέρατα καὶ σημεῖα ἐν γῇ Αἰγύπτῳ καὶ ἐν Ἐρυθρᾷ Θαλάσσῃ καὶ ἐν τῇ ἐρήμῳ ἔτη τεσσεράκοντα.						
Acts of the Apostles	7	07	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲡⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲉⲣⲉ ⲫϯ ⲧⲟⲩⲛⲟⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲛⲁ ⲡⲁⲣⲏϯ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ	ⲡⲁⲓ ⲡⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲧⲟⲩⲛⲉⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲛ̅ⲧⲁϩⲉ.	This is Mōysēs who said to (the) sons of Israel: 'God shall raise a prophet to you from your brethren of (them) the figures which ye made to worship them. I shall remove you to the parts of Babylon.' like me, hearken to him.'	οὗτός ἐστιν ὁ Μωϋσῆς ὁ εἴπας τοῖς υἱοῖς Ἰσραήλ· Προφήτην ὑμῖν ἀναστήσει ὁ θεὸς ἐκ τῶν ἀδελφῶν ὑμῶν ὡς ἐμέ.						
Acts of the Apostles	7	07	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲡⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲙ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲫⲁⲓ ⲉⲧⲁϥϭⲓ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲱⲛϧ ⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ	ⲡⲁⲓ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ϩⲓ ⲧⲉⲣⲏⲙⲟⲥ ⲙⲛ̅ ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲛⲁ. ⲁⲩⲱ ⲙⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲡⲁⲓ ⲡⲉ ⲉⲛⲧⲁϥϫⲓ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉⲩⲟⲛϩ̅ ⲉⲧⲁⲁⲩ ⲛⲏⲧⲛ̅.	This (is) he who was in the church on (the) desert with the angel who spake to him upon (the) mountain of Sina and our fathers. This (one) who received words of life to give them to you.	οὗτός ἐστιν ὁ γενόμενος ἐν τῇ ἐκκλησίᾳ ἐν τῇ ἐρήμῳ μετὰ τοῦ ἀγγέλου τοῦ λαλοῦντος αὐτῷ ἐν τῷ ὄρει Σινᾶ καὶ τῶν πατέρων ἡμῶν, ὃς ἐδέξατο λόγια ζῶντα δοῦναι ἡμῖν,						
Acts of the Apostles	7	07	39	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲛⲉⲛⲓⲟϯ ⲁⲗⲗⲁ ⲁⲩⲭⲁϥ ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲟⲩⲱϣ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ. ⲁⲗⲗⲁ ⲁⲩⲕⲁⲁϥ ⲛ̅ⲥⲱⲟⲩ. ⲉⲁⲩⲕⲟⲧⲟⲩ ϩⲛ̅ ⲛⲉⲩϩⲏⲧ ⲉⲕⲏⲙⲉ.	This to whom our fathers wished not to hearken, but they put him (aside), and they returned in their heart up to Chēmi.	ᾧ οὐκ ἠθέλησαν ὑπήκοοι γενέσθαι οἱ πατέρες ἡμῶν, ἀλλὰ ἀπώσαντο καὶ ἐστράφησαν ἐν ταῖς καρδίαις αὐτῶν εἰς Αἴγυπτον,						
Acts of the Apostles	7	07	40	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛⲁⲓ ⲉⲑⲛⲁⲥⲱⲕ ϧⲁϫⲱⲛ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲧⲉⲛⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟϥ	ⲉⲁⲩϫⲟⲟⲥ ⲛ̅ⲁⲁⲣⲱⲛ. ϫⲉ ⲧⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̅ϩⲉⲛⲛⲟⲩⲧⲉ. ⲛ̅ⲥⲉϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲛ̅. ⲙⲱⲩ̈ⲥⲏⲥ ⲅⲁⲣ ⲡⲁⲓ ⲛ̅ⲧⲁϥⲛ̅ⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲁ ⲟⲩ ϣⲱⲡⲉ ⲙ̅ⲙⲟϥ.	Saying to Aarōn: 'Make for us gods, those (lit. these) which will go before us: for this [is] Mōysēs ho brought us from (the) land of Chēmi, we know not what it is which happened to him.'	εἰπόντες τῷ Ἀαρών· Ποίησον ἡμῖν θεοὺς οἳ προπορεύσονται ἡμῶν· ὁ γὰρ Μωϋσῆς οὗτος, ὃς ἐξήγαγεν ἡμᾶς ἐκ γῆς Αἰγύπτου, οὐκ οἴδαμεν τί ἐγένετο αὐτῷ.						
Acts of the Apostles	7	07	41	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲁⲥⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲓⲓⲇⲱⲗⲟⲛ ⲟⲩⲟϩ ⲁⲩⲟⲩⲛⲟϥ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ	ⲁⲩⲱ ⲁⲩⲧⲁⲙⲓⲉ ⲡⲙⲁⲥⲉ. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲧⲁⲗⲉ ⲑⲩⲥⲓⲁ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲉⲓⲇⲱⲗⲟⲛ. ⲁⲩⲱ ⲁⲩⲉⲩⲫⲣⲁⲛⲉ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲩϭⲓϫ.	And they made for them a calf in those days, and they offered a sacrifice to the idol, and they delighted in the works of their hands.	καὶ ἐμοσχοποίησαν ἐν ταῖς ἡμέραις ἐκείναις καὶ ἀνήγαγον θυσίαν τῷ εἰδώλῳ, καὶ εὐφραίνοντο ἐν τοῖς ἔργοις τῶν χειρῶν αὐτῶν.						
Acts of the Apostles	7	07	42	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲕⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϣⲉⲙϣⲓ ⲛ̀ϯⲥⲧⲣⲁⲧⲓⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲙⲏ ϩⲁⲛϧⲟⲗϧⲉⲗ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲁⲣⲉⲧⲉⲛⲉⲛⲟⲩ ⲛⲏⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲁϥⲕⲧⲟⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲣⲉⲩϣⲙϣⲉ ⲛ̅ⲧⲉⲥⲧⲣⲁⲧⲓⲁ ⲛ̅ⲧⲡⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲙⲏ ⲁⲧⲉⲧⲛ̅ⲧⲁⲗⲟ ⲛⲁⲓ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛϣⲱⲧ ⲙⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲡⲏⲓ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But God turned them to minister to the host of (the) heaven, according as it is written on (the) book of the prophets: 'Did ye offer to me slain beasts and sacrifices on (the) desert forty years, (the) house of Israel?	ἔστρεψεν δὲ ὁ θεὸς καὶ παρέδωκεν αὐτοὺς λατρεύειν τῇ στρατιᾷ τοῦ οὐρανοῦ, καθὼς γέγραπται ἐν βίβλῳ τῶν προφητῶν· Μὴ σφάγια καὶ θυσίας προσηνέγκατέ μοι ἔτη τεσσεράκοντα ἐν τῇ ἐρήμῳ, οἶκος Ἰσραήλ;						
Acts of the Apostles	7	07	43	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϭⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲙⲟⲗⲟⲭ ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲣⲏⲫⲁⲛ ⲛⲓⲧⲩⲡⲟⲥ ⲉⲧⲁⲣⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲉⲓⲉ̀ⲟⲩⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ	ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϫⲓ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲙ̅ⲙⲟⲗⲟⲭ. ⲙⲛ̅ ⲡⲥⲓⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲣⲁⲓⲫⲁⲛ. ⲛⲉⲥⲙⲟⲧ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲧⲁⲙⲓⲟⲟⲩ ⲉⲟⲩⲱϣⲧ̅ ⲛⲁⲩ. ⲁⲩⲱ ϯⲛⲁⲡⲛⲛⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲉⲡⲓⲥⲁ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ.	And ye took the tabernacle of Moloch, and the star of your god Rēphan,	καὶ ἀνελάβετε τὴν σκηνὴν τοῦ Μολὸχ καὶ τὸ ἄστρον τοῦ θεοῦ Ῥαιφάν, τοὺς τύπους οὓς ἐποιήσατε προσκυνεῖν αὐτοῖς. καὶ μετοικιῶ ὑμᾶς ἐπέκεινα Βαβυλῶνος.						
