book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	23	23	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲟⲩⲃⲉ ⲁⲃⲣⲁⲁⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		And the sons of Chet answered to Abraam, saying, Not so, Sir,	ἀπεκρίθησαν δὲ οἱ υἱοὶ Χετ πρὸς Αβρααμ λέγοντες						
Genesis	23	23	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲙ̀ⲫⲱⲣ ⲡⲉⲛϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ⲥⲱⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲟⲩⲣⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲛ̀ⲑⲟⲕ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲛⲥⲱⲧⲡ ⲛ̀ⲉⲙϩⲁⲩ ⲑⲱⲙⲥ ⲙ̀ⲡⲉⲕⲣⲉϥⲙⲱⲟⲩⲧ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ⲛⲁⲧⲁϩⲛⲟ ⲙ̀ⲡⲉϥⲙ̀ϩⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲉⲑⲣⲉⲕⲑⲱⲙⲥ ⲙ̀ⲡⲉⲕⲣⲉϥⲙⲱⲟⲩⲧ ⲙ̀ⲙⲁⲩ		but hear us; thou art in the midst of us a king from God; bury thy dead in our choice sepulchres, for not one of us will by any means withhold his sepulchre from thee, so that thou shouldest not bury thy dead there.	Μή, κύριε· ἄκουσον δὲ ἡμῶν. βασιλεὺς παρὰ θεοῦ εἶ σὺ ἐν ἡμῖν· ἐν τοῖς ἐκλεκτοῖς μνημείοις ἡμῶν θάψον τὸν νεκρόν σου· οὐδεὶς γὰρ ἡμῶν τὸ μνημεῖον αὐτοῦ κωλύσει ἀπὸ σοῦ τοῦ θάψαι τὸν νεκρόν σου ἐκεῖ.						
Genesis	23	23	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲫⲗⲁⲟⲥ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲭⲉⲧ		And Abraam rose up and did obeisance to the people of the land, to the sons of Chet.	ἀναστὰς δὲ Αβρααμ προσεκύνησεν τῷ λαῷ τῆς γῆς, τοῖς υἱοῖς Χετ,						
Genesis	23	23	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲥ̀ϧⲉⲛ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ϩⲱⲥⲧⲉ ⲉ̀ⲑⲱⲙⲥ ⲙ̀ⲡⲁⲣⲉϥⲙⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁϩⲟ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲥⲁϫⲓ ⲉⲑⲃⲏⲧ ⲛⲉⲙ ⲉⲫⲣⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲁⲣ		And Abraam spoke to them, saying, If ye have it in your mind that I should bury my dead out of my sight, hearken to me, and speak for me to Ephron the son of Saar.	καὶ ἐλάλησεν πρὸς αὐτοὺς Αβρααμ λέγων Εἰ ἔχετε τῇ ψυχῇ ὑμῶν ὥστε θάψαι τὸν νεκρόν μου ἀπὸ προσώπου μου, ἀκούσατέ μου καὶ λαλήσατε περὶ ἐμοῦ Εφρων τῷ τοῦ Σααρ,						
Genesis	23	23	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁⲣⲉϥϯ ⲛⲏⲓ ⲙ̀ⲡⲓⲙϩⲁⲩ ⲉⲧⲟⲓ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲟⲩⲧⲟⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲟϩⲓ ϧⲁ ⲡⲉϥϩⲁⲧ ⲉⲧⲉϥⲙ̀ⲡϣⲁ ⲙ̀ⲙⲟϥ ⲙⲁⲣⲉϥⲧⲏⲓϥ ⲛⲏⲓ ⲉⲩϫⲫⲟ ⲛ̀ⲉⲙϩⲁⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And let him give me the double cave which he has, which is in a part of his field, let him give it me for the money it is worth for possession of a burying-place among you.	καὶ δότω μοι τὸ σπήλαιον τὸ διπλοῦν, ὅ ἐστιν αὐτῷ, τὸ ὂν ἐν μέρει τοῦ ἀγροῦ αὐτοῦ· ἀργυρίου τοῦ ἀξίου δότω μοι αὐτὸ ἐν ὑμῖν εἰς κτῆσιν μνημείου.						
Genesis	23	23	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲫⲣⲱⲛ ⲇⲉ ⲛⲁϥϩⲉⲙⲥⲓ ⲡⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲉⲫⲣⲱⲛ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉϫⲁϥ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		Now Ephron was sitting in the midst of the children of Chet, and Ephron the Chettite answered Abraam and spoke in the hearing of the sons of Chet, and of all who entered the city, saying,	Εφρων δὲ ἐκάθητο ἐν μέσῳ τῶν υἱῶν Χετ· ἀποκριθεὶς δὲ Εφρων ὁ Χετταῖος πρὸς Αβρααμ εἶπεν ἀκουόντων τῶν υἱῶν Χετ καὶ πάντων τῶν εἰσπορευομένων εἰς τὴν πόλιν λέγων						
Genesis	23	23	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲡⲁϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲡⲓⲓⲟϩⲓ ⲛⲉⲙ ⲡⲓⲙϩⲁⲩ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ϯϯ ⲙ̀ⲙⲟϥ ⲛⲁⲕ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲁⲣⲉⲙⲛ̀ⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲁⲓⲧⲏⲓϥ ⲛⲁⲕ ⲑⲱⲙⲥ ⲙ̀ⲡⲉⲕⲣⲉϥⲙⲱⲟⲩⲧ		Attend to me, my lord, and hear me, I give to thee the field and the cave which is in it; I have given it thee before all my countrymen; bury thy dead.	Παρ᾽ ἐμοὶ γενοῦ, κύριε, καὶ ἄκουσόν μου. τὸν ἀγρὸν καὶ τὸ σπήλαιον τὸ ἐν αὐτῷ σοι δίδωμι· ἐναντίον πάντων τῶν πολιτῶν μου δέδωκά σοι· θάψον τὸν νεκρόν σου.						
Genesis	23	23	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲫⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And Abraam did obeisance before the people of the land.	καὶ προσεκύνησεν Αβρααμ ἐναντίον τοῦ λαοῦ τῆς γῆς						
Genesis	23	23	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲉⲫⲣⲱⲛ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϫⲉ ⲉⲡⲓⲇⲏ ⲁⲕϣⲟⲡⲧ ⲉ̀ⲣⲟⲕ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ ϭⲓⲧϥ ⲛ̀ⲧⲟⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲱⲙⲥ ⲙ̀ⲡⲁⲣⲉϥⲙⲱⲟⲩⲧ ⲙ̀ⲙⲁⲩ		And he said in the ears of Ephron before the people of the land, Since thou art on my side, hear me; take the price of the field from me, and I will bury my dead there.	καὶ εἶπεν τῷ Εφρων εἰς τὰ ὦτα τοῦ λαοῦ τῆς γῆς ᾿Επειδὴ πρὸς ἐμοῦ εἶ, ἄκουσόν μου· τὸ ἀργύριον τοῦ ἀγροῦ λαβὲ παρ᾽ ἐμοῦ, καὶ θάψω τὸν νεκρόν μου ἐκεῖ.						
Genesis	23	23	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲉⲫⲣⲱⲛ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		But Ephron answered Abraam, saying,	ἀπεκρίθη δὲ Εφρων τῷ Αβρααμ λέγων						
Genesis	23	23	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲁϭ̅ⲥ̅ ⲁⲓⲥⲱⲧⲉⲙ ⲅⲁⲣ ϫⲉ ⲡⲓⲕⲁϩⲓ ϧⲁ ⲩ̅ ⲛ̀ⲕⲓϯ ⲛ̀ϩⲁⲧ ⲡⲉ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ ⲟⲩ ϫⲉ ⲡⲉ ⲫⲁⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲑⲱⲙⲥ ⲙ̀ⲡⲉⲕⲣⲉϥⲙⲱⲟⲩⲧ		Nay, my lord, I have heard indeed, the land is worth four hundred silver didrachms, but what can this be between me and thee? nay, do thou bury thy dead.	Οὐχί, κύριε· ἀκήκοα. γῆ τετρακοσίων διδράχμων ἀργυρίου, ἀνὰ μέσον ἐμοῦ καὶ σοῦ τί ἂν εἴη τοῦτο; σὺ δὲ τὸν νεκρόν σου θάψον.						
Genesis	23	23	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲥⲁ ⲉⲫⲣⲱⲛ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲉⲫⲣⲱⲛ ⲙ̀ⲡⲓϩⲁⲧ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲩ̅ ⲛ̀ⲕⲓϯ ⲛ̀ⲧⲉ ⲟⲩϩⲁⲧ ⲉϥⲥⲟⲧⲡ ⲛ̀ⲛⲓϣⲟϯ		And Abraam hearkened to Ephron, and Abraam rendered to Ephron the money, which he mentioned in the ears of the sons of Chet, four hundred didrachms of silver approved with merchants.	καὶ ἤκουσεν Αβρααμ τοῦ Εφρων, καὶ ἀπεκατέστησεν Αβρααμ τῷ Εφρων τὸ ἀργύριον, ὃ ἐλάλησεν εἰς τὰ ὦτα τῶν υἱῶν Χετ, τετρακόσια δίδραχμα ἀργυρίου δοκίμου ἐμπόροις.						
Genesis	23	23	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲉⲫⲣⲱⲛ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓⲙ̀ϩⲁⲩ ⲉⲧⲟⲓ ⲛ̀ⲃ̅ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲙⲁⲙⲃⲣⲏ ⲡⲓⲓⲟϩⲓ ⲛⲉⲙ ⲡⲓⲙ̀ϩⲁⲩ ⲉ̀ⲛⲁϥⲭⲏ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁⲩ ϧⲉⲛ ⲡⲓⲓⲟϩⲓ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲛⲉϥϭⲓⲏ ⲧⲏⲣⲟⲩ ⲉϥⲕⲱϯ		And the field of Ephron, which was in Double Cave, which is opposite Mambre, the field and the cave, which was in it, and every tree which was in the field, and whatever is in its borders round about, were made sure	καὶ ἔστη ὁ ἀγρὸς Εφρων, ὃς ἦν ἐν τῷ διπλῷ σπηλαίῳ, ὅς ἐστιν κατὰ πρόσωπον Μαμβρη, ὁ ἀγρὸς καὶ τὸ σπήλαιον, ὃ ἦν ἐν αὐτῷ, καὶ πᾶν δένδρον, ὃ ἦν ἐν τῷ ἀγρῷ, ὅ ἐστιν ἐν τοῖς ὁρίοις αὐτοῦ κύκλῳ,						
Genesis	23	23	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲱⲡⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉⲩϫⲫⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ		to Abraam for a possession, before the sons of Chet, and all that entered into the city.	τῷ Αβρααμ εἰς κτῆσιν ἐναντίον τῶν υἱῶν Χετ καὶ πάντων τῶν εἰσπορευομένων εἰς τὴν πόλιν.						
Genesis	23	23	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁ ⲁⲃⲣⲁⲁⲙ ⲑⲉⲙⲥ ⲥⲁⲣⲣⲁ ⲧⲉϥⲥϩⲓⲙⲓ ϧⲉⲛ ⲡⲓⲙ̀ϩⲁⲩ ⲉⲧⲟⲓ ⲛ̀ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲁⲙⲃⲣⲏ ⲑⲁⲓ ⲧⲉ ⲭⲉⲃⲣⲱⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		After this Abraam buried Sarrha his wife in the Double Cave of the field, which is opposite Mambre, this is Chebron in the land of Chanaan.	μετὰ ταῦτα ἔθαψεν Αβρααμ Σαρραν τὴν γυναῖκα αὐτοῦ ἐν τῷ σπηλαίῳ τοῦ ἀγροῦ τῷ διπλῷ, ὅ ἐστιν ἀπέναντι Μαμβρη (αὕτη ἐστὶν Χεβρων) ἐν τῇ γῇ Χανααν.						
Genesis	23	23	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲁⲃⲣⲁⲁⲙ ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲡⲓⲓⲟϩⲓ ⲛⲉⲙ ⲡⲓⲙ̀ϩⲁⲩ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲉⲩϫⲫⲟ ⲛ̀ⲉⲙϩⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ		So the field and the cave which was in it were made sure to Abraam for possession of a burying place, by the sons of Chet.	καὶ ἐκυρώθη ὁ ἀγρὸς καὶ τὸ σπήλαιον, ὃ ἦν ἐν αὐτῷ, τῷ Αβρααμ εἰς κτῆσιν τάφου παρὰ τῶν υἱῶν Χετ.						
Genesis	24	24	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲛⲉ ⲟⲩϧⲉⲗⲗⲟ ⲡⲉ ⲉ̀ⲁϥⲁⲓⲁⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉ̀ⲁⲃⲣⲁⲁⲙ ⲕⲁⲧⲁ ⲥⲁ ⲛ̀ⲣⲏϯ ⲛⲓⲃⲉⲛ		And Abraam was old, advanced in days, and the Lord blessed Abraam in all things.	Καὶ Αβρααμ ἦν πρεσβύτερος προβεβηκὼς ἡμερῶν, καὶ κύριος εὐλόγησεν τὸν Αβρααμ κατὰ πάντα.						
Genesis	24	24	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ ⲡⲓⲛⲓϣϯ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ϫⲉ ⲭⲁ ⲧⲉⲕϫⲓϫ ϩⲁ ⲡⲁⲁⲗⲟϫ		And Abraam said to his servant the elder of his house, who had rule over all his possessions, Put thy hand under my thigh,	καὶ εἶπεν Αβρααμ τῷ παιδὶ αὐτοῦ τῷ πρεσβυτέρῳ τῆς οἰκίας αὐτοῦ τῷ ἄρχοντι πάντων τῶν αὐτοῦ Θὲς τὴν χεῖρά σου ὑπὸ τὸν μηρόν μου,						
Genesis	24	24	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲁⲣⲕⲟⲕ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲫϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙϭⲓⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲓⲥⲁⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲏ ⲉ̀ϯϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲁ̀ⲛⲟⲕ		and I will adjure thee by the Lord the God of heaven, and the God of the earth, that thou take not a wife for my son Isaac from the daughters of the Chananites, with whom I dwell, in the midst of them.	καὶ ἐξορκιῶ σε κύριον τὸν θεὸν τοῦ οὐρανοῦ καὶ τὸν θεὸν τῆς γῆς, ἵνα μὴ λάβῃς γυναῖκα τῷ υἱῷ μου Ισαακ ἀπὸ τῶν θυγατέρων τῶν Χαναναίων, μεθ᾽ ὧν ἐγὼ οἰκῶ ἐν αὐτοῖς,						
Genesis	24	24	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲗⲗⲁ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲁⲕⲁϩⲓ ⲛⲉⲙ ⲡⲓⲙⲁ ⲉⲧⲁⲓϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲉ̀ϧⲟⲩⲛ ⲉⲧⲁⲫⲩⲗⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲓⲥⲁⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		But thou shalt go instead to my country, where I was born, and to my tribe, and thou shalt take from thence a wife for my son Isaac.	ἀλλὰ εἰς τὴν γῆν μου, οὗ ἐγενόμην, πορεύσῃ καὶ εἰς τὴν φυλήν μου καὶ λήμψῃ γυναῖκα τῷ υἱῷ μου Ισαακ ἐκεῖθεν.						
Genesis	24	24	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲁⲗⲟⲩ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲉ̀ⲙⲟϣⲓ ⲛⲉⲙⲏⲓ ϩⲓⲫⲁϩⲟⲩ ⲉ̀ⲡⲁⲓⲕⲁϩⲓ ⲭⲟⲩⲱϣ ⲛ̀ⲧⲁⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲕⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ		And the servant said to him, Shall I carry back thy son to the land whence thou camest forth, if haply the woman should not be willing to return with me to this land?	εἶπεν δὲ πρὸς αὐτὸν ὁ παῖς Μήποτε οὐ βούλεται ἡ γυνὴ πορευθῆναι μετ᾽ ἐμοῦ ὀπίσω εἰς τὴν γῆν ταύτην· ἀποστρέψω τὸν υἱόν σου εἰς τὴν γῆν, ὅθεν ἐξῆλθες ἐκεῖθεν;						
Genesis	24	24	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲉ̀ⲙⲁⲩ		And Abraam said to him, Take heed to thyself that thou carry not my son back thither.	εἶπεν δὲ πρὸς αὐτὸν Αβρααμ Πρόσεχε σεαυτῷ, μὴ ἀποστρέψῃς τὸν υἱόν μου ἐκεῖ.						
Genesis	24	24	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲫϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲟⲗⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩϫⲫⲟⲓ ⲛ̀ϧⲏⲧϥ ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ϧⲁϫⲱⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲓⲥⲁⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		The Lord the God of heaven, and the God of the earth, who took me out of my father’s house, and out of the land whence I sprang, who spoke to me, and who swore to me, saying, I will give this land to thee and to thy seed, he shall send his angel before thee, and thou shalt take a wife to my son from thence.	κύριος ὁ θεὸς τοῦ οὐρανοῦ καὶ ὁ θεὸς τῆς γῆς, ὃς ἔλαβέν με ἐκ τοῦ οἴκου τοῦ πατρός μου καὶ ἐκ τῆς γῆς, ἧς ἐγενήθην, ὃς ἐλάλησέν μοι καὶ ὤμοσέν μοι λέγων Σοὶ δώσω τὴν γῆν ταύτην καὶ τῷ σπέρματί σου, αὐτὸς ἀποστελεῖ τὸν ἄγγελον αὐτοῦ ἔμπροσθέν σου, καὶ λήμψῃ γυναῖκα τῷ υἱῷ μου Ισαακ ἐκεῖθεν.						
