book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	7	07	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϣⲁⲓ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲟⲧⲉ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲟⲩⲱⲛϩ ⲁⲛ ⲁⲗⲗⲁ ϩⲱⲥ ϧⲉⲛ ⲟⲩⲭⲱⲡ	ⲛⲧⲉⲣⲉ ⲛⲉϥⲥⲛⲏⲩ ⲇⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡϣⲁ. ⲧⲟⲧⲉ ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲟⲩⲱⲛϩ̅ ⲁⲛ ⲉⲃⲟⲗ ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϩⲱⲡ.	But when his brothers went up to (the) feast, then he also came up not manifestly but as in secret.	Ὡς δὲ ἀνέβησαν οἱ ἀδελφοὶ αὐτοῦ εἰς τὴν ἑορτήν, τότε καὶ αὐτὸς ἀνέβη, οὐ φανερῶς ἀλλὰ ὡς ἐν κρυπτῷ.						
Gospel of St. John	7	07	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲛ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲉ ϧⲉⲛ ⲡϣⲁⲓ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϭⲉ ⲛⲉⲩϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱϥ ⲡⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉϥⲧⲱⲛ ⲡⲏ.	The Jews then were seeking for him in (the) feast, and they were saying: Where. is that (man)?'	οἱ οὖν Ἰουδαῖοι ἐζήτουν αὐτὸν ἐν τῇ ἑορτῇ καὶ ἔλεγον· Ποῦ ἐστιν ἐκεῖνος;						
Gospel of St. John	7	07	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲉⲙⲣⲉⲙ ⲡⲉ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲑⲃⲏⲧϥ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲁ̀ⲅⲁⲑⲟⲥ ⲡⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲁϥⲥⲱⲣⲉⲙ ⲙ̀ⲡⲓⲙⲏϣ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲕⲣⲙ̅ⲣⲙ̅ ⲉⲛⲁϣⲱϥ ϣⲟⲟⲡ ⲉⲧⲃⲏⲏⲧϥ̅ ϩⲛ̅ ⲙ̅ⲙⲏⲏϣⲉ. ϩⲟⲓ̈ⲛⲉ ⲙⲉⲛ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲙⲟⲛ. ⲁⲗⲗⲁ ⲉϥⲡⲗⲁⲛⲁ ⲙ̅ⲡⲙⲏⲏϣⲉ.	And there was a great murmuring in the multitude concerning him: some indeed were saying: 'He is good;' and others were saying: No, but he led the multitude astray.'	καὶ γογγυσμὸς περὶ αὐτοῦ ἦν πολὺς ἐν τοῖς ὄχλοις· οἱ μὲν ἔλεγον ὅτι Ἀγαθός ἐστιν, ἄλλοι δὲ ἔλεγον· Οὔ, ἀλλὰ πλανᾷ τὸν ὄχλον.						
Gospel of St. John	7	07	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲉ ϩⲗⲓ ⲙⲉⲛⲧⲟⲓ ⲥⲁϫⲓ ⲉⲑⲃⲏⲧϥ ϧⲉⲛ ⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲧϩⲟϯ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲙⲉⲛⲧⲟⲓ ϣⲁϫⲉ ⲉⲧⲃⲏⲏⲧϥ̅ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	No one however spake concerning him manifestly, because of (the) fear of the Jews.	οὐδεὶς μέντοι παρρησίᾳ ἐλάλει περὶ αὐτοῦ διὰ τὸν φόβον τῶν Ἰουδαίων.						
Gospel of St. John	7	07	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲏⲇⲏ ⲇⲉ ⲉⲧⲁ ⲡⲓϣⲁⲓ ⲉⲣⲫⲁϣⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ⲡⲉ	ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲇⲉ ⲙ̅ⲡϣⲁ ⲁ ⲓ̅ⲥ̅ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲣⲡⲉ ⲁϥϯⲥⲃⲱ.	But now the feast having been half over, Jesus came up to the temple, and was teaching.	Ἤδη δὲ τῆς ἑορτῆς μεσούσης ἀνέβη Ἰησοῦς εἰς τὸ ἱερὸν καὶ ἐδίδασκεν.						
Gospel of St. John	7	07	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲟⲩⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲱⲥ ⲫⲁⲓ ⲥⲱⲟⲩⲛ ⲛ̀ⲥϧⲁⲓ ⲙ̀ⲡⲉϥⲥⲁⲃⲟ	ⲛⲉⲩⲣ̅ϣⲡⲏⲣⲉ ϭⲉ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲡⲁⲓ̈ ⲥⲟⲟⲩⲛ ⲛ̅ⲥϩⲁⲓ̈ ⲉⲙⲡⲟⲩⲧⲥⲁⲃⲟϥ.	The Jews then were wondering, saying: How knoweth this (man) writing, he was not taught?	ἐθαύμαζον οὖν οἱ Ἰουδαῖοι λέγοντες· Πῶς οὗτος γράμματα οἶδεν μὴ μεμαθηκώς;						
Gospel of St. John	7	07	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲧⲁⲥⲃⲱ ⲁ̀ⲛⲟⲕ ⲑⲱⲓ ⲁⲛ ⲧⲉ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲁⲥⲃⲱ ⲁⲛⲟⲕ ⲛ̅ⲧⲱⲓ̈ ⲁⲛ ⲧⲉ ⲁⲗⲗⲁ ⲧⲁ ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈ ⲧⲉ.	Jesus answered them, and said: 'My teaching is not mine.	ἀπεκρίθη οὖν αὐτοῖς ὁ Ἰησοῦς καὶ εἶπεν· Ἡ ἐμὴ διδαχὴ οὐκ ἔστιν ἐμὴ ἀλλὰ τοῦ πέμψαντός με·						
Gospel of St. John	7	07	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁⲉⲣⲫⲟⲩⲱϣ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲉϥⲉ̀ⲥⲟⲩⲉⲛ ⲧⲁⲥⲃⲱ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲧⲉ ϣⲁⲛ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲙⲁⲩⲁⲧ	ⲉⲣϣⲁ ⲟⲩⲁ ⲣ̅ϩⲛⲁϥ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ ϥⲛⲁⲉⲓⲙⲉ ⲉⲧⲃⲉ ⲧⲉⲓ̈ⲥⲃⲱ ϫⲉⲛ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲧⲉ. ϫⲉⲛ ⲁⲛⲟⲕ ⲉⲉⲓϣⲁϫⲉ ϩⲁⲣⲟⲓ̈ ⲙ̅ⲙⲁⲩⲁⲁⲧ	He who will do the wish of him who sent me, shall know my teaching, whether it is of God, or (if) I speak from myself.	ἐάν τις θέλῃ τὸ θέλημα αὐτοῦ ποιεῖν, γνώσεται περὶ τῆς διδαχῆς πότερον ἐκ τοῦ θεοῦ ἐστιν ἢ ἐγὼ ἀπʼ ἐμαυτοῦ λαλῶ.						
Gospel of St. John	7	07	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥⲱⲟⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲫⲏ ⲇⲉ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲱⲟⲩ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟϥ ⲫⲁⲓ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲁ̀ⲇⲓⲕⲓⲁ ⲛ̀ϧⲏⲧϥ	ⲡⲉⲧϣⲁϫⲉ ϩⲁⲣⲟϥ ⲙⲁⲩⲁⲁϥ ⲉϥϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲟⲟⲩ ⲙ̅ⲙⲓ̈ⲛ ⲙ̅ⲙⲟϥ. ⲡⲉⲧϣⲓ̈ⲛⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲥⲁ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩϥ ⲡⲁⲓ̈ ⲟⲩⲙⲉⲉ ⲡⲉ ⲁⲩⲱ ⲙⲛ̅ ϫⲓ̈ ⲛϭⲟⲛⲥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	He who speaketh from himself, sought for his own glory: but he who seeketh for (the) glory of him who sent him, this (one) is true, and there is not unrighteousness in him.	ὁ ἀφʼ ἑαυτοῦ λαλῶν τὴν δόξαν τὴν ἰδίαν ζητεῖ· ὁ δὲ ζητῶν τὴν δόξαν τοῦ πέμψαντος αὐτὸν οὗτος ἀληθής ἐστιν καὶ ἀδικία ἐν αὐτῷ οὐκ ἔστιν.						
Gospel of St. John	7	07	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲏ ⲙⲱⲩⲥⲏⲥ ⲁⲛ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲉ̀ϧⲟⲑⲃⲉⲧ	ⲙⲏ ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲛ ⲡⲉ ⲛ̅ⲧⲁϥϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲓⲣⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲓ̈.	Did not Moses give to you the law, and there is not any among you doing the law? wherefore seek ye for me to kill me? '	Οὐ Μωϋσῆς δέδωκεν ὑμῖν τὸν νόμον; καὶ οὐδεὶς ἐξ ὑμῶν ποιεῖ τὸν νόμον. τί με ζητεῖτε ἀποκτεῖναι;						
Gospel of St. John	7	07	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁⲕ ⲛⲓⲙ ⲡⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲕ ⲉ̀ϧⲟⲑⲃⲉⲕ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ. ϫⲉ ⲟⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲡⲉⲧⲛⲙ̅ⲙⲁⲕ. ⲛⲓⲙ ⲡⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲙⲟⲟⲩⲧⲕ̅.	And the multitude answered: There is a demon with thee: who seeketh for thee to kill thee?'	ἀπεκρίθη ὁ ὄχλος· Δαιμόνιον ἔχεις· τίς σε ζητεῖ ἀποκτεῖναι;						
Gospel of St. John	7	07	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩϩⲱⲃ ⲛ̀ⲟⲩⲱⲧ ⲡⲉⲧⲁⲓⲁⲓϥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲟⲩϩⲱⲃ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲣ̅ϣⲡⲏⲣⲉ ⲧⲏⲣⲧⲛ̅	Jesus answered, he said to them: 'One work I did, and ye all wonder.	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτοῖς· Ἓν ἔργον ἐποίησα καὶ πάντες θαυμάζετε.						
Gospel of St. John	7	07	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ⲙⲱⲩⲥⲏⲥ ϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲥⲉⲃⲓ ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲱⲩⲥⲏⲥ ⲡⲉ ⲡⲓⲥⲉⲃⲓ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟϯ ⲡⲉ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲉⲃⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲥⲃⲃⲉ. ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲉ ⲁⲗⲗⲁ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲓ̈ⲟⲧⲉ ⲡⲉ. ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲥⲃⲃⲉ ⲣⲱⲙⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	Therefore Moses gave to you the circumcision; not that the circumcision is of Moses, but it is of the fathers, and ye circumcise a man on (the) sabbath.	διὰ τοῦτο Μωϋσῆς δέδωκεν ὑμῖν τὴν περιτομήν—οὐχ ὅτι ἐκ τοῦ Μωϋσέως ἐστὶν ἀλλʼ ἐκ τῶν πατέρων—καὶ ἐν σαββάτῳ περιτέμνετε ἄνθρωπον.						
Gospel of St. John	7	07	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛⲁϭⲓ ⲙ̀ⲡⲓⲥⲉⲃⲓ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϩⲓⲛⲁ ϫⲉ ⲛ̀ⲛⲉϥⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲙⲱⲩⲥⲏⲥ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϫⲱⲛⲧ ⲉ̀ⲣⲟⲓ ϫⲉ ⲁⲓⲑⲣⲉ ⲟⲩⲣⲱⲙⲓ ⲧⲏⲣϥ ⲟⲩϫⲁⲓ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲉϣϫⲉ ϣⲁⲣⲉ ⲣⲱⲙⲉ ϫⲓ̈ ⲥⲃⲃⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉ ⲛ̅ⲛⲉϥⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲙⲱⲩ̈ⲥⲏⲥ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲛⲟϭⲥ̅ ⲉⲣⲟⲉⲓ ϫⲉ ⲁⲉⲓⲧⲟⲩ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲧⲏⲣϥ̅ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	If a man is to receive the circumcision on (the) sabbath, that the law of Moses shall not be broken; wherefore are ye angry with me, because I caused a man to be wholly cured on (the) sabbath?	εἰ περιτομὴν λαμβάνει ἄνθρωπος ἐν σαββάτῳ ἵνα μὴ λυθῇ ὁ νόμος Μωϋσέως, ἐμοὶ χολᾶτε ὅτι ὅλον ἄνθρωπον ὑγιῆ ἐποίησα ἐν σαββάτῳ;						
Gospel of St. John	7	07	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲉⲣϯϩⲁⲡ ⲕⲁⲧⲁ ϩⲟ ⲁⲗⲗⲁ ⲙⲁϩⲁⲡ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲙ̀ⲙⲏⲓ	ⲙ̅ⲡⲣ̅ⲕⲣⲓⲛⲉ ⲕⲁⲧⲁ ⲟⲩⲙⲛ̅ⲧⲣⲉϥϫⲓ̈ ϩⲟ. ⲁⲗⲗⲁ ⲕⲣⲓⲛⲉ ⲙ̅ⲡϩⲁⲡ ⲙ̅ⲙⲉ.	Judge not according to appearance (lit. face), but judge with righteous judgement.'	μὴ κρίνετε κατʼ ὄψιν, ἀλλὰ τὴν δικαίαν κρίσιν κρίνετε.						
Gospel of St. John	7	07	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲙⲏ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲫⲏ ⲉⲧⲟⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲉ̀ϧⲟⲑⲃⲉϥ	ⲛⲉⲩⲛ̅ ϩⲟⲓ̈ⲛⲉ ϭⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲛ̅ⲣⲙ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ. ϫⲉ ⲙⲏ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉⲧⲟⲩϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱϥ ⲉⲙⲟⲟⲩⲧϥ̅.	Some then of them of Jerusalem were saying: 'Is not this he whom they seek for to kill him?	Ἔλεγον οὖν τινες ἐκ τῶν Ἱεροσολυμιτῶν· Οὐχ οὗτός ἐστιν ὃν ζητοῦσιν ἀποκτεῖναι;						
Gospel of St. John	7	07	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲏⲡⲡⲉ ϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲟⲩⲟϩ ⲥⲉϫⲉ ϩⲗⲓ ⲛⲁϥ ⲁⲛ ⲙⲏⲡⲱⲥ ⲣⲱ ⲁⲩⲉⲙⲓ ⲧⲁⲫⲙⲏⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲭ̅ⲥ̅	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲡⲉ ϥϣⲁϫⲉ ϩ̅ⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲁⲩⲱ ⲛ̅ⲥⲉϫⲉ ⲗⲁⲁⲩ ⲛⲁϥ <ⲁ>ⲛ{ⲁ}. ⲙⲏⲡⲱⲥ ⲁⲩⲉⲓⲙⲉ ⲛⲁⲙⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲱⲛ ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	Lo, he speaketh openly,  and they say nothing to him? Did indeed the rulers know truly that this is Christ?	καὶ ἴδε παρρησίᾳ λαλεῖ καὶ οὐδὲν αὐτῷ λέγουσιν· μήποτε ἀληθῶς ἔγνωσαν οἱ ἄρχοντες ὅτι οὗτός ἐστιν ὁ χριστός;						
Gospel of St. John	7	07	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲫⲁⲓ ⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲉⲙⲓ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ	ⲁⲗⲗⲁ ⲡⲁⲓ̈ ⲧⲛ̅ⲥⲟⲟⲩⲛ̅ ⲙ̅ⲙⲟϥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ. ⲡⲉⲭ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉϥϣⲁⲛⲉⲓ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ.	But we know this (man), from where (he) is: but if Christ should come, no one will know from where (he) is.'	ἀλλὰ τοῦτον οἴδαμεν πόθεν ἐστίν· ὁ δὲ χριστὸς ὅταν ἔρχηται οὐδεὶς γινώσκει πόθεν ἐστίν.						
