book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	106	106	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉϥⲛⲁⲓ ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲛⲉϥⲛⲁ ⲁⲩⲱ ⲛⲉϥϣⲡⲏⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Let them acknowledge to the Lord his mercies, and his wonderful works to the children of men.	ἐξοµολογησάσθωσαν τῷ κυρίῳ τὰ ἐλέη αὐτοῦ καὶ τὰ θαυµάσια αὐτοῦ τοῖς υἱοῖς τῶν ἀνθρώπων,						
Psalms	106	106	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲁϥⲧⲥⲓⲟ ⲛ̀ⲟⲩⲯⲩⲭⲏ ⲉⲥϣⲟⲩⲓⲧ: ⲟⲩⲟϩ ⲟⲩⲯⲩⲭⲏ ⲉⲥϩⲟⲕⲉⲣ ⲁϥⲧⲥⲓⲟⲥ ⲛ̀ⲁⲅⲁⲑⲟⲛ.	ϫⲉ ⲁϥⲧⲥⲓⲟ ⲛ̅ⲟⲩⲯⲩⲭⲏ ⲉⲥϣⲟⲩⲉⲓⲧ. ⲟⲩⲯⲩⲭⲏ ⲉⲥϩⲕⲁⲉⲓⲧ ⲁϥⲙⲁϩⲥ̅ ⲛ̅ⲁⲅⲁⲑⲟⲛ.	For he satisfies the empty soul, and fills the hungry soul with good things,	ὅτι ἐχόρτασεν ψυχὴν κενὴν καὶ ψυχὴν πεινῶσαν ἐνέπλησεν ἀγαθῶν. —						
Psalms	106	106	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ: ⲟⲩⲟϩ ⲉⲩⲥⲱⲛϩ ϧⲉⲛ ⲑⲙⲉⲧϩⲏⲕⲓ ⲛⲉⲙ ⲫⲃⲉⲛⲓⲡⲓ.	ⲛⲉⲧϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲙⲛ̅ ⲑⲁⲉⲓⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ. ⲉⲧⲙⲏⲣ ϩⲛ̅ ⲟⲩⲙⲛⲧϩⲏⲕⲉ ⲙⲛ̅ ⲡⲡⲉⲛⲓⲡⲉ.	even them that sit in darkness and the shadow of death, fettered in poverty and iron;	καθηµένους ἐν σκότει καὶ σκιᾷ θανάτου, πεπεδηµένους ἐν πτωχείᾳ καὶ σιδήρῳ,						
Psalms	106	106	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲁⲩϯϫⲱⲛⲧ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ: ⲟⲩⲟϩ ⲡⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ ⲁⲩϯϫⲱⲛⲧ ⲛⲁϥ.	ϫⲉ ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩϯϭⲱⲛⲧ̅ ⲙ̅ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ.	because they rebelled against the words of God, and provoked the counsel of the Most High.	ὅτι παρεπίκραναν τὰ λόγια τοῦ θεοῦ καὶ τὴν βουλὴν τοῦ ὑψίστου παρώξυναν,						
Psalms	106	106	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲟⲩⲟϩ ⲁϥⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲡⲟⲩϩⲏⲧ ϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ: ⲁⲩϣⲱⲡⲓ ⲟⲩⲟϩ ⲛⲁϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲟⲩ.	ⲁ ⲡⲉⲩϩⲏⲧ ⲑⲃ̅ⲃⲓⲟ ϩⲛ̅ ϩⲉⲛϩⲓⲥⲉ. ⲁⲩⲣ̅ϭⲱⲃ ⲁⲩⲱ ⲛⲉⲙⲛ̅ ⲡⲉⲧⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲟⲩ.	So their heart was brought low with troubles; they were weak, and there was no helper.	καὶ ἐταπεινώθη ἐν κόποις ἡ καρδία αὐτῶν, ἠσθένησαν, καὶ οὐκ ἦν ὁ βοηθῶν·						
Psalms	106	106	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϩⲟϫϩⲉϫ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁⲛⲁⲅⲕⲏ:	ⲁⲩϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲧⲣⲉⲩϩⲱϣ. ⲁϥⲛⲁϩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲁⲛⲁⲅⲕⲏ.	Then they cried to the Lord in their affliction, and he saved them out of their distresses.	καὶ ἐκέκραξαν πρὸς κύριον ἐν τῷ θλίβεσθαι αὐτούς, καὶ ἐκ τῶν ἀναγκῶν αὐτῶν ἔσωσεν αὐτοὺς						
Psalms	106	106	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ: ⲟⲩⲟϩ ⲛⲟⲩⲥⲛⲁⲩϩ ⲁϥⲥⲟⲗⲡⲟⲩ.	ⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲙⲛ̅ ⲑⲁⲓⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ. ⲁⲩⲱ ⲁϥⲥⲱⲗⲡ̅ ⲛ̅ⲛⲉⲩⲙⲣ̅ⲣⲉ.	And he brought them out of darkness and the shadow of death, and broke their bonds asunder.	καὶ ἐξήγαγεν αὐτοὺς ἐκ σκότους καὶ σκιᾶς θανάτου καὶ τοὺς δεσµοὺς αὐτῶν διέρρηξεν.						
Psalms	106	106	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉϥⲛⲁⲓ ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲛⲉϥⲛⲁ ⲁⲩⲱ ⲛⲉϥϣⲡⲏⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Let them acknowledge to the Lord his mercies, and his wonders to the children of men.	ἐξοµολογησάσθωσαν τῷ κυρίῳ τὰ ἐλέη αὐτοῦ καὶ τὰ θαυµάσια αὐτοῦ τοῖς υἱοῖς τῶν ἀνθρώπων,						
Psalms	106	106	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϫⲉ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϩⲁⲛⲡⲩⲗⲏ ⲛ̀ϩⲟⲙⲧ: ⲟⲩⲟϩ ϩⲁⲛⲙⲟⲭⲗⲟⲩⲥ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲁϥⲕⲁϣⲟⲩ.	ϫⲉ ⲁϥⲟⲩⲱϣϥ̅ ⲛ̅ϩⲉⲛⲡⲩⲗⲏ ⲛ̅ϩⲟⲙⲛⲧ̅. ⲁϥϩⲱⲣⲃ̅ ⲛ̅ϩⲉⲛⲙⲟⲭⲗⲟⲥ ⲙ̅ⲡⲉⲛⲓⲡⲉ.	For he broke to pieces the brazen gates, and crushed the iron bars.	ὅτι συνέτριψεν πύλας χαλκᾶς καὶ µοχλοὺς σιδηροῦς συνέκλασεν. —						
Psalms	106	106	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲧⲟⲩⲁⲛⲟⲙⲓⲁ: ⲉⲑⲃⲉ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲅⲁⲣ	ⲁϥϣⲟⲡⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲧⲉⲩⲁⲛⲟⲙⲓⲁ. ⲛ̅ⲧⲁⲩⲑⲃⲃⲓⲟ ⲅⲁⲣ ⲉⲧⲃⲉ ⲛⲉⲩⲁⲛⲟⲙⲓⲁ.	He helped them out of the way of their iniquity; for they were brought low because of their iniquities.	ἀντελάβετο αὐτῶν ἐξ ὁδοῦ ἀνοµίας αὐτῶν, διὰ γὰρ τὰς ἀνοµίας αὐτῶν ἐταπεινώθησαν·						
Psalms	106	106	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁⲩⲑⲉⲃⲓⲟ ϧⲣⲉ ⲛⲓⲃⲉⲛ ⲁ ⲧⲟⲩⲯⲩⲭⲏ ϭⲓⲃⲟϯ ⲙ̀ⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲁⲩϧⲱⲛⲧ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ.	ⲁ ⲡⲉⲩϩⲏⲧ ⲃⲉⲧ ϭⲓⲛⲟⲩⲱⲙ ⲛⲓⲙ ⲁⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲙⲡⲗⲏ ⲙ̅ⲡⲙⲟⲩ.	Their soul abhorred all meat; and they drew near to the gates of death.	πᾶν βρῶµα ἐβδελύξατο ἡ ψυχὴ αὐτῶν, καὶ ἤγγισαν ἕως τῶν πυλῶν τοῦ θανάτου·						
Psalms	106	106	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡϫⲓⲛⲧⲟⲩϩⲟϫϩⲉϫ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁⲛⲁⲅⲕⲏ:	ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲧⲣⲉⲩϩⲱϣ. ⲁϥⲛⲁϩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲁⲛⲁⲅⲕⲏ.	Then they cried to the Lord in their affliction, and he saved them out of their distresses.	καὶ ἐκέκραξαν πρὸς κύριον ἐν τῷ θλίβεσθαι αὐτούς, καὶ ἐκ τῶν ἀναγκῶν αὐτῶν ἔσωσεν αὐτούς,						
Psalms	106	106	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲁϥⲧⲁⲗϭⲱⲟⲩ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁⲕⲟ.	ⲁϥϫⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲁϫⲉ ⲁϥⲧⲁⲗϭⲟⲟⲩ. ⲁϥⲧⲟⲩϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲓⲥ.	He sent his word, and healed them, and delivered them out of their destructions.	ἀπέστειλεν τὸν λόγον αὐτοῦ καὶ ἰάσατο αὐτοὺς καὶ ἐρρύσατο αὐτοὺς ἐκ τῶν διαφθορῶν αὐτῶν.						
Psalms	106	106	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉϥⲛⲁⲓ ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ:	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϥⲛⲁ ⲁⲩⲱ ⲛⲉϥϣⲡⲏⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Let them acknowledge to the Lord his mercies, and his wonderful works to the children of men.	ἐξοµολογησάσθωσαν τῷ κυρίῳ τὰ ἐλέη αὐτοῦ καὶ τὰ θαυµάσια αὐτοῦ τοῖς υἱοῖς τῶν ἀνθρώπων						
Psalms	106	106	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲙⲁⲣⲟⲩϣⲱⲧ ⲛⲁϥ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲙⲟⲩ: ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲛⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ.	ⲙⲁⲣⲟⲩϣⲱⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲛ̅ⲥⲙⲟⲩ. ⲛ̅ⲥⲉϫⲱ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ	And let them offer to him the sacrifice of praise, and proclaim this works with exultation.	καὶ θυσάτωσαν θυσίαν αἰνέσεως καὶ ἐξαγγειλάτωσαν τὰ ἔργα αὐτοῦ ἐν ἀγαλλιάσει. —						
Psalms	106	106	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ϧⲉⲛ ϩⲁⲛⲉϫⲏⲟⲩ: ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲧⲟⲩϫⲓⲛⲉⲣϩⲱⲃ ϧⲉⲛ ϩⲁⲛⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ.	ⲛ̅ϭⲓ ⲛⲉⲧⲃⲏⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲑⲁⲗⲁⲥⲥⲁ ϩⲛ̅ ⲛⲉⲩⲉϫⲏⲩ. ⲉⲧⲣ̅ϩⲱⲃ ϩⲛ̅ ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	They that go down to the sea in ships, doing business in many waters;	οἱ καταβαίνοντες εἰς τὴν θάλασσαν ἐν πλοίοις ποιοῦντες ἐργασίαν ἐν ὕδασι πολλοῖς,						
Psalms	106	106	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲛⲟⲩⲛ.	ⲛ̅ⲧⲟⲟⲩ ⲛⲉ ⲛ̅ⲧⲁⲩⲛⲁⲩ ⲉⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉϥϣⲡⲏⲣⲉ ϩⲙ̅ ⲡⲛⲟⲩⲛ.	these men have seen the works of the Lord, and his wonders in the deep.	αὐτοὶ εἴδοσαν τὰ ἔργα κυρίου καὶ τὰ θαυµάσια αὐτοῦ ἐν τῷ βυθῷ·						
Psalms	106	106	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁϥϫⲟⲥ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲥⲁⲣⲁⲑⲏⲟⲩ: ⲟⲩⲟϩ ⲁⲩϭⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲉϥϫⲟⲗ.	ⲁϥϫⲟⲟⲥ ⲁⲩⲡⲛⲁ ⲛ̅ϩⲁⲧⲏⲩ ϣⲱⲡⲉ. ⲁⲩⲱ ⲁⲩϫⲓⲥⲉ ⲛ̅ϭⲓ ⲛⲉⲥϩⲟⲉⲓⲙ.	He speaks, and the stormy wind arises, and its waves are lifted up.	εἶπεν, καὶ ἔστη πνεῦµα καταιγίδος, καὶ ὑψώθη τὰ κύµατα αὐτῆς·						
Psalms	106	106	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲥⲉⲛⲁⲉ̀ⲡϣⲱⲓ ϣⲁ ⲛⲓⲫⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲥⲉⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓⲛⲟⲩⲛ: ⲧⲟⲩⲯⲩⲭⲏ ⲇⲉ ⲛⲁⲥⲃⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ:	ϣⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ϣⲁ ⲙ̅ⲡⲏⲩⲉ ⲛ̅ⲥⲉⲉⲓ ⲉⲡⲉⲥⲏⲧ ϣⲁ ⲛ̅ⲛⲟⲩⲛ. ⲁ ⲧⲉⲩⲯⲩⲭⲏ ⲃⲱⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲡⲉⲑⲟⲟⲩ.	They go up to the heavens, and go down to the depths; their soul melts because of troubles.	ἀναβαίνουσιν ἕως τῶν οὐρανῶν καὶ καταβαίνουσιν ἕως τῶν ἀβύσσων, ἡ ψυχὴ αὐτῶν ἐν κακοῖς ἐτήκετο,						
Psalms	106	106	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁⲩⲕⲓⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲧⲑⲁϧⲓ: ⲟⲩⲟϩ ⲁⲥⲱⲙⲥ ⲛ̀ϫⲉ ⲧⲟⲩⲥⲟⲫⲓⲁ ⲧⲏⲣⲥ.	ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲕⲓⲙ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲧⲁϩⲉ. ⲁ ⲧⲉⲩⲥⲟⲫⲓⲁ ⲧⲏⲣⲥ̅ ⲱϫⲛ̅ ⲛ̅ϩⲏⲧⲟⲩ	They are troubled, they stagger as a drunkard, and all their wisdom is swallowed up.	ἐταράχθησαν, ἐσαλεύθησαν ὡς ὁ µεθύων, καὶ πᾶσα ἡ σοφία αὐτῶν κατεπόθη·						
Psalms	106	106	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϩⲟϫϩⲉϫ: ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁⲛⲁⲅⲕⲏ:	ⲁⲩϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲧⲣⲉⲩϩⲱϣ. ⲁϥⲛⲁϩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲁⲛⲁⲅⲕⲏ.	Then they cry to the Lord in their affliction, and he brings them out of their distresses.	καὶ ἐκέκραξαν πρὸς κύριον ἐν τῷ θλίβεσθαι αὐτούς, καὶ ἐκ τῶν ἀναγκῶν αὐτῶν ἐξήγαγεν αὐτοὺς						
Psalms	106	106	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲁϥϣⲁⲣⲓ ϧⲉⲛ ϯⲥⲁⲣⲁⲑⲏⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲣⲟⲩⲣ: ⲟⲩⲟϩ ⲁⲩⲭⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥϫⲟⲗ:	ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲑⲁⲧⲏⲩ. ⲁⲥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩϩⲏ ⲛ̅ⲧⲏⲩ ⲁ ⲛⲉⲥϩⲟⲉⲓⲙ ⲕⲁ ⲣⲱⲟⲩ.	And he commands the storm, and it is calmed into a gentle breeze, and its waves are still.	καὶ ἐπέταξεν τῇ καταιγίδι, καὶ ἔστη εἰς αὔραν, καὶ ἐσίγησαν τὰ κύµατα αὐτῆς·						
