book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	7	07	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲓⲉ̀ⲟⲩⲱⲛϩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲙ̀ⲡⲓⲥⲟⲩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲛⲉϩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲛⲓⲉⲣⲅⲁⲧⲏⲥ ⲛ̀ⲧⲉ ϯⲁⲛⲟⲙⲓⲁ	ⲁⲩⲱ ⲧⲟⲧⲉ ϯⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲉⲓ̈ⲥⲟⲩⲛ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲉϩ. ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ.	"And then I shall profess unto them: ""I never knew you; go from me, [the] workers of iniquity."""	καὶ τότε ὁμολογήσω αὐτοῖς ὅτι Οὐδέποτε ἔγνων ὑμᾶς· ἀποχωρεῖτε ἀπʼ ἐμοῦ οἱ ἐργαζόμενοι τὴν ἀνομίαν.						
Gospel of St. Matthew	7	07	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲛ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲛⲁⲓ ⲟⲩⲟϩ ⲉϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲓⲉ̀ⲧⲉⲛⲑⲱⲛϥ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲫⲏ ⲉⲧⲁϥⲕⲱⲧ ⲙ̀ⲡⲉϥⲏⲓ ϩⲓϫⲉⲛ ϯⲡⲉⲧⲣⲁ	ⲟⲩⲟⲛ ϭⲉ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ ⲉⲧⲉ ⲛⲁⲓ̈ ⲛⲉ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲉϥⲛⲁⲉⲓⲛⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ. ⲡⲁⲓ̈ ⲛ̅ⲧⲁϥⲕⲱⲧ ⲙ̅ⲡⲉϥⲏⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲉⲧⲣⲁ.	Every one, then, who heareth these my words, and (is) doing them, I shall liken him to a wise man, who built his house upon the rock.	Πᾶς οὖν ὅστις ἀκούει μου τοὺς λόγους τούτους καὶ ποιεῖ αὐτούς, ὁμοιωθήσεται ἀνδρὶ φρονίμῳ, ὅστις ᾠκοδόμησεν αὐτοῦ τὴν οἰκίαν ἐπὶ τὴν πέτραν.						
Gospel of St. Matthew	7	07	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲕⲱⲗϩ ⲙ̀ⲡⲓⲏⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϩⲉⲓ ⲛⲁⲣⲉ ⲧⲉϥⲥⲉⲛϯ ⲅⲁⲣ ⲧⲁϫⲣⲏⲟⲩⲧ ⲡⲉ ϩⲓϫⲉⲛ ϯⲡⲉⲧⲣⲁ	ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲛ̅ϭⲓ ⲡϩⲱⲟⲩ. ⲁⲩⲉⲓ ⲛ̅ϭⲓ ⲛⲉⲓ̈ⲉⲣⲱⲟⲩ. ⲁⲩⲛⲉⲓϥⲉ ⲛ̅ϭⲓ ⲛ̅ⲧⲏⲩ. ⲁⲩϩⲓⲟⲩⲉ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲏⲓ̈ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲙ̅ⲡⲉϥϩⲉ ϫⲉ ⲛⲉϥⲧⲁϫⲣⲏⲩ ⲅⲁⲣ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲉⲧⲣⲁ.	And the rain came down; the rivers came and struck that house, and it fell not; for its foundation was established upon the rock.	καὶ κατέβη ἡ βροχὴ καὶ ἦλθον οἱ ποταμοὶ καὶ ἔπνευσαν οἱ ἄνεμοι καὶ προσέπεσαν τῇ οἰκίᾳ ἐκείνῃ, καὶ οὐκ ἔπεσεν, τεθεμελίωτο γὰρ ἐπὶ τὴν πέτραν.						
Gospel of St. Matthew	7	07	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲛⲁⲓ ⲟⲩⲟϩ ⲉϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲉⲓⲉ̀ⲧⲉⲛⲑⲱⲛϥ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲟϫ ⲫⲁⲓ ⲉⲧⲁϥⲕⲱⲧ ⲙ̀ⲡⲉϥⲏⲓ ϩⲓϫⲉⲛ ⲡⲓϣⲱ	ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ ⲉⲧⲉ ⲛⲁⲓ̈ ⲛⲉ ⲛϥ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ. ⲉϥⲛⲁⲉⲓⲛⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲟϭ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲕⲱⲧ ⲙ̅ⲡⲉϥⲏⲓ̈ ϩⲓϫⲙ̅ ⲡϣⲱ.	And every one who heareth these my words, and (is) doing them not, I shall liken him to a foolish man, this (one) who built his house upon the sand.	καὶ πᾶς ὁ ἀκούων μου τοὺς λόγους τούτους καὶ μὴ ποιῶν αὐτοὺς ὁμοιωθήσεται ἀνδρὶ μωρῷ, ὅστις ᾠκοδόμησεν αὐτοῦ τὴν οἰκίαν ἐπὶ τὴν ἄμμον.						
Gospel of St. Matthew	7	07	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲛ̀ϩⲱⲟⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲁⲩⲛⲓϥⲓ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲟⲩ ⲁⲩⲕⲱⲗϩ ⲙ̀ⲡⲓⲏⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥϩⲉⲓ ⲟⲩⲟϩ ⲡⲉϥϩⲉⲓ ⲛⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ	ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲛ̅ϭⲓ ⲡϩⲱⲟⲩ. ⲁⲩⲛⲉⲓ ⲛ̅ϭⲓ ⲛⲉⲓ̈ⲉⲣⲱⲟⲩ. ⲁⲩⲛⲉⲓϥⲉ ⲛ̅ϭⲓ ⲛ̅ⲧⲏⲩ. ⲁⲩϩⲓⲟⲩⲉ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲏⲓ̈ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥϩⲉ. ⲁⲩⲱ ⲡⲉϥϩⲉ ⲛⲉϥⲟ ⲛ̅ⲟⲩⲛⲟϭ.	And the rain descended; the rivers came; the winds blew; they struck that house, and it fell; and its fall was great.'	καὶ κατέβη ἡ βροχὴ καὶ ἦλθον οἱ ποταμοὶ καὶ ἔπνευσαν οἱ ἄνεμοι καὶ προσέκοψαν τῇ οἰκίᾳ ἐκείνῃ, καὶ ἔπεσεν, καὶ ἦν ἡ πτῶσις αὐτῆς μεγάλη.						
Gospel of St. Matthew	7	07	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲉⲕ ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲉ̀ϫⲉⲛ ⲧⲉϥⲥⲃⲱ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲟⲩⲱ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ. ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲉϥⲥⲃⲱ.	And it came to pass (that), Jesus having finished these words, the multitudes were wondering at his teaching:	Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς τοὺς λόγους τούτους, ἐξεπλήσσοντο οἱ ὄχλοι ἐπὶ τῇ διδαχῇ αὐτοῦ·						
Gospel of St. Matthew	7	07	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁϥϯⲥⲃⲱ ⲅⲁⲣ ⲛⲱⲟⲩ ⲡⲉ ϩⲱⲥ ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ⲉⲣϣⲓϣⲓ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲛⲟⲩⲥⲁϧ	ⲛⲉϥϯⲥⲃⲱ ⲅⲁⲣ ⲛⲁⲩ ⲡⲉ ϩⲱⲥ ⲉⲩⲛ̅ⲧϥ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲁⲛ ⲛ̅ⲛⲉⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ.	for he was teaching them as having authority, and not as their scribes.	ἦν γὰρ διδάσκων αὐτοὺς ὡς ἐξουσίαν ἔχων καὶ οὐχ ὡς οἱ γραμματεῖς αὐτῶν.						
Gospel of St. Matthew	8	08	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ	ⲉϥⲛⲏⲩ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ϩⲓ ⲡⲧⲟⲟⲩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ.	And having come down from upon the mountain, great multitudes walked after him.	Καταβάντος δὲ αὐτοῦ ἀπὸ τοῦ ὄρους ἠκολούθησαν αὐτῷ ὄχλοι πολλοί.						
Gospel of St. Matthew	8	08	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲕⲁⲕⲥⲉϩⲧ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁⲕϣⲁⲛⲟⲩⲱϣ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲧⲟⲩⲃⲟⲓ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲟⲩⲁ ⲉϥⲥⲟⲃϩ̅ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲕϣⲁⲛⲟⲩⲱϣ ⲟⲩⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲧⲃ̅ⲃⲟⲓ.	And lo, a leper came to him: he worshipped him, saying: My Lord, if thou shouldst wish, it is possible for thee to cleanse me.'	καὶ ἰδοὺ λεπρὸς προσελθὼν προσεκύνει αὐτῷ λέγων· Κύριε, ἐὰν θέλῃς δύνασαί με καθαρίσαι.						
Gospel of St. Matthew	8	08	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁϥϭⲓ ⲛⲉⲙⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ⲙⲁⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲡⲉϥⲥⲉϩⲧ	ⲁϥⲥⲟⲟⲩⲧⲛ̅ ⲇⲉ ⲛ̅ⲧⲉϥϭⲓϫ ⲉⲃⲟⲗ ⲁϥϫⲱϩ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ⲧⲃ̅ⲃⲟ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲧⲃ̅ⲃⲟ ⲛ̅ϭⲓ ⲡⲉϥⲥⲱⲃϩ̅.	And having stretched out his hand, he touched him, saying: I wish, be cleansed.' And immediately his leprosy was cleansed.	καὶ ἐκτείνας τὴν χεῖρα ἥψατο αὐτοῦ λέγων· Θέλω, καθαρίσθητι· καὶ εὐθέως ἐκαθαρίσθη αὐτοῦ ἡ λέπρα.						
Gospel of St. Matthew	8	08	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲣϫⲟⲥ ⲛ̀ϩⲗⲓ ⲁⲗⲗⲁ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁⲧⲁⲙⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁⲛⲓⲟⲩⲓ̀ ⲙ̀ⲡⲉⲕⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉⲧⲁ ⲙⲱⲩⲥⲏⲥ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ϭⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ⲉⲗⲁⲁⲩ. ⲁⲗⲗⲁ ⲃⲱⲕ ⲛⲅ̅ⲧⲟⲩⲟⲕ ⲉⲡⲟⲩⲏⲏⲃ. ⲛⲅ̅ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉⲕⲇⲱⲣⲟⲛ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ.	And Jesus said to him: 'See, tell it not to any one, but go shew thyself to the priest, and offer thy gift which Moses commanded for a witness to them.'	καὶ λέγει αὐτῷ ὁ Ἰησοῦς· Ὅρα μηδενὶ εἴπῃς, ἀλλὰ ὕπαγε σεαυτὸν δεῖξον τῷ ἱερεῖ, καὶ προσένεγκον τὸ δῶρον ὃ προσέταξεν Μωϋσῆς εἰς μαρτύριον αὐτοῖς.						
Gospel of St. Matthew	8	08	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉϥϯϩⲟ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉϥⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟϥ	And having come into Capernaum a centurion came to him, beseeching him,	Εἰσελθόντος δὲ αὐτοῦ εἰς Καφαρναοὺμ προσῆλθεν αὐτῷ ἑκατόνταρχος παρακαλῶν αὐτὸν						
Gospel of St. Matthew	8	08	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲡⲁⲁⲗⲟⲩ ⲣⲁϧⲧ ϧⲉⲛ ⲡⲁⲏⲓ ⲉϥϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲧϩⲉⲙⲕⲏⲟⲩⲧ ⲉ̀ⲙⲁϣⲱ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁϣⲏⲣⲉ ⲛⲏϫ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲁⲏⲓ̈ ⲉϥⲥⲏϭ. ⲁⲩⲱ ⲉϥⲃⲁⲥⲁⲛⲓⲍⲉ ⲉⲙⲁⲧⲉ.	saying: My Lord, my servant (lit. child) lieth in my house being paralysed and afflicted greatly.'	καὶ λέγων· Κύριε, ὁ παῖς μου βέβληται ἐν τῇ οἰκίᾳ παραλυτικός, δεινῶς βασανιζόμενος.						
Gospel of St. Matthew	8	08	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁⲓ̀ ⲛ̀ⲧⲁⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟϥ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲏⲩ ⲧⲁⲣ ⲡⲁϩⲣⲉ ⲉⲣⲟϥ.	And he said to him: 'I will come and heal him.'	καὶ λέγει αὐτῷ· Ἐγὼ ἐλθὼν θεραπεύσω αὐτόν.						
Gospel of St. Matthew	8	08	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ϯⲙⲡϣⲁ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲑⲟⲩⲁϩⲥⲟⲓ ⲙ̀ⲡⲁⲏⲓ ⲁⲗⲗⲁ ⲙⲟⲛⲟⲛ ⲁϫⲟⲥ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲡⲁⲁⲗⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ϯⲙⲡϣⲁ ⲁⲛ ϫⲉⲕⲁⲥ ⲉⲕⲉⲉⲓ ⲉϩⲟⲩⲛ ϩⲁ ⲧⲁⲟⲩⲉϩⲥⲟⲓ. ⲁⲗⲗⲁ ⲁϫⲓⲥ ⲙ̅ⲙⲁⲧⲉ ϩⲙ̅ ⲡϣⲁϫⲉ ⲁⲩⲱ ϥⲛⲁⲗⲟ.	And the centurion answered, he said: My Lord, I am not worthy that thou shouldst come in under (the) roof of my house. But only say with (the) word and my servant (lit. child) shall be cured.	καὶ ἀποκριθεὶς ὁ ἑκατόνταρχος ἔφη· Κύριε, οὐκ εἰμὶ ἱκανὸς ἵνα μου ὑπὸ τὴν στέγην εἰσέλθῃς· ἀλλὰ μόνον εἰπὲ λόγῳ, καὶ ἰαθήσεται ὁ παῖς μου·						
Gospel of St. Matthew	8	08	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ϩⲱ ⲉϥⲭⲏ ϧⲁ ⲟⲩⲉⲣϣⲓϣⲓ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲙⲁⲧⲟⲓ ϧⲁⲣⲁⲧ ⲁⲓϣⲁⲛϫⲟⲥ ⲙ̀ⲫⲁⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϣⲁϥϣⲉ ⲛⲁϥ ⲕⲉⲟⲩⲁⲓ ϫⲉ ⲁⲙⲟⲩ ϣⲁϥⲓ̀ ⲟⲩⲟϩ ⲡⲁⲃⲱⲕ ϫⲉ ⲁⲣⲓ ⲫⲁⲓ ϣⲁϥⲁⲓϥ	ⲕⲁⲓ ⲅⲁⲣ ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲉⲓ̈ϣⲟⲟⲡ ϩⲁ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ. ⲉⲣⲉ ϩⲉⲛⲙⲁⲧⲟⲓ ϣⲟⲟⲡ ϩⲁⲣⲁⲧ ϣⲁⲓ̈ϫⲟⲟⲥ ⲙ̅ⲡⲁⲓ ϫⲉ ⲃⲱⲕ ⲁⲩⲱ ϣⲁϥⲃⲱⲕ. ⲁⲩⲱ ⲕⲉⲟⲩⲁ ϫⲉ ⲁⲙⲟⲩ ⲁⲩⲱ ⲛϥ̅ⲉⲓ. ⲁⲩⲱ ⲡⲁϩⲙ̅ϩⲁⲗ ϫⲉ ⲁⲣⲓ ⲡⲁⲓ̈ ⲛϥ̅ⲁⲁϥ.	"For I also am a man set under authority, having (lit. being) soldiers under me: if I should say to this (one), ""Go,"" he goeth; another, ""Come,"" he cometh; and my servant,"" Do this,"" he doeth it.'"	καὶ γὰρ ἐγὼ ἄνθρωπός εἰμι ὑπὸ ἐξουσίαν, ἔχων ὑπʼ ἐμαυτὸν στρατιώτας, καὶ λέγω τούτῳ· Πορεύθητι, καὶ πορεύεται, καὶ ἄλλῳ· Ἔρχου, καὶ ἔρχεται, καὶ τῷ δούλῳ μου· Ποίησον τοῦτο, καὶ ποιεῖ.						
Gospel of St. Matthew	8	08	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲓϫⲉⲙ ⲟⲩⲛⲁϩϯ ⲛ̀ⲧⲁⲓⲙⲁⲓⲏ ⲛⲧⲉⲛ ϩⲗⲓ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲁϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲣ̅ϣⲡⲏⲣⲉ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱϥ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲡⲉⲓ̈ϩⲉ ⲉⲡⲓⲥⲧⲓⲥ ⲛ̅ⲧⲉⲓ̈ϭⲟⲧ ⲛ̅ⲧⲛ̅ ⲗⲁⲁⲩ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And Jesus having heard, wondered, and said to them who were walking after him: Verily I say to you that I found not faith of this degree from any in Israel.	ἀκούσας δὲ ὁ Ἰησοῦς ἐθαύμασεν καὶ εἶπεν τοῖς ἀκολουθοῦσιν· Ἀμὴν λέγω ὑμῖν, παρʼ οὐδενὶ τοσαύτην πίστιν ἐν τῷ Ἰσραὴλ εὗρον.						
