book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	23	23	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲉⲛϩ ⲛⲓⲥⲁϩⲟⲩⲓ ⲉ̀ⲟⲩⲥⲙⲟⲩ ϫⲉ ⲁϥⲙⲉⲛⲣⲓⲧⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		But the Lord thy God would not hearken to Balaam; and the Lord thy God changed the curses into blessings, because the Lord thy God loved thee.	καὶ οὐκ ἠθέλησεν κύριος ὁ θεός σου εἰσακοῦσαι τοῦ Βαλααµ, καὶ µετέστρεψεν κύριος ὁ θεός σου τὰς κατάρας εἰς εὐλογίαν, ὅτι ἠγάπησέν σε κύριος ὁ θεός σου.						
Deuteronomy	23	23	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲧⲁⲓⲉ ⲙⲟⲩϯ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲛ ⲟⲩⲇⲉ ⲉⲩⲛⲟϥⲣⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲉⲕⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϣⲁ ⲉⲛⲉϩ		Thou shalt not speak peaceably or profitably to them all thy days for ever.	οὐ προσαγορεύσεις εἰρηνικὰ αὐτοῖς καὶ συµφέροντα αὐτοῖς πάσας τὰς ἡµέρας σου εἰς τὸν αἰῶνα.						
Deuteronomy	23	23	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲙⲉⲥⲧⲉ ⲟⲩϩⲩⲇⲟⲩⲙⲉⲟⲥ ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲡⲉ ⲛ̀ⲛⲉⲕⲙⲉⲥⲧⲉ ⲟⲩⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲁⲕϣⲱⲡⲓ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ		Thou shalt not abhor an Edomite, because he is thy brother; thou shalt not abhor an Egyptian, because thou wast a stranger in his land.	οὐ βδελύξῃ Ιδουµαῖον, ὅτι ἀδελφός σού ἐστιν· οὐ βδελύξῃ Αἰγύπτιον, ὅτι πάροικος ἐγένου ἐν τῇ γῇ αὐτοῦ·						
Deuteronomy	23	23	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲛϣⲏⲣⲓ ⲁⲩϣⲁⲛⲙⲁⲥⲟⲩ ⲛⲱⲟⲩ ϯⲅⲉⲛⲉⲁ ⲙ̀ⲙⲁϩⲅ̅ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅		If sons be born to them, in the third generation they shall enter into the assembly of the Lord.	υἱοὶ ἐὰν γενηθῶσιν αὐτοῖς, γενεὰ τρίτη εἰσελεύσονται εἰς ἐκκλησίαν κυρίου.						
Deuteronomy	23	23	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲁⲕⲧⲟ ⲉ̀ⲛⲉⲕϫⲁϫⲓ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉϥϩⲱⲟⲩ		And if thou shouldest go forth to engage with thine enemies, then thou shalt keep thee from every wicked thing.	Ἐὰν δὲ ἐξέλθῃς παρεµβαλεῖν ἐπὶ τοὺς ἐχθρούς σου, καὶ φυλάξῃ ἀπὸ παντὸς ῥήµατος πονηροῦ.						
Deuteronomy	23	23	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϥⲟⲩⲁⲃ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲱⲣϩ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		If there should be in thee a man who is not clean by reason of his issue by night, then he shall go forth out of the camp, and he shall not enter into the camp.	ἐὰν ᾖ ἐν σοὶ ἄνθρωπος, ὃς οὐκ ἔσται καθαρὸς ἐκ ῥύσεως αὐτοῦ νυκτός, καὶ ἐξελεύσεται ἔξω τῆς παρεµβολῆς καὶ οὐκ εἰσελεύσεται εἰς τὴν παρεµβολήν·						
Deuteronomy	23	23	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲁⲛϩⲱⲧⲡ ⲛ̀ϫⲉ ⲫⲣⲏ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And it shall come to pass toward evening he shall wash his body with water, and when the sun has gone down, he shall go into the camp.	καὶ ἔσται τὸ πρὸς ἑσπέραν λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ δεδυκότος ἡλίου εἰσελεύσεται εἰς τὴν παρεµβολήν.						
Deuteronomy	23	23	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉ ⲟⲩⲧⲟⲡⲟⲥ ϣⲱⲡⲓ ⲛⲁⲕ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		And thou shalt have a place outside of the camp, and thou shalt go out thither,	καὶ τόπος ἔσται σοι ἔξω τῆς παρεµβολῆς, καὶ ἐξελεύσῃ ἐκεῖ ἔξω·						
Deuteronomy	23	23	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩϣⲙⲟⲩ ϣⲱⲡⲓ ⲛⲁⲕ ϧⲉⲛ ⲡⲉⲕⲙⲟϫϧ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛϩⲉⲙⲥⲓ ⲥⲁⲃⲟⲗ ⲉⲕⲉ̀ϣⲱⲕⲓ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϧⲏⲧⲥ ⲉⲕⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲉⲕϣⲱϣ		and thou shalt have a trowel on thy girdle; and it shall come to pass when thou wouldest relieve thyself abroad, that thou shalt dig with it, and shalt bring back the earth and cover thy nuisance.	καὶ πάσσαλος ἔσται σοι ἐπὶ τῆς ζώνης σου, καὶ ἔσται ὅταν διακαθιζάνῃς ἔξω, καὶ ὀρύξεις ἐν αὐτῷ καὶ ἐπαγαγὼν καλύψεις τὴν ἀσχηµοσύνην σου ἐν αὐτῷ·						
Deuteronomy	23	23	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϥⲙⲟϣⲓ ϧⲉⲛ ⲧⲉⲕⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉ̀ⲛⲁϩⲙⲉⲕ ⲟⲩⲟϩ ⲉ̀ϯ ⲙ̀ⲡⲉⲕϫⲁϫⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲧⲉⲕⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟⲩⲱⲛϩ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲟⲩϩⲱⲡ ⲛ̀ϣⲱϣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ		Because the Lord thy God walks in thy camp to deliver thee, and to give up thine enemy before thy face; and thy camp shall be holy, and there shall not appear in thee a disgraceful thing, and so he shall turn away from thee.	ὅτι κύριος ὁ θεός σου ἐµπεριπατεῖ ἐν τῇ παρεµβολῇ σου ἐξελέσθαι σε καὶ παραδοῦναι τὸν ἐχθρόν σου πρὸ προσώπου σου, καὶ ἔσται ἡ παρεµβολή σου ἁγία, καὶ οὐκ ὀφθήσεται ἐν σοὶ ἀσχηµοσύνη πράγµατος καὶ ἀποστρέψει ἀπὸ σοῦ.						
Deuteronomy	23	23	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϯ ⲛ̀ⲟⲩⲃⲱⲕ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉϥϭ̅ⲥ̅ ⲉ̀ⲁϥⲫⲱⲧ ⲉ̀ⲣⲁⲧⲕ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉϥϭ̅ⲥ̅		Thou shalt not deliver a servant to his master, who coming from his master attaches himself to thee.	Οὐ παραδώσεις παῖδα τῷ κυρίῳ αὐτοῦ ὃς προστέθειταί σοι παρὰ τοῦ κυρίου αὐτοῦ·						
Deuteronomy	23	23	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲣⲁⲛⲁⲕ ⲛ̀ⲛⲉⲕϩⲉϫϩⲱϫϥ		He shall dwell with thee, he shall dwell among you where he shall please; thou shalt not afflict him.	µετὰ σοῦ κατοικήσει, ἐν ὑµῖν κατοικήσει ἐν παντὶ τόπῳ, οὗ ἐὰν ἀρέσῃ αὐτῷ, οὐ θλίψεις αὐτόν.						
Deuteronomy	23	23	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲡⲟⲣⲛⲏ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ⲉϥⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲉ ⲧⲉⲗⲉⲥⲫⲟⲣⲟⲥ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲉ ϧⲱⲥ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙⲡⲓⲥ̅ⲗ̅		There shall not be a harlot of the daughters of Israel, and there shall not be a fornicator of the sons of Israel; there shall not be an idolatress of the daughters of Israel, and there shall not be an initiated person of the sons of Israel.	Οὐκ ἔσται πόρνη ἀπὸ θυγατέρων Ισραηλ, καὶ οὐκ ἔσται πορνεύων ἀπὸ υἱῶν Ισραηλ· οὐκ ἔσται τελεσφόρος ἀπὸ θυγατέρων Ισραηλ, καὶ οὐκ ἔσται τελισκόµενος ἀπὸ υἱῶν Ισραηλ.						
Deuteronomy	23	23	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲛ ⲫⲃⲉⲭⲉ ⲛ̀ⲟⲩⲡⲟⲣⲛⲏ ⲟⲩⲇⲉ ϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲟⲩⲟⲩϩⲟⲣ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲉⲩⲭⲏ ⲛⲓⲃⲉⲛ ϫⲉ ϩⲁⲛⲃⲟϯ ⲛⲉ ⲙ̀ⲡⲃ̅ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not bring the hire of a harlot, nor the price of a dog into the house of the Lord thy God, for any vow; because even both are an abomination to the Lord thy God.	οὐ προσοίσεις µίσθωµα πόρνης οὐδὲ ἄMαγµα κυνὸς εἰς τὸν οἶκον κυρίου τοῦ θεοῦ σου πρὸς πᾶσαν εὐχήν, ὅτι βδέλυγµα κυρίῳ τῷ θεῷ σού ἐστιν καὶ ἀµφότερα.						
Deuteronomy	23	23	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϣⲉⲧ ⲡⲉⲕⲥⲟⲛ ⲙ̀ⲙⲏⲥⲓ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲙⲏⲥⲓ ⲛ̀ϧⲣⲉ ⲛⲉⲙ ⲙⲏⲥⲓ ⲛ̀ⲧⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲉ̀ⲡⲟⲩϣⲁⲡ		Thou shalt not lend to thy brother on usury of silver, or usury of meat, or usury of any thing which thou mayest lend out.	Οὐκ ἐκτοκιεῖς τῷ ἀδελφῷ σου τόκον ἀργυρίου καὶ τόκον βρωµάτων καὶ τόκον παντὸς πράγµατος, οὗ ἂν ἐκδανείσῃς·						
Deuteronomy	23	23	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓϣⲉⲙⲙⲟ ⲇⲉ ⲉⲕⲉ̀ϣⲁⲧϥ ⲙ̀ⲙⲏⲥⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		Thou mayest lend on usury to a stranger, but to thy brother thou shalt not lend on usury; that the Lord thy God may bless thee in all thy works upon the land, into which thou art entering to inherit it.	τῷ ἀλλοτρίῳ ἐκτοκιεῖς, τῷ δὲ ἀδελφῷ σου οὐκ ἐκτοκιεῖς, ἵνα εὐλογήσῃ σε κύριος ὁ θεός σου ἐν πᾶσι τοῖς ἔργοις σου ἐπὶ τῆς γῆς, εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι αὐτήν.						
Deuteronomy	23	23	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲱϣ ⲛⲟⲩⲉⲩⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉⲕⲱⲥⲕ ⲙ̀ⲡⲁⲧⲉⲕⲧⲏⲓⲥ ϫⲉ ⲟⲩⲏⲓ ϧⲉⲛ ⲟⲩⲕⲱϯ ⲉϥⲉ̀ⲕⲱϯ ⲛ̀ⲥⲱⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲕ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲃⲓ		And if thou wilt vow a vow to the Lord thy God, thou shalt not delay to pay it; for the Lord thy God will surely require it of thee, and otherwise it shall be sin in thee.	Ἐὰν δὲ εὔξῃ εὐχὴν κυρίῳ τῷ θεῷ σου, οὐ χρονιεῖς ἀποδοῦναι αὐτήν, ὅτι ἐκζητῶν ἐκζητήσει κύριος ὁ θεός σου παρὰ σοῦ, καὶ ἔσται ἐν σοὶ ἁµαρτία·						
Deuteronomy	23	23	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲉ̀ⲱϣ ⲙ̀ⲙⲟⲛ ⲛⲟⲃⲓ ϭⲓ ⲉ̀ⲣⲟⲕ		But if thou shouldest be unwilling to vow, it is not sin in thee.	ἐὰν δὲ µὴ θέλῃς εὔξασθαι, οὐκ ἔστιν ἐν σοὶ ἁµαρτία.						
Deuteronomy	23	23	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲏ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲫⲟⲧⲟⲩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲱϣ ⲙ̀ⲙⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲓⲧⲁⲓⲟ ⲉⲧⲁⲕⲱϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲣⲱⲕ		Thou shalt observe the words that proceed from between thy lips; and as thou hast vowed a gift to the Lord God, so shalt thou do that which thou hast spoken with thy mouth.	τὰ ἐκπορευόµενα διὰ τῶν χειλέων σου φυλάξῃ καὶ ποιήσεις ὃν τρόπον εὔξω κυρίῳ τῷ θεῷ σου δόµα, ὃ ἐλάλησας τῷ στόµατί σου.						
Deuteronomy	23	23	24:1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲓⲁϩⲥⲟⲩⲟ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ ⲉⲕⲉ̀ⲑⲟⲩⲉⲧ ϧⲉⲙⲥ ⲛⲁⲕ ⲛ̀ⲛⲉⲕϫⲓϫ ⲟⲥϧ ⲇⲉ ⲛ̀ⲛⲉⲕϩⲓⲟⲩⲓ ⲉ̀ⲡⲓⲓⲁϩⲥⲟⲩⲟ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ		And if thou shouldest go into the corn field of thy neighbour, then thou mayest gather the ears with thy hands; but thou shalt not put the sickle to thy neighbour’s corn.	Ἐὰν δὲ εἰσέλθῃς εἰς ἀµητὸν τοῦ πλησίον σου, καὶ συλλέξεις ἐν ταῖς χερσίν σου στάχυς καὶ δρέπανον οὐ µὴ ἐπιβάλῃς ἐπὶ τὸν ἀµητὸν τοῦ πλησίον σου. —						
Deuteronomy	23	23	24:2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲁⲗⲟⲗⲓ ϣⲁⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲥⲓ ⲛ̀ⲛⲉⲕϩⲓⲟⲩⲓ ⲇⲉ ⲉ̀ⲙⲟⲕⲓ		And if thou shouldest go into the vineyard of thy neighbour, thou shalt eat grapes sufficient to satisfy thy desire; but thou mayest not put them into a vessel.	ἐὰν δὲ εἰσέλθῃς εἰς τὸν ἀµπελῶνα τοῦ πλησίον σου, φάγῃ σταφυλὴν ὅσον ψυχήν σου ἐµπλησθῆναι, εἰς δὲ ἄγγος οὐκ ἐµβαλεῖς.						
Deuteronomy	24	24	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛⲉⲙⲁⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲥϣ̀ⲧⲉⲙϫⲉⲙ ⲁⲅⲁⲡⲏ ⲛⲁϩⲣⲁϥ ϫⲉ ⲁϥϫⲉⲙ ⲟⲩϩⲱⲃ ⲉϥϣⲏϣ ⲛ̀ϧⲏⲧⲥ ⲉϥⲉ̀ⲥϧⲉ ⲟⲩϫⲱⲙ ⲛ̀ⲥϧⲓ ⲛⲟⲩⲉⲓ ⲛⲁⲥ ⲉϥⲉ̀ⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲥϫⲓϫ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲏⲓ		And if any one should take a wife, and should dwell with her, then it shall come to pass if she should not have found favour before him, because he has found some unbecoming thing in her, that he shall write for her a bill of divorcement, and give it into her hands, and he shall send her away out of his house.	Ἐὰν δέ τις λάβῃ γυναῖκα καὶ συνοικήσῃ αὐτῇ, καὶ ἔσται ἐὰν µὴ εὕρῃ χάριν ἐναντίον αὐτοῦ, ὅτι εὗρεν ἐν αὐτῇ ἄσχηµον πρᾶγµα, καὶ γράψει αὐτῇ βιβλίον ἀποστασίου καὶ δώσει εἰς τὰς χεῖρας αὐτῆς καὶ ἐξαποστελεῖ αὐτὴν ἐκ τῆς οἰκίας αὐτοῦ,						
Deuteronomy	24	24	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲛⲉⲙ ⲕⲉϩⲁⲓ		And if she should go away and be married to another man;	καὶ ἀπελθοῦσα γένηται ἀνδρὶ ἑτέρῳ,						
Deuteronomy	24	24	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲧⲉϥⲙⲉⲥⲧⲱⲥ ⲛ̀ϫⲉ ⲡⲓⲕⲉϩⲁⲓ ⲛ̀ϧⲁⲉ̀ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥϧⲉ ⲟⲩϫⲱⲙ ⲛ̀ⲥϧⲓ ⲛ̀ⲟⲩⲉⲓ ⲛⲁⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲥϫⲓϫ ⲛ̀ⲧⲉϥⲟⲩⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲓⲉ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲁⲓ ⲛ̀ϧⲁⲉ̀ ⲉⲧⲁϥϭⲓⲥ ⲛⲁϥ ⲛ̀ⲥϩⲓⲙⲓ		and the last husband should hate her, and write for her a bill of divorcement; and should give it into her hands, and send her away out of his house, and the last husband should die, who took her to himself for a wife;	καὶ µισήσῃ αὐτὴν ὁ ἀνὴρ ὁ ἔσχατος καὶ γράψει αὐτῇ βιβλίον ἀποστασίου καὶ δώσει εἰς τὰς χεῖρας αὐτῆς καὶ ἐξαποστελεῖ αὐτὴν ἐκ τῆς οἰκίας αὐτοῦ, ἢ ἀποθάνῃ ὁ ἀνὴρ ὁ ἔσχατος, ὃς ἔλαβεν αὐτὴν ἑαυτῷ γυναῖκα,						
