book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	15	15	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϫⲟⲥ ⲛ̀ⲁⲃⲣⲁⲙ ϫⲉ ϧⲉⲛ ⲟⲩⲉⲙⲓ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲫⲱϥ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲃⲱⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧϩⲉⲙⲕⲱⲟⲩ ⲉⲩⲉ̀ⲑⲉⲃⲓⲱⲟⲩ ⲛ̀ⲩ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And it was said to Abram, Thou shalt surely know that thy seed shall be a sojourner in a land not their own, and they shall enslave them, and afflict them, and humble them four hundred years.	καὶ ἐρρέθη πρὸς Αβραμ Γινώσκων γνώσῃ ὅτι πάροικον ἔσται τὸ σπέρμα σου ἐν γῇ οὐκ ἰδίᾳ, καὶ δουλώσουσιν αὐτοὺς καὶ κακώσουσιν αὐτοὺς καὶ ταπεινώσουσιν αὐτοὺς τετρακόσια ἔτη.						
Genesis	15	15	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲉⲑⲛⲟⲥ ⲇⲉ ⲉⲧⲟⲩⲛⲁⲉⲣⲃⲱⲕ ⲛⲁϥ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲁⲛⲟⲕ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲙⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲟⲃϯ		And the nation whomsoever they shall serve I will judge; and after this, they shall come forth hither with much property.	τὸ δὲ ἔθνος, ᾧ ἐὰν δουλεύσωσιν, κρινῶ ἐγώ· μετὰ δὲ ταῦτα ἐξελεύσονται ὧδε μετὰ ἀποσκευῆς πολλῆς.						
Genesis	15	15	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ϩⲁ ⲛⲉⲕⲓⲟϯ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ⲁⲩϣⲁⲛⲟⲩϣⲕ ϧⲉⲛ ⲟⲩⲙⲉⲧϧⲉⲗⲗⲟ ⲉ̀ⲛⲁⲛⲉⲥ		But thou shalt depart to thy fathers in peace, nourished in a good old age.	σὺ δὲ ἀπελεύσῃ πρὸς τοὺς πατέρας σου μετ᾽ εἰρήνης, ταφεὶς ἐν γήρει καλῷ.						
Genesis	15	15	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲫⲙⲁϩ ⲇ̅ ⲛ̀ϫⲱⲟⲩ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲉⲙⲛⲁⲓ ⲙ̀ⲡⲁⲧⲉ ⲛⲉⲛⲛⲟⲃⲓ ⲅⲁⲣ ⲛ̀ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϣⲁ ϯⲛⲟⲩ		And in the fourth generation they shall return hither, for the sins of the Amorites are not yet filled up, even until now.	τετάρτη δὲ γενεὰ ἀποστραφήσονται ὧδε· οὔπω γὰρ ἀναπεπλήρωνται αἱ ἁμαρτίαι τῶν Αμορραίων ἕως τοῦ νῦν.						
Genesis	15	15	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲡⲓⲇⲏ ⲛⲉ ⲫⲛⲁⲩ ⲛ̀ϩⲱⲧⲡ ⲙ̀ⲫⲣⲏ ⲡⲉ ⲟⲩϣⲁϩ ⲁϥϣⲱⲡⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲣⲓⲣ ⲉⲥⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ ⲛⲉⲙ ϩⲁⲛⲗⲁⲙⲡⲁⲥ ⲛ̀ⲭⲣⲱⲙ ⲁⲩⲥⲓⲛⲓ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲥⲱⲙⲁ ⲉⲧⲫⲏϣ		And when the sun was about to set, there was a flame, and behold a smoking furnace and lamps of fire, which passed between these divided pieces.	ἐπεὶ δὲ ἐγίνετο ὁ ἥλιος πρὸς δυσμαῖς, φλὸξ ἐγένετο, καὶ ἰδοὺ κλίβανος καπνιζόμενος καὶ λαμπάδες πυρός, αἳ διῆλθον ἀνὰ μέσον τῶν διχοτομημάτων τούτων.						
Genesis	15	15	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲁⲃⲣⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		In that day the Lord made a covenant with Abram, saying,	ἐν τῇ ἡμέρᾳ ἐκείνῃ διέθετο κύριος τῷ Αβραμ διαθήκην λέγων						
Genesis	15	15		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲙ̀ⲡⲉⲕϫⲣⲟϫ ⲓⲥϫⲉⲛ ⲫⲓⲁⲣⲟ ⲛ̀ⲭⲏⲙⲓ ϣⲁ ⲡⲓⲛⲓϣϯ ⲛ̀ⲓⲁⲣⲟ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ ⲛⲓⲕⲉⲛⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲉⲛⲉⲍⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲉⲗⲙⲱⲛⲉⲟⲥ		To thy seed I will give this land, from the river of Egypt to the great river Euphrates. (19) The Kenites, and the Kenezites, and the Kedmoneans,	Τῷ σπέρματί σου δώσω τὴν γῆν ταύτην ἀπὸ τοῦ ποταμοῦ Αἰγύπτου ἕως τοῦ ποταμοῦ τοῦ μεγάλου, ποταμοῦ Εὐφράτου, (19) τοὺς Καιναίους καὶ τοὺς Κενεζαίους καὶ τοὺς Κεδμωναίους						
Genesis	15	15	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲣⲁⲫⲁⲓⲙ		and the Chettites, and the Pherezites, and the Raphaim,	καὶ τοὺς Χετταίους καὶ τοὺς Φερεζαίους καὶ τοὺς Ραφαϊν						
Genesis	15	15	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲃⲟⲩⲥⲉⲟⲥ		and the Amorites, and the Chananites, and the Evites, and the Gergesites, and the Jebusites.	καὶ τοὺς Αμορραίους καὶ τοὺς Χαναναίους καὶ τοὺς Ευαίους καὶ τοὺς Γεργεσαίους καὶ τοὺς Ιεβουσαίους.						
Genesis	16	16	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲥⲁⲣⲁ ⲇⲉ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲁⲃⲣⲁⲙ ⲛⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲁⲛ ⲡⲉ ⲛⲉ ⲟⲩⲟⲛⲧⲉⲥ ⲟⲩⲃⲱⲕⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ⲣⲉⲙⲛⲭⲏⲙⲓ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲁⲅⲁⲣ ⲡⲉϫⲉ ⲥⲁⲣⲁ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲙ		And Sara the wife of Abram bore him no children, and she had an Egyptian maid, whose name was Agar.	Σαρα δὲ ἡ γυνὴ Αβραμ οὐκ ἔτικτεν αὐτῷ. ἦν δὲ αὐτῇ παιδίσκη Αἰγυπτία, ᾗ ὄνομα Αγαρ.						
Genesis	16	16	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲁ ⲡϭ̅ⲥ̅ ⲙⲁϣⲑⲁⲙ ⲛ̀ⲧⲁⲟϯ ⲉ̀ϣⲧⲉⲙⲙⲓⲥⲓ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲧⲁⲃⲱⲕⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲫⲉ ⲟⲩϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲥ ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲛ̀ⲥⲁⲣⲁ		And Sara said to Abram, Behold, the Lord has restrained me from bearing, go therefore in to my maid, that I may get children for myself through her. And Abram hearkened to the voice of Sara.	εἶπεν δὲ Σαρα πρὸς Αβραμ ᾿Ιδοὺ συνέκλεισέν με κύριος τοῦ μὴ τίκτειν· εἴσελθε οὖν πρὸς τὴν παιδίσκην μου, ἵνα τεκνοποιήσῃς ἐξ αὐτῆς. ὑπήκουσεν δὲ Αβραμ τῆς φωνῆς Σαρας.						
Genesis	16	16	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲥⲁⲣⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲁⲃⲣⲁⲙ ϭⲓ ⲁⲅⲁⲣ ⲧⲉⲥⲃⲱⲕⲓ ⲛ̀ⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲓ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲑⲣⲉ ⲁⲃⲣⲁⲙ ⲁⲓⲧⲟⲩ ⲉϥϣⲟⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲁⲥⲧⲏⲓⲥ ⲛ̀ⲁⲃⲣⲁⲙ ⲡⲉⲥϩⲁⲓ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ		So Sara the wife of Abram having taken Agar the Egyptian her handmaid, after Abram had dwelt ten years in the land of Chanaan, gave her to Abram her husband as a wife to him.	καὶ λαβοῦσα Σαρα ἡ γυνὴ Αβραμ Αγαρ τὴν Αἰγυπτίαν τὴν ἑαυτῆς παιδίσκην— μετὰ δέκα ἔτη τοῦ οἰκῆσαι Αβραμ ἐν γῇ Χανααν— καὶ ἔδωκεν αὐτὴν Αβραμ τῷ ἀνδρὶ αὐτῆς αὐτῷ γυναῖκα.						
Genesis	16	16	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲁⲅⲁⲣ ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ϫⲉ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥϣⲱϣ ⲛ̀ϫⲉ ⲧⲉⲥϭⲟⲓⲥ ⲙ̀ⲡⲉⲥⲙⲑⲟ		And he went in to Agar, and she conceived, and saw that she was with child, and her mistress was dishonoured before her.	καὶ εἰσῆλθεν πρὸς Αγαρ, καὶ συνέλαβεν καὶ εἶδεν ὅτι ἐν γαστρὶ ἔχει, καὶ ἠτιμάσθη ἡ κυρία ἐναντίον αὐτῆς.						
Genesis	16	16	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲥⲁⲣⲁ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲙ ϫⲉ ϯϭⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲁ̀ⲛⲟⲕ ⲁⲓϯ ⲛ̀ⲧⲁⲃⲱⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉⲕⲉⲛⲕ ⲉⲧⲁⲥⲛⲁⲩ ⲇⲉ ϫⲉ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲓϣⲱϣ ⲙ̀ⲡⲉⲥⲙ̀ⲑⲟ ⲉϥⲉ̀ϯϩⲁⲡ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ		And Sara said to Abram, I am injured by thee; I gave my handmaid into thy bosom, and when I saw that she was with child, I was dishonoured before her. The Lord judge between me and thee.	εἶπεν δὲ Σαρα πρὸς Αβραμ ᾿Αδικοῦμαι ἐκ σοῦ· ἐγὼ δέδωκα τὴν παιδίσκην μου εἰς τὸν κόλπον σου, ἰδοῦσα δὲ ὅτι ἐν γαστρὶ ἔχει, ἠτιμάσθην ἐναντίον αὐτῆς· κρίναι ὁ θεὸς ἀνὰ μέσον ἐμοῦ καὶ σοῦ.						
Genesis	16	16	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲙ ⲇⲉ ⲛ̀ⲥⲁⲣⲁ ϫⲉ ⲓⲥ ⲧⲉⲃⲱⲕⲓ ⲭⲏ ϧⲉⲛ ⲛⲉϫⲓϫ ⲁⲣⲓⲟⲩⲓ̀ ⲛⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲑⲣⲁⲛⲉ ⲟⲩⲟϩ ⲁⲥⲧϩⲉⲙⲕⲟⲥ ⲛ̀ϫⲉ ⲥⲁⲣⲁ ⲟⲩⲟϩ ⲁⲥⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲥϩⲟ		And Abram said to Sara, Behold thy handmaid is in thy hands, use her as it may seem good to thee. And Sara afflicted her, and she fled from her face.	εἶπεν δὲ Αβραμ πρὸς Σαραν ᾿Ιδοὺ ἡ παιδίσκη σου ἐν ταῖς χερσίν σου· χρῶ αὐτῇ, ὡς ἄν σοι ἀρεστὸν ᾖ. καὶ ἐκάκωσεν αὐτὴν Σαρα, καὶ ἀπέδρα ἀπὸ προσώπου αὐτῆς.						
Genesis	16	16	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϫⲉⲙⲥ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϩⲓϫⲉⲛ ϯⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ϧⲉⲛ ⲡϣⲁϥⲉ ϩⲓϫⲉⲛ ϯⲙⲟⲩⲙⲓ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲥⲟⲩⲣ		And an angel of the Lord found her by the fountain of water in the wilderness, by the fountain in the way to Sur.	Εὗρεν δὲ αὐτὴν ἄγγελος κυρίου ἐπὶ τῆς πηγῆς τοῦ ὕδατος ἐν τῇ ἐρήμῳ, ἐπὶ τῆς πηγῆς ἐν τῇ ὁδῷ Σουρ.						
Genesis	16	16	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲅⲁⲣ ⲑⲃⲱⲕⲓ ⲛ̀ⲥⲁⲣⲁ ⲁⲣⲉⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲟⲩⲟϩ ⲁⲣⲉⲛⲁ ⲉ̀ⲑⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲁⲓⲫⲏⲧ ⲁ̀ⲛⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲛ̀ⲥⲁⲣⲁ ⲧⲁϭⲟⲓⲥ		And the angel of the Lord said to her, Agar, Sara’s maid, whence comest thou, and whither goest thou? and she said, I am fleeing from the face of my mistress Sara.	καὶ εἶπεν αὐτῇ ὁ ἄγγελος κυρίου Αγαρ παιδίσκη Σαρας, πόθεν ἔρχῃ καὶ ποῦ πορεύῃ; καὶ εἶπεν ᾿Απὸ προσώπου Σαρας τῆς κυρίας μου ἐγὼ ἀποδιδράσκω.						
Genesis	16	16	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲧⲉϭⲟⲓⲥ ⲟⲩⲟϩ ⲙⲁⲑⲉⲃⲓⲟ ϧⲁ ⲛⲉⲥϫⲓϫ		And the angel of the Lord said to her, Return to thy mistress, and submit thyself under her hands.	εἶπεν δὲ αὐτῇ ὁ ἄγγελος κυρίου ᾿Αποστράφητι πρὸς τὴν κυρίαν σου καὶ ταπεινώθητι ὑπὸ τὰς χεῖρας αὐτῆς.						
Genesis	16	16	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲁ̀ϣⲁⲓ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲁϣⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϭⲓⲏⲡⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲁ̀ϣⲁⲓ		And the angel of the Lord said to her, I will surely multiply thy seed, and it shall not be numbered for multitude.	καὶ εἶπεν αὐτῇ ὁ ἄγγελος κυρίου Πληθύνων πληθυνῶ τὸ σπέρμα σου, καὶ οὐκ ἀριθμηθήσεται ἀπὸ τοῦ πλήθους.						
Genesis	16	16	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟ ⲧⲉⲙⲃⲟⲕⲓ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲥⲙⲁⲏⲗ ϫⲉ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉⲑⲉⲃⲓⲟ		And the angel of the Lord said to her, Behold, thou art with child, and shalt bear a son, and shalt call his name Ismael, for the Lord hath hearkened to thy humiliation.	καὶ εἶπεν αὐτῇ ὁ ἄγγελος κυρίου ᾿Ιδοὺ σὺ ἐν γαστρὶ ἔχεις καὶ τέξῃ υἱὸν καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ισμαηλ, ὅτι ἐπήκουσεν κύριος τῇ ταπεινώσει σου.						
Genesis	16	16	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲁⲓ ⲉϥⲉ̀ⲉⲣ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉⲙⲛ̀ⲕⲟⲓ ⲛⲉϥϫⲓϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲉⲛϫⲓϫ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ		He shall be a wild man, his hands against all, and the hands of all against him, and he shall dwell in the presence of all his brethren.	οὗτος ἔσται ἄγροικος ἄνθρωπος· αἱ χεῖρες αὐτοῦ ἐπὶ πάντας, καὶ αἱ χεῖρες πάντων ἐπ᾽ αὐτόν, καὶ κατὰ πρόσωπον πάντων τῶν ἀδελφῶν αὐτοῦ κατοικήσει.						
Genesis	16	16	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲁⲅⲁⲣ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫϯ ⲉⲧⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟⲓ ϫⲉ ⲁⲓϫⲟⲥ ⲕⲉⲅⲁⲣ ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉ̀ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲓ ⲙⲡⲁⲙ̀ⲑⲟ		And she called the name of the Lord God who spoke to her, Thou art God who seest me; for she said, For I have openly seen him that appeared to me.	καὶ ἐκάλεσεν Αγαρ τὸ ὄνομα κυρίου τοῦ λαλοῦντος πρὸς αὐτήν Σὺ ὁ θεὸς ὁ ἐπιδών με· ὅτι εἶπεν Καὶ γὰρ ἐνώπιον εἶδον ὀφθέντα μοι.						
Genesis	16	16	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ϯϣⲱϯ ϫⲉ ⲧϣⲱϯ ⲉⲧⲁⲓⲛⲁⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲟⲩⲧⲉ ⲕⲁⲇⲏⲥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲃⲁⲣⲁⲕ		Therefore she called the well, The well of him whom I have openly seen; behold it is between Cades and Barad.	ἕνεκεν τούτου ἐκάλεσεν τὸ φρέαρ Φρέαρ οὗ ἐνώπιον εἶδον· ἰδοὺ ἀνὰ μέσον Καδης καὶ ἀνὰ μέσον Βαραδ.						
Genesis	16	16	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ϫⲉ ⲁⲅⲁⲣ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲙ ⲟⲩⲟϩ ⲁ ⲁⲃⲣⲁⲙ ϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲫⲏ ⲉⲧⲁ ⲁⲅⲁⲣ ⲙⲁⲥϥ ⲛⲁϥ ϫⲉ ⲓⲥⲙⲁⲏⲗ		And Agar bore a son to Abram; and Abram called the name of his son which Agar bore to him, Ismael.	Καὶ ἔτεκεν Αγαρ τῷ Αβραμ υἱόν, καὶ ἐκάλεσεν Αβραμ τὸ ὄνομα τοῦ υἱοῦ αὐτοῦ, ὃν ἔτεκεν αὐτῷ Αγαρ, Ισμαηλ.						
Genesis	16	16	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲃⲣⲁⲙ ⲇⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲡⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲧⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲁⲅⲁⲣ ⲛ̀ⲓⲥⲙⲁⲏⲗ		And Abram was eighty-six years old, when Agar bore Ismael to Abram.	Αβραμ δὲ ἦν ὀγδοήκοντα ἓξ ἐτῶν, ἡνίκα ἔτεκεν Αγαρ τὸν Ισμαηλ τῷ Αβραμ.						
