book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	8	08	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲓⲙ̀ⲙⲁⲩ ⲛⲉⲙⲁϥ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉ̀ⲛⲁϥⲣⲁϣⲓ ⲛⲉⲙⲏⲓ ⲛⲁⲓⲟⲩⲛⲟϥ ⲇⲉ ⲙ̀ⲙⲏⲛⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲛⲉⲓ̈ⲛ̅ⲙⲙⲁϥ ⲡⲉ ⲉⲓ̈ⲥⲟⲃⲧⲉ ⲛⲁϥ ⲁⲛⲟⲕ ⲇⲉ ⲛⲉϥⲣⲁϣⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲛⲉⲓ̈ⲉⲩⲫⲣⲁⲛⲉ ⲇⲉ ⲙ̅ⲙⲏⲛⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	I was by him, suiting myself to him, I was that wherein he took delight; and daily I rejoiced in his presence continually.	ἤµην παρ’ αὐτῷ ἁρµόζουσα, ἐγὼ ἤµην ᾗ προσέχαιρεν. καθ’ ἡµέραν δὲ εὐφραινόµην ἐν προσώπῳ αὐτοῦ ἐν παντὶ καιρῷ,		ⲛⲁⲉⲓⲛⲉⲙⲉϥ ⲡⲉ ⲉⲓ̈ⲥⲁⲃⲧⲉ ⲛⲉϥ ⲁⲛⲁⲕ ⲡⲉⲛⲁϥⲣⲉϣⲉ ⲛⲉⲙⲉⲓ̈ ⲛⲁⲓ̈ⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲏⲛⲉ ⲙ̅ⲡϥ̅ⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ				
Proverbs	8	08	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲟⲧⲉ ⲉⲧⲁϥⲟⲩⲛⲟϥ ⲉⲧⲁϥϫⲉⲕ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ	ⲁⲩⲱ ⲉϥⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁⲩⲱ ⲉϥⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϣⲁⲣⲉ ⲛⲉϥⲁϩⲱⲣ ⲇⲉ ⲧⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲣⲁϣⲉ.	For he rejoiced when he had completed the world, and rejoiced among the children of men.	ὅτε εὐφραίνετο τὴν οἰκουµένην συντελέσας καὶ ἐνευφραίνετο ἐν υἱοῖς ἀνθρώπων.		ⲁⲟⲩ ⲛⲁϥⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲁⲣⲉϥϫⲱⲕ ⲁⲃⲁⲗ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁⲟⲩ ⲛⲁϥⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲁϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⳉⲁⲣⲉ ⲛⲉϥⲉϩⲱⲣ ⲇⲉ ⲧⲉ ⲛ̅ⲣⲱⲙⲉ ⲣⲉϣⲉ				
Proverbs	8	08	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲛⲟⲩ ⲟⲩⲛ ⲡⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲱⲓⲧ	ⲧⲉⲛⲟⲩ ⲅⲉ ⲛⲁϣⲏⲣⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈.	Now then, my son, hear me: blessed is the man who shall hearken to me, and the mortal who shall keep my ways;	νῦν οὖν, υἱέ, ἄκουέ µου.		ϯⲛⲟⲩ ϭⲉ ⲛⲁϣⲏⲣⲉ ⲥⲱⲧⲙⲉ ⲁⲣⲁⲉⲓ				
Proverbs	8	08	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲁⲣⲓⲥⲁⲃⲉ ⲙ̀ⲡⲉⲣϩⲉⲓ ⲉ̀ⲃⲟⲗ	ϯϩⲧⲏⲧⲛ̅ ⲉⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲥⲃⲱ ϫⲉ ⲉⲧⲉⲛⲁⲣ̅ⲟⲩⲛⲟϭ ⲛⲁϩⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲥⲟⲫⲟⲥ ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲃⲟⲗ ⲛ̅ⲛⲁϫⲡⲓⲟ.				ϯ ϩⲧⲏⲧⲛⲉ ⲁⲡϣⲉϫⲉ ⲛ̅ⲧⲁⲥⲃⲟⲩ ϫⲉ ⲁⲧⲉⲧⲛⲁⲣ̅ ⲟⲩⲛⲁϭ ⲛ̅ⲁϩⲉ ⲁⲟⲩ ⲧⲉⲧⲛ̅ⲣ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ⲣ̅ⲡⲃⲁⲗ ⲛ̅ⲛⲁϫⲡⲓⲟ				
Proverbs	8	08	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲱⲓⲧ ⲉϥⲉ̀ⲉⲣϣ̀ⲣⲱⲓⲥ ϩⲓⲣⲉⲛ ⲛⲁⲣⲱⲟⲩ ⲙ̀ⲙⲏⲛⲓ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲃⲉⲛⲛⲏ ⲛ̀ⲧⲉ ⲛⲁⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ	ⲛⲁⲓ̈ⲁⲧϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲛⲁϩⲓⲟⲟⲩⲉ. ⲉⲧⲟ ⲛ̅ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ϩⲓⲣⲛ̅ ⲛⲁⲣⲟ ⲙ̅ⲙⲏⲛⲉ ⲉϥϩⲁⲣⲉϩ ⲛ̅ⲟⲩⲟϭⲣⲟ ⲛ̅ⲛⲁⲙⲁⲛⲉⲓ ⲉϩⲟⲩⲛ.	watching daily at my doors, waiting at the posts of my entrances.	µακάριος ἀνήρ, ὃς εἰσακούσεταί µου, καὶ ἄνθρωπος, ὃς τὰς ἐµὰς ὁδοὺς φυλάξει ἀγρυπνῶν ἐπ’ ἐµαῖς θύραις καθ’ ἡµέραν τηρῶν σταθµοὺς ἐµῶν εἰσόδων·		ⲛⲉⲉⲓ̈ⲉⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲥⲱⲧⲙⲉ ⲛ̅ⲥⲱⲉⲓ ⲁⲟⲩ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲉⲣⲏϩ ⲁⲛⲁⳉⲱⲟⲩ ⲉⲧⲉ ⲛ̅ⲟⲩⳉⲓ ⲛ̅ⲣⲁⲉⲓⲥ ϩⲓⲣⲛ̅ ⲛⲁⲣⲟ ⲙ̅ⲙⲏⲛⲉ ⲉϥⲉⲣⲏϩ ⲁⲛⲟⲩⲉϭⲣⲟ ⲛ̅ⲛⲁⲙⲁⲛ̅ⲉⲓ ⲁⳉⲟⲩⲛ				
Proverbs	8	08	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϩⲁⲛⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛⲉ ⲟⲩⲟϩ ⲁϥⲥⲉⲃⲧⲱⲧ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡϭ̅ⲥ̅	ⲛⲁϩⲓⲟⲟⲩⲉ ⲅⲁⲣ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲛ̅ⲱⲛϩ̅ ⲛⲉ ⲁⲩⲱ ⲉⲣⲉ ⲡⲟⲩⲱϣ ⲥⲟⲃⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲣⲉ ⲡⲟⲩⲣⲟⲧ ⲇⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲥⲟⲧⲡ̅.	For my outgoings are the outgoings of life, and in them is prepared favour from the Lord.	αἱ γὰρ ἔξοδοί µου ἔξοδοι ζωῆς, καὶ ἑτοιµάζεται θέλησις παρὰ κυρίου.		ⲛⲁⳉⲱⲟⲩ ⲅⲁⲣ ϩⲉⲛⳉⲱⲟⲩ ⲛ̅ⲱⲛⳉ ⲛⲉ ⲁⲟⲩ ⲁⲣⲉ ⲡⲁⲟⲩⲱⳉⲉ ⲥⲁⲃⲧⲉ ⲁⲃⲁⲗ ϩⲓⲧⲙ̅ ⲡϫⲁⲉⲓⲥ ⲁ ⲡⲟⲩⲣⲁⲧ ⲇⲉ ⲛⲏⲟⲩ ⲁⲃⲁⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲙⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲥⲁⲧⲡ				
Proverbs	8	08	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲏ ⲇⲉ ⲉⲧⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲓ ⲁⲩⲟⲓ ⲛ̀ⲁⲥⲉⲃⲏⲥ ⲉ̀ⲛⲟⲩⲯⲩⲭⲏ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲁⲩⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲫⲙⲟⲩ	ⲛⲉⲧⲣ̅ⲛⲟⲃⲉ ⲇⲉ ⲉⲣⲟⲓ̈ ⲥⲉⲛⲁⲃⲗⲁⲡⲧⲉⲓ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲁⲩⲱ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ̈ ⲉⲩⲟ ⲛ̅ϣⲃⲏⲣ ⲉⲡⲙⲟⲩ.	But they that sin against me act wickedly against their own souls: and they that hate me love death.	οἱ δὲ εἰς ἐµὲ ἁµαρτάνοντες ἀσεβοῦσιν τὰς ἑαυτῶν ψυχάς, καὶ οἱ µισοῦντές µε ἀγαπῶσιν θάνατον.		ⲛⲉⲧⲣ̅ⲛⲁⲃⲉ ⲁⲣⲁⲉⲓ ⲥⲉⲛⲁⲣ̅ⲃⲗⲁⲡⲧⲉⲓ ⲛ̅ⲧⲟⲩⲯⲩⲭⲏ ⲁⲟⲩ ⲛⲉⲧⲙⲁⲥⲧⲉ ⲙ̅ⲙⲁⲉⲓ ⲁⲩⲉ ⲛ̅ⳉⲃⲏⲣ ⲁⲡⲙⲟⲩ				
Proverbs	9	09	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲥⲟⲫⲓⲁ ⲁⲥⲕⲱⲧ ⲛⲁⲥ ⲛ̀ⲟⲩⲏⲓ ⲟⲩⲟϩ ⲁⲥⲧⲁϫⲣⲟ ⲛ̀ⲍ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ϧⲁⲣⲟⲥ	ⲁ ⲧⲥⲟⲫⲓⲁ ⲕⲉⲧ ⲟⲩⲏⲓ̈ ⲛⲁⲥ ⲁⲩⲱ ⲁⲥⲧⲁϫⲣⲟ ⲛ̅ⲥⲁϣϥ ⲛ̅ⲥⲧⲩⲗⲗⲟⲥ.	Wisdom has built a house for herself, and set up seven pillars.	Ἡ σοφία ᾠκοδόµησεν ἑαυτῇ οἶκον καὶ ὑπήρεισεν στύλους ἑπτά·		ⲁ ⲧⲥⲟⲫⲓⲁ ⲕⲱⲧ ⲛ̅ⲟⲩⲏⲓ̈ ⲛⲉⲥ ⲁⲟⲩ ⲁⲥⲧⲁϫⲣⲟ ⲛ̅ⲥⲁⳉϥ̅ ⲛ̅ⲥⲧⲩⲗⲟⲥ				
Proverbs	9	09	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲥϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲉⲥϣⲱⲧ ⲁⲥⲑⲱⲧ ⲙ̀ⲡⲉⲥⲏⲣⲡ ϧⲉⲛ ⲟⲩⲕⲣⲁⲧⲏⲣ ⲟⲩⲟϩ ⲁⲥⲥⲟⲃϯ ⲛ̀ⲧⲉⲥⲧⲣⲁⲡⲉⲍⲁ	ⲁⲥⲕⲱⲛⲥ̅ ⲛ̅ⲛⲉⲥϣⲱⲱⲧ ⲁⲥⲕⲉⲣⲁ ⲙ̅ⲡⲉⲥⲏⲣⲡ̅ ⲉⲩϩⲛⲁⲁⲩ ⲁⲥⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉⲥⲧⲣⲁⲡⲉⲍⲁ.	She has killed her beasts; she has mingled her wine in a bowl, and prepared her table.	ἔσφαξεν τὰ ἑαυτῆς θύµατα, ἐκέρασεν εἰς κρατῆρα τὸν ἑαυτῆς οἶνον καὶ ἡτοιµάσατο τὴν ἑαυτῆς τράπεζαν·		ⲁⲥⲕⲱⲛⲥ̅ ⲛ̅ⲛⲉⲥϣⲟⲩⲟⲩⲧ ⲁⲥⲣⲕⲉⲣⲁ ⲙ̅ⲡⲥ̅ⲏⲣⲡ ⲁⲩⲕⲣⲁⲧⲏⲣ ⲁⲥⲥⲁⲃⲧⲉ ⲛ̅ⲧⲥ̅ⲧⲣⲁⲡⲉⲍⲁ				
Proverbs	9	09	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲥⲉⲃⲓⲁⲓⲕ ⲉ̀ⲑⲱϩⲉⲙ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉ̀ⲟⲩⲕⲣⲁⲧⲏⲣ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ	ⲁⲥϫⲟⲟⲩ ⲛ̅ⲛⲉⲥϩⲙ̅ϩⲁⲗ ⲉⲥⲙⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲉϫⲙ̅ ⲡⲉϩⲛⲁⲁⲩ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ.	She has sent forth her servants, calling with a loud proclamation to the feast, saying,	ἀπέστειλεν τοὺς ἑαυτῆς δούλους συγκαλούσα µετὰ ὑψηλοῦ κηρύγµατος ἐπὶ κρατῆρα λέγουσα		ⲁⲥϫⲁⲩ ⲛ̅ⲛⲉⲥⳉⲙ̅ⳉⲉⲗ ⲉⲥⲙⲟⲩⲧⲉ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ⲧⲁϣⲉⲁⲉⲓϣ ⲁϫⲙ̅ ⲡⲕⲣⲁⲧⲏⲣ ⲉⲥϫⲟⲩ ⲙ̅ⲙⲁⲥ				
Proverbs	9	09	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧϩⲏⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲉϥⲓ̀ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲁⲧ ⲛ̀ⲥⲃⲱ ⲁ̀ϫⲟⲥ ⲛⲱⲟⲩ	ϫⲉ ⲡⲁⲑⲏⲧ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲙⲁⲣⲉϥⲣⲁⲕⲧϥ̅ ϣⲁⲣⲟⲓ ⲁⲩⲱ ⲡⲉϫⲁⲥ ⲛ̅ⲛⲉⲧϣⲁⲁⲧ ⲛ̅ⲥⲃⲱ	Whoso is foolish, let him turn aside to me: and to them that want understanding she says,	Ὅς ἐστιν ἄφρων, ἐκκλινάτω πρός µε· καὶ τοῖς ἐνδεέσι φρενῶν εἶπεν		ϫⲉ ⲡⲁⲑⲏⲧ ⲉⲧⳉⲛ̅ ⲧⲏⲛⲉ ⲙⲁⲣⲉϥⲣⲉⲕⲧϥ̅ ϣⲁⲣⲁⲓ̈ ⲁⲟⲩ ⲡⲁϫⲉⲥ ⲛ̅ⲛⲉⲧϣⲁⲁⲧ ⲛ̅ⲥⲃⲟⲩ				
Proverbs	9	09	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲱⲓⲕ ⲟⲩⲟϩ ⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲉⲧⲁⲓⲑⲟⲧϥ ⲛⲱⲧⲉⲛ	ϫⲉ ⲁⲙⲏⲓⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲟⲉⲓⲕ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲱ ⲙ̅ⲡⲏⲣⲡ̅ ⲛ̅ⲧⲁⲓⲕⲉⲣⲁ ⲙ̅ⲙⲟϥ.	Come, eat of my bread, and drink wine which I have mingled for you.	Ἔλθατε φάγετε τῶν ἐµῶν ἄρτων καὶ πίετε οἶνον, ὃν ἐκέρασα ὑµῖν·		ϫⲉ ⲁⲙⲏⲉⲓⲛⲉ ⲧⲉⲧⲛ̅ⲟⲩⲱⲙ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲁⲁⲉⲓⲕ ⲁⲟⲩ ⲧⲉⲧⲛ̅ⲥⲟⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲡⲏⲣⲡ ⲉⲧⲁⲉⲓⲣ̅ⲕⲉⲣⲁ ⲙ̅ⲙⲁϥ ⲛⲏⲧⲛⲉ				
Proverbs	9	09	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲭⲱ ⲛ̀ϯⲙⲉⲧⲁⲧϩⲏⲧ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲕⲱϯ ⲛ̀ⲥⲁ ⲛ̀ϯⲙⲉⲧⲥⲁⲃⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲛⲉⲃⲁϩⲓ ⲟⲩⲟϩ ⲙⲁⲧⲁϩⲟ ⲙ̀ⲡⲉⲧⲉⲛⲕⲁϯ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲟⲩⲅⲛⲱⲥⲓⲥ	ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ϫⲉ ⲉⲧⲉⲧⲛⲉⲱⲛϩ̅ ⲛ̅ⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ϫⲉ ⲉⲧⲉⲧⲛⲁⲣⲁϩⲉ ⲁⲩⲱ ϫⲉ ⲉⲧⲉⲧⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲙⲉⲩⲉ ⲉⲧⲉⲥⲃⲱ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲉⲥⲥⲟⲩⲧⲱⲛ.	Leave folly, that ye may reign for ever; and seek wisdom, and improve understanding by knowledge.	ἀπολείπετε ἀφροσύνην, καὶ ζήσεσθε, καὶ ζητήσατε φρόνησιν, ἵνα βιώσητε, καὶ κατορθώσατε ἐν γνώσει σύνεσιν.		ⲕⲟⲩ ⲛ̅ⲥⲱⲧⲛⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ϫⲁⲧⲉⲧⲛⲁⲱⲛⳉ ⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲥⲉ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ϫⲁ ⲧⲉⲧⲛⲁⲣ̅ⲁϩⲉ ⲁⲟⲩ ϫⲁ ⲧⲉⲧⲛⲁⲥⲁⲩⲧⲛⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⳉⲛ̅ ⲟⲩⲥⲁⲩⲛⲉ ⲙⲉⲩⲉ ⲁⲧⲥⲃⲟⲩ ⳉⲛ̅ ⲟⲩⳉⲟ ⲉϥⲥⲟⲩⲧⲁⲛⲧ				
Proverbs	9	09	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧϯⲥⲃⲱ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲟⲩϣⲱϣ ⲛⲁϥ ⲫⲏ ⲉⲧⲥⲟϩⲓ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲉϥⲉ̀ϩⲁϭⲛⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ	ⲡⲉⲧϯⲥⲃⲱ ⲛ̅ⲛⲉⲑⲟⲟⲩ ⲉϥⲛⲁϫⲓ ⲛⲁϥ ⲛ̅ϩⲉⲛⲥⲱϣ ⲉⲣⲉ ⲟⲥⲱϣ ⲇⲉ ⲛⲏⲩ ⲉϫⲛ̅ ⲛⲉⲑⲟⲟⲩ ϩⲙ̅ ⲡⲉⲧⲟⲩϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ϩⲉⲛⲉⲗⲉⲗⲕⲏⲙⲉ ⲇⲉ ⲛⲉ ⲛⲉϫⲡⲓⲟ ⲉⲧϣⲟⲟⲡ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ.	He that reproves evil men shall get dishonour to himself; and he that rebukes an ungodly man shall disgrace himself.	Ὁ παιδεύων κακοὺς λήµψεται ἑαυτῷ ἀτιµίαν, ἐλέγχων δὲ τὸν ἀσεβῆ µωµήσεται ἑαυτόν.		ⲡⲉⲧϯⲥⲃⲟⲩ ⲛ̅ⲛⲉⲧϩⲁⲩ ⲁϥⲛⲁϫⲓ ⲛⲉϥ ⲛ̅ϩⲉⲛϣⲱⲥ ⲁ ⲡⲉⲧⲥⲁⲛⲧ ⲁⲃⲁⲗ ϩⲏⲧϥ̅ ⲙ̅ⲡϣⲱⲥ ⲛⲏⲟⲩ ⲁϫⲛ̅ ⲛⲉⲧϩⲁⲩ ϩⲉⲛⲕⲗ̅ⲗⲁⲙⲉ ⲇⲉ ⲛⲉ ⲛ̅ϫⲡⲓⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	9	09	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣⲥⲟϩⲓ ⲛ̀ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲙⲉⲥⲧⲱⲕ ⲥⲟϩⲓ ⲇⲉ ⲛⲟⲩⲥⲁⲃⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲉⲛⲣⲓⲧⲕ	ⲙ̅ⲡⲣ̅ϫⲡⲓⲉ ⲛⲉⲑⲟⲟⲩ ϫⲉ ⲛ̅ⲛⲉⲩⲙⲉⲥⲧⲱⲕ ϫⲡⲓⲉ ⲟⲩⲥⲁⲃⲉ ⲧⲁⲣⲉϥⲙⲉⲣⲓⲧⲕ̅.	Rebuke not evil men, lest they should hate thee: rebuke a wise man, and he will love thee.	µὴ ἔλεγχε κακούς, ἵνα µὴ µισῶσίν σε· ἔλεγχε σοφόν, καὶ ἀγαπήσει σε.		ⲙⲛ̅ϫⲡⲓⲟ ⲛⲉⲧϩⲁⲩ ϫⲛ̅ ⲛⲟⲩⲙⲉⲥⲧⲱⲕ ϫⲡⲓⲟ ⲧⲁⲣⲉϥⲙⲣ̅ⲣⲓⲧⲕ̅				
