book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	17	17	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲡⲉⲕⲛⲁϩϯ ⲡⲉⲧⲁϥⲛⲁϩⲙⲉⲕ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ:	And he said to him: 'Rise, go, thy faith saved thee.'	καὶ εἶπεν αὐτῷ· Ἀναστὰς πορεύου· ἡ πίστις σου σέσωκέν σε.						
Gospel of St. Luke	17	17	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϣⲉⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲁⲥⲛⲁⲓ ⲛ̀ⲑⲛⲁⲩ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲣⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲓ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉϥϯϩⲑⲏϥ	ⲛ̅ⲧⲉⲣⲟⲩϫⲛⲟⲩϥ ⲇⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϫⲉ ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲏⲩ ⲧⲛⲁⲩ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲏⲟⲩ ⲁⲛ ϩⲛ̅ ⲟⲩϯ ϩⲧⲏϥ.	And the Pharisees having asked him, when the kingdom of God is to come, he answered them, and said: 'The kingdom of God was not to come with (lit. in) observation:	Ἐπερωτηθεὶς δὲ ὑπὸ τῶν Φαρισαίων πότε ἔρχεται ἡ βασιλεία τοῦ θεοῦ ἀπεκρίθη αὐτοῖς καὶ εἶπεν· Οὐκ ἔρχεται ἡ βασιλεία τοῦ θεοῦ μετὰ παρατηρήσεως,						
Gospel of St. Luke	17	17	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲇⲉ ⲥⲉⲛⲁϫⲟⲥ ⲁⲛ ϫⲉ ⲥⲧⲁⲓ ⲓⲉ ⲥⲧⲏ ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲱⲧⲉⲛ	ⲟⲩⲧⲉ ⲛ̅ⲛⲉⲩⲛⲁϫⲟⲟⲥ ⲁⲛ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲏ ⲡⲏ. ⲉⲓⲥ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲁ ⲛ̅ϩⲟⲩⲛ.	neither will they say that it is here, or it is there; for behold, the kingdom of God (is) inside of you.'	οὐδὲ ἐροῦσιν· Ἰδοὺ ὧδε ἤ· Ἐκεῖ· ἰδοὺ γὰρ ἡ βασιλεία τοῦ θεοῦ ἐντὸς ὑμῶν ἐστιν.						
Gospel of St. Luke	17	17	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ϩⲟⲧⲉ ⲉⲣⲉⲧⲉⲛⲛⲁⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲛⲏⲟⲩ ⲉⲧⲉⲧⲛⲁⲉⲡⲓⲑⲩⲙⲓ ⲉⲛⲁⲩ ⲉⲩϩⲟⲟⲩ ϩⲛ̅ ⲛⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲛⲁⲩ.	And he said to his disciples: Days come, when ye will desire to see one of the days of (the) Son of (the) man, and ye shall not see.	Εἶπεν δὲ πρὸς τοὺς μαθητάς· Ἐλεύσονται ἡμέραι ὅτε ἐπιθυμήσετε μίαν τῶν ἡμερῶν τοῦ υἱοῦ τοῦ ἀνθρώπου ἰδεῖν καὶ οὐκ ὄψεσθε.						
Gospel of St. Luke	17	17	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϩⲏⲡⲡⲉ ϥⲧⲏ ⲓⲉ ϥⲧⲁⲓ ⲙ̀ⲡⲉⲣϣⲉ ⲛⲱⲧⲉⲛ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϭⲟϫⲓ	ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲓ̈ⲥ ϩⲏⲏⲧⲉ ϥⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲏ ϩⲙ̅ ⲡⲁⲓ̈ ⲙ̅ⲡⲣ̅ⲡⲱⲧ ⲉⲃⲟⲗ	"And they shall say to you: ""Lo, he is there, or he is here:"" go not, nor run:"	καὶ ἐροῦσιν ὑμῖν· Ἰδοὺ ἐκεῖ· Ἰδοὺ ὧδε· μὴ ἀπέλθητε μηδὲ διώξητε.						
Gospel of St. Luke	17	17	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ϣⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲉϩⲟⲟⲩ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲧⲉⲃⲣⲏ ϭⲉ ⲉϣⲁⲥⲣ ⲟⲩⲟⲓ̈ⲛ ϩⲁ ⲧⲡⲉ ⲛⲥ̅ⲣ̅ⲟⲩⲟⲓ̈ⲛ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	as the lightning manifesteth itself in (the) heaven, and giveth light below (the) heaven: this is as (the) Son of (the) man will be in his day.	ὥσπερ γὰρ ἡ ἀστραπὴ ἀστράπτουσα ἐκ τῆς ὑπὸ τὸν οὐρανὸν εἰς τὴν ὑπʼ οὐρανὸν λάμπει, οὕτως ἔσται ὁ υἱὸς τοῦ ἀνθρώπου ἐν τῇ ἡμέρᾳ αὐτοῦ.						
Gospel of St. Luke	17	17	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϣⲟⲣⲡ ⲇⲉ ϩⲱϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉϥϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲥⲉϣⲟϣϥ ⲛ̀ϫⲉ ⲧⲁⲓⲅⲉⲛⲉⲁ	ϩⲁⲡⲥ̅ ⲇⲉ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲧⲣⲉϥϣⲉⲡ ϩⲁϩ ⲛ̅ϩⲓ̈ⲥⲉ ⲛ̅ⲥⲉⲧⲥⲧⲟϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ.	But first he must suffer much, and this generation reject him.	πρῶτον δὲ δεῖ αὐτὸν πολλὰ παθεῖν καὶ ἀποδοκιμασθῆναι ἀπὸ τῆς γενεᾶς ταύτης.						
Gospel of St. Luke	17	17	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲱϩⲉ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And according as it was in the days of Noe, thus will it be in the days of (the) Son of God.	καὶ καθὼς ἐγένετο ἐν ταῖς ἡμέραις Νῶε, οὕτως ἔσται καὶ ἐν ταῖς ἡμέραις τοῦ υἱοῦ τοῦ ἀνθρώπου·						
Gospel of St. Luke	17	17	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛⲁⲩⲥⲱ ⲛⲁⲩϭⲓ ⲥϩⲓⲙⲓ ⲛⲁⲩϭⲓ ϩⲁⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲛⲱⲉ ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲉⲛⲧⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲱϩⲉ ⲉⲑⲁⲏ ⲙ̅ⲡⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉⲩⲟⲩⲱⲙ. ⲉⲩⲥⲱ. ⲉⲩϫⲓ̈ ϩⲓ̈ⲙⲉ. ⲉⲩϩⲙⲟⲟⲥ ⲛⲙ̅ ϩⲁⲓ̈. ϣⲁ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲛⲱϩⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧϭⲓ̈ⲃⲱⲧⲟⲥ ⲁ ⲡⲕⲁⲧⲁⲗⲩⲥⲙⲟⲥ ⲉⲓ ⲁϥⲧⲁⲕⲟⲟⲩ ⲧⲏⲣⲟⲩ.	They were eating, and they were drinking, they were taking wives, they were taking husbands, until the day (in) which Noe went into the ark, and the flood came, and destroyed every one.	ἤσθιον, ἔπινον, ἐγάμουν, ἐγαμίζοντο, ἄχρι ἧς ἡμέρας εἰσῆλθεν Νῶε εἰς τὴν κιβωτόν, καὶ ἦλθεν ὁ κατακλυσμὸς καὶ ἀπώλεσεν πάντας.						
Gospel of St. Luke	17	17	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲗⲱⲧ ⲛⲁⲩⲟⲩⲱⲙ ⲛⲁⲩⲥⲱ ⲛⲁⲩϣⲱⲡ ⲛⲁⲩϯ ⲉ̀ⲃⲟⲗ ⲛⲁⲩϭⲟ ⲛⲁⲩⲕⲱⲧ	ⲁⲩⲱ ⲟⲛ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲗ̅ⲗⲱⲧ. ⲉⲩⲟⲩⲱⲙ. ⲉⲩⲥⲱ. ⲉⲩϣⲱⲡ ⲉⲩϯ ⲉⲃⲟⲗ. ⲉⲩⲧⲱϭⲉ. ⲉⲩⲕⲱⲧ.	As again it was in the days of Lot; they were eating, they were drinking, they were buying, they were selling, they were planting, they were building;	ὁμοίως καθὼς ἐγένετο ἐν ταῖς ἡμέραις Λώτ· ἤσθιον, ἔπινον, ἠγόραζον, ἐπώλουν, ἐφύτευον, ᾠκοδόμουν·						
Gospel of St. Luke	17	17	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲁ ⲗⲱⲧ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ ⲁϥϩⲱⲟⲩ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲑⲏⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲙ̅ⲡⲉϩⲟⲟⲩ ⲇⲉ ⲉⲛⲧⲁ ⲗⲱⲧ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲟⲇⲟⲙⲁ ⲁⲩⲕⲱϩⲧ̅ ϩⲱⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛⲙ̅ ⲟⲩⲑⲏⲛ ⲁϥⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲙ.	but in the day (in) which Lot came from Sodom, he rained fire and brimstone from (the) heaven, and destroyed every one.	ᾗ δὲ ἡμέρᾳ ἐξῆλθεν Λὼτ ἀπὸ Σοδόμων, ἔβρεξεν πῦρ καὶ θεῖον ἀπʼ οὐρανοῦ καὶ ἀπώλεσεν πάντας.						
Gospel of St. Luke	17	17	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲁⲧⲁ ⲛⲁⲓ ⲣⲱ ⲟⲛ ⲁⲥⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲩⲱⲛϩ̅ ⲉⲃⲟⲗ.	According to these same (things) again it is to be in the day in which (the) Son of (the) man will be revealed.	κατὰ τὰ αὐτὰ ἔσται ᾗ ἡμέρᾳ ὁ υἱὸς τοῦ ἀνθρώπου ἀποκαλύπτεται.						
Gospel of St. Luke	17	17	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡϫⲉⲛⲉⲫⲱⲣ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ϧⲉⲛ ⲡⲓⲏⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲟⲗⲟⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲕⲟⲧϥ ⲉ̀ⲫⲁϩⲟⲩ	ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲧϩⲓ̈ ϫⲉⲛⲉⲡⲱⲣ ⲉⲣⲉ ⲛⲉϥϩⲛⲁⲁⲩ ϩⲙ̅ ⲡⲉϥⲏⲓ̈. ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉϥⲓ̈ⲧⲟⲩ. ⲁⲩⲱ ⲡⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ.	And in that day he who is upon (the) housetop, and his goods being in the house, make him not come down to take them away: and he who is in (the) field--likewise (lit. thus again) make him not return back.	ἐν ἐκείνῃ τῇ ἡμέρᾳ ὃς ἔσται ἐπὶ τοῦ δώματος καὶ τὰ σκεύη αὐτοῦ ἐν τῇ οἰκίᾳ, μὴ καταβάτω ἆραι αὐτά, καὶ ὁ ἐν ἀγρῷ ὁμοίως μὴ ἐπιστρεψάτω εἰς τὰ ὀπίσω.						
Gospel of St. Luke	17	17	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲛ̀ⲗⲱⲧ	ⲁⲣⲓ̈ⲡⲙⲉⲩⲉ ⲛ̅ⲑⲓ̈ⲙⲉ ⲗ̅ⲗⲱⲧ	Remember (the) wife of Lot.	μνημονεύετε τῆς γυναικὸς Λώτ.						
Gospel of St. Luke	17	17	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲑⲛⲁⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ϥⲛⲁⲧⲁⲕⲟⲥ ⲫⲏ ⲉⲑⲛⲁⲧⲁⲕⲟⲥ ⲉϥⲉ̀ⲧⲁⲛϧⲟⲥ	ⲡⲉⲧⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲛϩⲉ ⲧⲉϥⲯⲩⲭⲏ. ϥⲛⲁⲥⲟⲣⲙⲉⲥ. ⲡⲉⲧⲛⲁⲥⲟⲣⲙⲉⲥ ϥⲛⲁⲧⲁⲛϩⲟⲥ.	He who will seek for saving his life (lit. soul) will lose it: he who will lose it shall make it live.	ὃς ἐὰν ζητήσῃ τὴν ψυχὴν αὐτοῦ περιποιήσασθαι ἀπολέσει αὐτήν, ὃς δʼ ἂν ἀπολέσῃ ζῳογονήσει αὐτήν.						
Gospel of St. Luke	17	17	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲃ̅ ϩⲓϫⲉⲛ ⲟⲩϭⲗⲟϫ ⲛ̀ⲟⲩⲱⲧ ⲡⲓⲟⲩⲁⲓ ⲉⲩⲉ̀ⲟⲗϥ ⲟⲩⲟϩ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲉⲩⲉ̀ⲭⲁϥ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ϩⲛ̅ ⲧⲉⲓ̈ⲟⲩϣⲏ ⲟⲩⲛ̅ ⲥⲛⲁⲩ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϭⲗⲟϭ ⲛ̅ⲟⲩⲱⲧ ⲥⲉⲛⲁϫⲓ̈ ⲟⲩⲁ ⲛ̅ⲥⲉⲕⲁ ⲟⲩⲁ	I say to you, that in this night two shall be upon one bed; the one shall be taken away, and the other shall be left.	λέγω ὑμῖν, ταύτῃ τῇ νυκτὶ ἔσονται δύο ἐπὶ κλίνης μιᾶς, ὁ εἷς παραλημφθήσεται καὶ ὁ ἕτερος ἀφεθήσεται·						
Gospel of St. Luke	17	17	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲥⲛⲟⲩϯ ⲉⲩⲛⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲁ ⲟⲩⲓ ⲉⲩⲉ̀ⲟⲗⲥ ⲟⲩⲟϩ ϯⲕⲉⲟⲩⲓ ⲉⲩⲉ̀ⲭⲁⲥ	ⲟⲩⲛ̅ ⲥⲛ̅ⲧⲉ ⲛⲁϣⲱⲡⲉ ⲉⲩⲛⲟⲩⲧ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲥⲉⲛⲁϫⲓ̈ ⲟⲩⲉⲓ ⲛ̅ⲥⲉⲕⲁ ⲟⲩⲉⲓ.	Two women shall be grinding in a place; one shall be taken away, and the other shall be left.'	ἔσονται δύο ἀλήθουσαι ἐπὶ τὸ αὐτό, ἡ μία παραλημφθήσεται ἡ δὲ ἑτέρα ἀφεθήσεται.						
Gospel of St. Luke	17	17	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke										
Gospel of St. Luke	17	17	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲓⲙⲁ ⲉⲧⲉ ⲡⲥⲱⲙⲁ ⲙ̀ⲙⲟϥ ⲥⲉⲛⲁⲑⲱⲟⲩϯ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲁϧⲱⲙ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲉⲧⲱⲛ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲡⲥⲱⲙⲁ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟϥ. ⲉⲣⲉ ⲛⲁⲉⲧⲟⲥ ⲛⲁⲥⲱⲟⲩϩ ⲉⲣⲟϥ:	And they answered, they said to him: In what place, Lord?' And he said to them: 'The place in which (the) body is, the eagles also will assemble thither.'	καὶ ἀποκριθέντες λέγουσιν αὐτῷ· Ποῦ, κύριε; ὁ δὲ εἶπεν αὐτοῖς· Ὅπου τὸ σῶμα, ἐκεῖ καὶ οἱ ἀετοὶ ἐπισυναχθήσονται.						
Gospel of St. Luke	18	18	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲇⲉ ⲛ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲱⲟⲩ ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲉⲣⲉⲛⲕⲁⲕⲓⲛ	ⲁϥϫⲱ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲉⲧⲃⲉ ϫⲉ ϣ̅ϣⲉ ⲉϣⲗⲏⲗ ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ ⲉⲧⲙ̅ⲉⲅⲕⲁ ϭⲓ	And he was speaking (lit, saying) a parable to them for their praying always, and that they should not faint,	Ἔλεγεν δὲ παραβολὴν αὐτοῖς πρὸς τὸ δεῖν πάντοτε προσεύχεσθαι αὐτοὺς καὶ μὴ ἐγκακεῖν,						
