book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	16	16	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲥⲁⲓⲁⲓ ⲉⲩⲙⲛ̅ⲧⲛⲟϭ ⲉⲙⲁⲧⲉ ⲁⲥⲣ̅ϩⲗ̅ⲗⲱ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲉϥϩⲁⲓ ⲉⲁⲥⲣ̅ϣⲉϯ ⲛ̅ⲣⲟⲙⲡⲉ ⲁⲥⲕⲱ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲛ̅ⲣⲙ̅ϩⲏ ⲁⲩⲱ ⲁⲥⲙⲟⲩ ϩⲛ̅ ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲩⲧⲟⲙⲥⲥ̅ ϩⲙ̅ ⲡⲉⲥⲡⲏⲗⲁⲓⲟⲛ ⲙ̅ⲡⲉⲥϩⲁⲓ ⲙⲁⲛⲁⲥⲥⲏ	But she increased more and more in honour, and waxed old in her husband’s house, being an hundred and five years old, and made her maid free; so she died in Bethulia: and they buried her in the cave of her husband Manasses.	καὶ ἦν προβαίνουσα µεγάλη σφόδρα καὶ ἐγήρασεν ἐν τῷ οἴκῳ τοῦ ἀνδρὸς αὐτῆς ἔτη ἑκατὸν πέντε· καὶ ἀφῆκεν τὴν ἅβραν αὐτῆς ἐλευθέραν. καὶ ἀπέθανεν εἰς Βαιτυλουα, καὶ ἔθαψαν αὐτὴν ἐν τῷ σπηλαίῳ τοῦ ἀνδρὸς αὐτῆς Μανασση,						
Judith	16	16	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥⲣ̅ϩⲏⲃⲉ ⲉⲣⲟⲥ ⲛ̅ϭⲓ ⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲉⲙⲡⲁⲧⲥ̅ⲙⲟⲩ ⲁⲥⲡⲱϣ ⲛ̅ⲛⲉⲥⲛ̅ⲕⲁ ⲉϫⲛ̅ ⲛⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲡⲉⲥϩⲁⲓ ⲁⲩⲱ ⲉϫⲛ̅ ⲛⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲉⲡⲉⲥⲅⲉⲛⲟⲥ	And the house of Israel lamented her seven days: and before she died, she did distribute her goods to all them that were nearest of kindred to Manasses her husband, and to them that were the nearest of her kindred.	καὶ ἐπένθησεν αὐτὴν οἶκος Ισραηλ ἡµέρας ἑπτά. καὶ διεῖλεν τὰ ὑπάρχοντα αὐτῆς πρὸ τοῦ ἀποθανεῖν αὐτὴν πᾶσι τοῖς ἔγγιστα Μανασση τοῦ ἀνδρὸς αὐτῆς καὶ τοῖς ἔγγιστα τοῦ γένους αὐτῆς.						
Judith	16	16	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛⲉⲙⲛ̅ ⲡⲉⲧⲑⲣ̅ϣⲟ ⲇⲉ ⲡⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉⲥⲙⲟⲩ ⲛ̅ϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ	And there was none that made the children of Israel any more afraid in the days of Judith, nor a long time after her death.	καὶ οὐκ ἦν ἔτι ὁ ἐκφοβῶν τοὺς υἱοὺς Ισραηλ ἐν ταῖς ἡµέραις Ιουδιθ καὶ µετὰ τὸ ἀποθανεῖν αὐτὴν ἡµέρας πολλάς.						
Judith	16	16		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡϫⲱⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲉⲓⲑ								
Tobit	1	01	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲡϫⲱⲱⲙⲉ ⲛ̅ⲛ̅ⲥⲁϫⲉ ⲛ̅ⲧⲱⲃⲓⲧ. ⲡϣⲏⲣⲉ ⲛ̅ⲇⲱⲃⲓⲏⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲛⲁⲏⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲇⲟⲩⲏⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲅⲁⲃⲣⲓⲏⲗ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲥⲁⲏⲗ. ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲉⲫⲑⲁⲗⲉⲓⲙ.	The book of the words of Tobit, son of Tobiel, the son of Ananiel, the son of Aduel, the son of Gabael, of the seed of Asael, of the tribe of Nephthali;	Βίβλος λόγων Τωβιτ τοῦ Τωβιηλ τοῦ Ανανιηλ τοῦ Αδουηλ τοῦ Γαβαηλ ἐκ τοῦ σπέρµατος Ασιηλ ἐκ τῆς φυλῆς Νεφθαλιµ,						
Tobit	1	01	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲡⲁⲓ ⲛ̅ⲧⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟϥ. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲁⲙⲉⲥⲥⲁⲣⲟⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲥⲓⲥ. ⲉⲧⲥⲁⲟⲩⲛⲁⲙ ⲛ̅ⲕⲩⲇⲓⲟⲥ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲉⲫⲑⲁⲗⲉⲓⲙ. ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓ̈ⲁ. ⲙ̅ⲡⲉⲧⲡⲉ ⲛ̅ⲛ̅ⲧⲟϣ ⲛ̅ⲁⲥⲏⲣ.	Who in the time of Enemessar king of the Assyrians was led captive out of Thisbe, which is at the right hand of that city, which is called properly Nephthali in Galilee above Aser.	ὃς ᾐχµαλωτεύθη ἐν ἡµέραις Ενεµεσσαρου τοῦ βασιλέως Ἀσσυρίων ἐκ Θισβης, ἥ ἐστιν ἐκ δεξιῶν Κυδιως τῆς Νεφθαλιµ ἐν τῇ Γαλιλαίᾳ ὑπεράνω Ασηρ.						
Tobit	1	01	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲛⲟⲕ ⲇⲱⲃⲓ̈ⲧ. ⲛⲉⲓⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲙⲉ. ⲉⲣⲉ ⲧⲇⲓⲕⲁⲓ̈ⲟⲥⲩⲛⲏ ϩⲛ̅ ⲛⲁϭⲓϫ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲱⲛϩ̅. ⲁⲩⲱ ⲛⲁϣⲟ ⲙ̅ⲙⲛ̅ⲧⲛⲁ ⲛ̅ⲧⲁⲓⲁⲁⲩ ⲛ̅ⲛⲁⲥⲛⲏⲩ. ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲛⲉⲛⲧⲁⲩⲉⲓ ⲛⲙ̅ⲙⲁⲓ ⲉϩⲣⲁⲓ ⲉⲧⲉⲭⲱⲣⲁ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ ⲉⲛⲓⲛⲉⲩⲏ.	I Tobit have walked all the days of my life in the ways of truth and justice, and I did many almsdeeds to my brethren, and my nation, who came with me to Nineve, into the land of the Assyrians.	Ἐγὼ Τωβιτ ὁδοῖς ἀληθείας ἐπορευόµην καὶ δικαιοσύνης πάσας τὰς ἡµέρας τῆς ζωῆς µου καὶ ἐλεηµοσύνας πολλὰς ἐποίησα τοῖς ἀδελφοῖς µου καὶ τῷ ἔθνει τοῖς συµπορευθεῖσιν µετ’ ἐµοῦ εἰς χώραν Ἀσσυρίων εἰς Νινευη.						
Tobit	1	01	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲟⲩⲟⲉⲓϣ ⲉⲓ ϩⲛ̅ ⲧⲁⲭⲱⲣⲁ ⲉⲓ ϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲉⲓⲟ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲧⲉⲫⲩⲗⲏ ⲧⲏⲣⲥ̅ ⲛ̅ⲛⲉⲫⲑⲁⲗⲉⲓⲙ ⲧⲁⲡⲁⲉⲓⲱⲧ. ⲁⲥⲥⲁϩⲱⲱⲥ ⲉⲃⲟⲗ ⲙ̅ⲡⲏⲓⲓ̈ ⲉⲧϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ ⲉⲃⲟⲗ. ϫⲉ ⲧⲉⲫⲩⲗⲏ ⲧⲉ ⲛ̅ⲧⲁⲩⲥⲟⲧⲡⲥ̅. ⲟⲩⲧⲉ ⲛⲉⲫⲩⲗⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲁⲩⲧⲃ̅ⲃⲟⲓ̈ ⲙ̅ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ. ⲉⲁⲩⲕⲟⲧϥ̅ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲅⲉⲛⲉⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲓⲱⲛ.	And when I was in mine own country, in the land of Israel being but young, all the tribe of Nephthali my father fell from the house of Jerusalem, which was chosen out of all the tribes of Israel, that all the tribes should sacrifice there, where the temple of the habitation of the most High was consecrated and built for all ages.	καὶ ὅτε ἤµην ἐν τῇ χώρᾳ µου ἐν τῇ γῇ Ισραηλ, νεωτέρου µου ὄντος, πᾶσα φυλὴ τοῦ Νεφθαλιµ τοῦ πατρός µου ἀπέστη ἀπὸ τοῦ οἴκου Ιεροσολύµων τῆς ἐκλεγείσης ἀπὸ πασῶν τῶν φυλῶν Ισραηλ εἰς τὸ θυσιάζειν πάσας τὰς φυλάς· καὶ ἡγιάσθη ὁ ναὸς τῆς κατασκηνώσεως τοῦ ὑψίστου καὶ ᾠκοδοµήθη εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος.						
Tobit	1	01	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲛⲉⲫⲩⲗⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲥ. ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛⲉⲫⲑⲁⲗⲉⲓⲙ ⲉⲧⲉ ⲧⲁⲡⲁⲉⲓⲱⲧ ⲧⲉ. ⲁⲩⲧⲁⲗⲉ ⲑⲩⲥⲓ̈ⲁ. ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲃⲁϩⲁⲗ ⲧⲃⲁϩⲥⲉ	Now all the tribes which together revolted, and the house of my father Nephthali, sacrificed unto the heifer Baal.	καὶ πᾶσαι αἱ φυλαὶ αἱ συναποστᾶσαι ἔθυον τῇ Βααλ τῇ δαµάλει καὶ ὁ οἶκος Νεφθαλιµ τοῦ πατρός µου.						
Tobit	1	01	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲛⲟⲕ ⲇⲉ ⲙⲁⲩⲁⲁⲧ ⲛⲉϣⲁⲓⲃⲱⲕ. ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉϩⲣⲁⲓ ⲉⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲁ. ⲕⲁⲧⲁ ⲡⲉⲧⲥⲏⲧ  ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ϩⲛ̅ ⲟⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲛⲉⲩⲛ̅ⲧⲟⲟⲧ ⲛ̅ϭⲓ ⲛ̅ⲁⲡⲁⲣxⲏ. ⲙⲛ̅ ⲛ̅ⲣⲉⲙⲏⲧ ⲉⲛⲉϣⲁⲓⲟⲗⲟⲩ ⲉϩⲟⲩⲛ. ⲙⲛ̅ ⲛ̅ϩⲟⲟⲕⲉⲥ ⲛ̅ϣⲟⲣⲡ ⲛ̅ⲛⲁⲉⲥⲟⲟⲩ. ⲁⲩⲱ ⲛⲉϣⲁⲓⲧⲁⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧϩⲁϩⲧⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ.	But I alone went often to Jerusalem at the feasts, as it was ordained unto all the people of Israel by an everlasting decree, having the firstfruits and tenths of increase, with that which was first shorn; and them gave I at the altar to the priests the children of Aaron.	κἀγὼ µόνος ἐπορευόµην πλεονάκις εἰς Ιεροσόλυµα ἐν ταῖς ἑορταῖς, καθὼς γέγραπται παντὶ τῷ Ισραηλ ἐν προστάγµατι αἰωνίῳ, τὰς ἀπαρχὰς καὶ τὰς δεκάτας τῶν γενηµάτων καὶ τὰς πρωτοκουρίας ἔχων·						
Tobit	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲣⲉⲙⲏⲧ ⲛ̅ⲅⲉⲛⲏⲙⲁ ⲧⲏⲣⲟⲩ. ⲛⲉϣⲁⲓⲧⲁⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲗⲉⲩⲉⲓ. ⲛⲉⲧϣⲙ̅ϣⲉ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲱ ⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ⲣⲉⲙⲏⲧ. ⲛⲉϣⲁⲓⲧⲁⲁϥ ⲉⲃⲟⲗ ⲧⲁⲃⲱⲕ ⲧⲁϫⲓⲧϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲉⲣⲟⲙⲡⲉ.	The first tenth part of all increase I gave to the sons of Aaron, who ministered at Jerusalem: another tenth part I sold away, and went, and spent it every year at Jerusalem:	καὶ ἐδίδουν αὐτὰς τοῖς ἱερεῦσιν τοῖς υἱοῖς Ααρων πρὸς τὸ θυσιαστήριον πάντων τῶν γενηµάτων· τὴν δεκάτην ἐδίδουν τοῖς υἱοῖς Λευι τοῖς θεραπεύουσιν ἐν Ιερουσαληµ. καὶ τὴν δευτέραν δεκάτην ἀπεπρατιζόµην καὶ ἐπορευόµην καὶ ἐδαπάνων αὐτὰ ἐν Ιεροσολύµοις καθ’ ἕκαστον ἐνιαυτόν.						
Tobit	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲣⲉⲙⲏⲧ. ⲛⲉϣⲁⲓⲧⲁⲁϥ ⲛ̅ⲛⲉⲧϣⲙ̅ϣⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲥϩⲱⲛ ⲉⲧⲟⲟⲧ ⲛ̅ϭⲓ ⲧⲙⲁⲁⲩ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ⲇⲉⲃⲃⲱⲃⲱⲣⲁ(sic) ⲉⲃⲟⲗ ϫⲉ ⲁ ⲡⲁⲉⲓⲱⲧ ⲕⲁⲁⲧ. ⲉⲓⲟ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ	And the third I gave unto them to whom it was meet, as Debora my father’s mother had commanded me, because I was left an orphan by my father.	καὶ τὴν τρίτην ἐδίδουν οἷς καθήκει, καθὼς ἐνετείλατο Δεββωρα ἡ µήτηρ τοῦ πατρός µου, διότι ὀρφανὸς κατελείφθην ὑπὸ τοῦ πατρός µου.						
Tobit	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲉⲣⲓⲉⲣⲛⲟϭ ⲇⲉ. ⲁⲓϫⲓ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲥϩⲓ̈ⲙⲉ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ. ⲁⲛⲛⲁ ⲉⲩⲉⲃⲟⲗ ⲧⲉ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲧⲉ ⲡⲁⲉⲓⲱⲧ. ⲁⲩⲱ ⲁⲓϫⲡⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲱⲃⲓ̈ⲁⲥ	Furthermore, when I was come to the age of a man, I married Anna of mine own kindred, and of her I begat Tobias.	καὶ ὅτε ἐγενόµην ἀνήρ, ἔλαβον Ανναν γυναῖκα ἐκ τοῦ σπέρµατος τῆς πατριᾶς ἡµῶν καὶ ἐγέννησα ἐξ αὐτῆς Τωβιαν.						
Tobit	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲁⲓ̈ⲱⲙ ⲙ̅ⲡⲟⲉⲓⲕ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ	And when we were carried away captives to Nineve, all my brethren and those that were of my kindred did eat of the bread of the Gentiles.	καὶ ὅτε ᾐχµαλωτίσθην εἰς Νινευη, πάντες οἱ ἀδελφοί µου καὶ οἱ ἐκ τοῦ γένους µου ἤσθιον ἐκ τῶν ἄρτων τῶν ἐθνῶν·						
Tobit	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϩⲁⲣⲉϩ ⲉⲧⲁⲯⲩxⲏ ⲉⲧⲙ̅ⲟⲩⲱⲙ.	But I kept myself from eating;	ἐγὼ δὲ συνετήρησα τὴν ψυχήν µου µὴ φαγεῖν,						
Tobit	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲓⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ. ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧⲁⲯⲩxⲏ ⲧⲏⲣⲥ̅.	Because I remembered God with all my heart.	καθότι ἐµεµνήµην τοῦ θεοῦ ἐν ὅλῃ τῇ ψυχῇ µου.						
Tobit	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲉⲧϫⲟⲥⲉ ⲁϥⲓ̈ ⲛⲁⲓ̈ ⲛ̅ⲟⲩxⲁⲣⲓ̈ⲥ. ⲙⲛ̅ ⲟⲩⲛⲁ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲁⲙⲉⲥⲥⲁⲣⲟⲥ. ⲁⲩⲱ ⲛⲉⲓϣⲏⲡ ⲛ̅ⲧⲟⲟⲧϥ̅.	And the most High gave me grace and favour before Enemessar, so that I was his purveyor.	καὶ ἔδωκεν ὁ ὕψιστος χάριν καὶ µορφὴν ἐνώπιον Ενεµεσσαρου, καὶ ἤµην αὐτοῦ ἀγοραστής·						
Tobit	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲓ̈ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲙⲏⲇⲓⲁ. ⲁⲩⲱ ⲅⲁⲃⲁⲏⲗ ⲡⲥⲟⲛ ⲛ̅ⲅⲁⲃⲣⲓⲁ. ⲁⲓ̈ϭⲟⲓ̈ⲗⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲙⲏⲧ ⲛ̅ϭⲓⲛϭⲱⲣ ⲛ̅ϩⲁⲧ ϩⲛ̅ ϩⲣⲁⲅⲟⲥ ⲛ̅ⲧⲉxⲙⲁⲗⲱⲧⲓzⲉ ⲙ̅ⲙⲟⲓ̈ ⲉϩⲣⲁⲓ ⲉⲛⲓⲛⲉⲩⲏ. ⲛⲁⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ. ⲛⲁ ⲡⲁⲅⲉⲛⲟⲥ ⲛⲉⲩⲟⲩ ⲧⲙⲏⲇⲓⲁ.	And I went into Media, and left in trust with Gabael, the brother of Gabrias, at Rages a city of Media ten talents of silver.	καὶ ἐπορευόµην εἰς τὴν Μηδίαν καὶ παρεθέµην Γαβαήλῳ τῷ ἀδελφῷ Γαβρια ἐν Ῥάγοις τῆς Μηδίας ἀργυρίου τάλαντα δέκα.						
Tobit	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛⲁⲙⲉⲥⲥⲁⲣⲟⲥ ⲡⲣ̅ⲣⲟ. ⲁϥⲣ̅ⲣ̅ⲣⲟ ⲉⲡⲉϥⲙⲁ ⲛ̅ϭⲓ ⲥⲉⲛⲁxⲉⲣⲓⲙ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲛⲉϥϩⲓⲟⲟⲩⲉ. ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲙ̅ⲡⲓⲉϣⲃⲱⲕ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲧⲙⲏⲇⲓ̈ⲁ.	Now when Enemessar was dead, Sennacherib his son reigned in his stead; whose estate was troubled, that I could not go into Media.	Καὶ ὅτε ἀπέθανεν Ενεµεσσαρος, ἐβασίλευσεν Σενναχηριµ ὁ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ, καὶ αἱ ὁδοὶ αὐτοῦ ἠκαταστάτησαν, καὶ οὐκέτι ἠδυνάσθην πορευθῆναι εἰς τὴν Μηδίαν.						
Tobit	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲁⲙⲉⲥⲥⲁⲣⲟⲥ. ⲛⲉⲛⲁϣⲉ ⲙ̅ⲙⲛ̅ⲧⲛⲁ ⲉϣⲁⲓ̈ⲁⲁⲩ ⲙⲛ̅ ⲛⲁⲥⲛⲏⲩ.	And in the time of Enemessar I gave many alms to my brethren, and gave my bread to the hungry,	καὶ ἐν ταῖς ἡµέραις Ενεµεσσαρου ἐλεηµοσύνας πολλὰς ἐποίουν τοῖς ἀδελφοῖς µου·						
Tobit	1	01	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛⲁⲟⲉⲓⲕ ϣⲁⲓ̈ⲧⲁⲁⲩ ⲛ̅ⲛⲉⲧϩⲕⲁⲉⲓⲧ. ⲁⲩⲱ ⲛⲁϩⲟⲓ̈ⲧⲉ ⲛ̅ⲛⲉⲧⲕⲏⲕⲁϩⲏⲩ. ⲁⲩⲱ ⲡⲉϣⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲁⲅⲉⲛⲟⲥ ⲉⲁϥⲙⲟⲩ. ⲉϥⲛⲏϫ ϩⲓ̈ⲡⲁϩⲟⲩ ⲙ̅ⲡⲥⲟⲃⲧ ⲛ̅ⲛⲓⲛⲉⲩⲏ. ϣⲁⲓⲧⲟⲙⲥϥ̅	And my clothes to the naked: and if I saw any of my nation dead, or cast about the walls of Nineve, I buried him.	τοὺς ἄρτους µου ἐδίδουν τοῖς πεινῶσιν καὶ τὰ ἱµάτιά µου τοῖς γυµνοῖς, καὶ εἴ τινα ἐκ τοῦ γένους µου ἐθεώρουν τεθνηκότα καὶ ἐρριµµένον ὀπίσω τοῦ τείχους Νινευη, ἔθαπτον αὐτόν.						
Tobit	1	01	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲉⲧⲉ ϣⲁⲣⲉ ⲥⲉⲛⲁxⲉⲣⲓⲙ ⲡⲣ̅ⲣⲟ ⲙⲟⲟⲩⲧϥ̅. ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉϥⲡⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲟⲩⲇⲁⲓⲁ ϣⲁⲓⲧⲟⲙⲥϥ̅ ⲉⲓ̈ϥⲓ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϫⲓⲟⲩⲉ. ⲛⲁϣⲉ ⲛⲉ ⲛ̅ⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ ⲅⲁⲣ ϩⲙ̅ ⲡⲉϥⲑⲩⲙⲟⲥ. ⲡⲣ̅ⲣⲟ ⲇⲉ. ⲁϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲛⲉⲛⲧⲁϥϩⲟⲧⲃⲟⲩ ⲙ̅ⲡⲉϥϩⲉ ⲉⲣⲟⲟⲩ.	And if the king Sennacherib had slain any, when he was come, and fled from Judea, I buried them privily; for in his wrath he killed many; but the bodies were not found, when they were sought for of the king.	καὶ εἴ τινα ἀπέκτεινεν Σενναχηριµ ὁ βασιλεύς, ὅτε ἦλθεν φεύγων ἐκ τῆς Ιουδαίας, ἔθαψα αὐτοὺς κλέπτων· πολλοὺς γὰρ ἀπέκτεινεν ἐν τῷ θυµῷ αὐτοῦ· καὶ ἐζητήθη ὑπὸ τοῦ βασιλέως τὰ σώµατα, καὶ οὐχ εὑρέθη.						
