book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	103	103	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(32) ⲟⲩⲟϩ ⲉⲥⲉ̀ϩⲗⲟϫ ⲛⲁϥ ⲛ̀ϫⲉ ⲧⲁϫⲓⲛⲥⲁϫⲓ. (33) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ:	ⲡⲁϣⲁϫⲉ ⲛⲁϣⲱⲡⲉ ⲉϥϩⲟⲗϭ̅ ⲛⲁϥ. ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲉⲣⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲱϫⲛ̅ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	Let my meditation be sweet to him: and I will rejoice in the Lord.	ἡδυνθείη αὐτῷ ἡ διαλογή µου, ἐγὼ δὲ εὐφρανθήσοµαι ἐπὶ τῷ κυρίῳ.						
Psalms	103	103	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(33) ⲟⲩⲟϩ ⲛⲓⲁⲛⲟⲙⲟⲥ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲱⲡⲓ ϫⲉ: ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅.	ⲁⲩⲱ ⲛ̅ⲁⲛⲟⲙⲟⲥ ϩⲱⲥⲧⲉ ⲉⲧⲙ̅ⲧⲣⲉⲩϣⲱⲡⲉ. ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ:	Let the sinners fail from off the earth, and transgressors, so that they shall be no more. Bless the Lord, O my soul.	ἐκλίποισαν ἁµαρτωλοὶ ἀπὸ τῆς γῆς καὶ ἄνοµοι ὥστε µὴ ὑπάρχειν αὐτούς. εὐλόγει, ἡ ψυχή µου, τὸν κύριον.						
Psalms	104	104		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲇ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲇ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	104	104	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ: ϩⲓⲱⲓϣ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ:	ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉϥⲣⲁⲛ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲱ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	Give thanks to the Lord, and call upon his name; declare his works among the heathen.	Ἐξοµολογεῖσθε τῷ κυρίῳ καὶ ἐπικαλεῖσθε τὸ ὄνοµα αὐτοῦ, ἀπαγγείλατε ἐν τοῖς ἔθνεσιν τὰ ἔργα αὐτοῦ·						
Psalms	104	104	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟϥ: ⲥⲁϫⲓ ⲛ̀ⲛⲉϥϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ:	ϫⲱ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ⲯⲁⲗⲗⲉⲓ ⲉⲣⲟϥ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲱ ⲛ̅ⲛⲉϥϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ.	Sing to him, yea, sing praises to him: tell forth all his wonderful works.	ᾄσατε αὐτῷ καὶ ψάλατε αὐτῷ, διηγήσασθε πάντα τὰ θαυµάσια αὐτοῦ.						
Psalms	104	104	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ. (2) ⲙⲁⲣⲉϥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅:	ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲧⲁⲉⲓⲟ ϩⲙ̅ ⲡⲉϥⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ. ⲙⲁⲣⲉ ⲡϩⲏⲧ ⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ.	Glory in his holy name: let the heart of them that seek the Lord rejoice.	ἐπαινεῖσθε ἐν τῷ ὀνόµατι τῷ ἁγίῳ αὐτοῦ, εὐφρανθήτω καρδία ζητούντων τὸν κύριον·						
Psalms	104	104	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲙⲁϩⲓ: ⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥϩⲟ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ϭⲙ̅ϭⲟⲙ. ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉϥϩⲟ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	Seek ye the Lord, and be strengthened; seek his face continually.	ζητήσατε τὸν κύριον καὶ κραταιώθητε, ζητήσατε τὸ πρόσωπον αὐτοῦ διὰ παντός.						
Psalms	104	104	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉϥϣⲫⲏⲣⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ: ⲛⲉϥⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲣⲱϥ:	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϥϣⲡⲏⲣⲉ ⲛ̅ⲧⲉϥⲁⲁⲩ. ⲛⲉϥϩⲃⲏⲩⲉ ⲁⲩⲱ ⲛ̅ϩⲁⲡ ⲛ̅ⲧⲉϥⲧⲁⲡⲣⲟ.	Remember his wonderful works that he has done; his wonders, and the judgments of his mouth;	µνήσθητε τῶν θαυµασίων αὐτοῦ, ὧν ἐποίησεν, τὰ τέρατα αὐτοῦ καὶ τὰ κρίµατα τοῦ στόµατος αὐτοῦ,						
Psalms	104	104	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲡϫⲣⲟϫ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉ ⲛⲉϥⲉⲃⲓⲁⲓⲕ: ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲉ ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲁϥ:	ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲁⲕⲱⲃ ⲛⲉϥⲥⲱⲧⲡ̅	ye seed of Abraam, his servants, ye children of Jacob, his chosen ones.	σπέρµα Αβρααµ δοῦλοι αὐτοῦ, υἱοὶ Ιακωβ ἐκλεκτοὶ αὐτοῦ.						
Psalms	104	104	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛ̀ⲑⲟϥ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ: ⲛⲉϥϩⲁⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ⲛ̅ⲧⲟϥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲉϥϩⲁⲡ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	He is the Lord our God; his judgments are in all the earth.	αὐτὸς κύριος ὁ θεὸς ἡµῶν, ἐν πάσῃ τῇ γῇ τὰ κρίµατα αὐτοῦ.						
Psalms	104	104	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ: ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ϣⲁ ϩⲁⲛϣⲟ ⲛ̀ϫⲱⲟⲩ.	ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ. ⲡϣⲁϫⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟϥ ⲉϣⲟ ⲛ̅ⲅⲉⲛⲉⲁ.	He has remembered his covenant for ever, the word which he commanded for a thousand generation:	ἐµνήσθη εἰς τὸν αἰῶνα διαθήκης αὐτοῦ, λόγου, οὗ ἐνετείλατο εἰς χιλίας γενεάς,						
Psalms	104	104	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲫⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧϥ ⲛⲉⲙ ⲁⲃⲣⲁⲁⲙ: ⲛⲉⲙ ⲡⲓⲁⲛⲁϣ ⲛ̀ⲧⲁϥ ⲛ̀ⲓⲥⲁⲁⲕ:	ⲡⲉⲛⲧⲁϥⲥⲙⲛ̅ⲧϥ̅ ⲙⲛ̅ ⲁⲃⲣⲁϩⲁⲙ ⲁⲩⲱ ⲡⲉϥⲁⲛⲁϣ ⲙⲛ̅ ⲓⲥⲁⲁⲕ	which he established as a covenant to Abraam, and he remembered his oath to Isaac.	ὃν διέθετο τῷ Αβρααµ, καὶ τοῦ ὅρκου αὐτοῦ τῷ Ισαακ						
Psalms	104	104	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁϥⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲉⲩⲟⲩⲁϩⲥⲁϩⲛⲓ: ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ.	ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓⲁⲕⲱⲃ ⲙ̅ⲡⲣⲟⲥⲧⲁⲅⲙⲁ. ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲉⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And he established it to Jacob for an ordinance, and to Israel for an everlasting covenant;	καὶ ἔστησεν αὐτὴν τῷ Ιακωβ εἰς πρόσταγµα καὶ τῷ Ισραηλ διαθήκην αἰώνιον						
Psalms	104	104	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲛⲟϩ ⲛ̀ⲣⲱϣ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲭⲁⲛⲁⲁⲛ ⲛ̅ⲥⲕ̅ⲛⲟⲩϩ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	saying To thee will I give the land of Chanaan, the line of your inheritance:	λέγων Σοὶ δώσω τὴν γῆν Χανααν σχοίνισµα κληρονοµίας ὑµῶν.						
Psalms	104	104	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉⲡϫⲓⲛⲧⲟⲩϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ϧⲉⲛ ⲧⲟⲩⲏⲡⲓ: ⲉⲩⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧϥ.	ϩⲙ̅ ⲡⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲩⲥⲟⲃⲕ̅ ϩⲛ̅ ⲧⲉⲩⲏⲡⲉ. ⲉⲩⲥⲟⲃⲕ ⲉⲩⲟ ⲛ̅ⲣⲙ̅ⲛ̅ϭⲟⲓ̈ⲗⲉ ⲛ̅ϩⲏⲧϥ̅.	when they were few in number, very few, and sojourners in it.	ἐν τῷ εἶναι αὐτοὺς ἀριθµῷ βραχεῖς, ὀλιγοστοὺς καὶ παροίκους ἐν αὐτῇ						
Psalms	104	104	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲩⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲉⲩⲉⲑⲛⲟⲥ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϧⲟⲩⲛ ⲉⲕⲉ̀ⲗⲁⲟⲥ:	ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲉⲩϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲉⲙⲛ̅ⲧⲉⲣⲟ ⲉⲕⲉⲗⲁⲟⲥ.	And they went from nation to nation, and from one kingdom to another people.	καὶ διῆλθον ἐξ ἔθνους εἰς ἔθνος, ἐκ βασιλείας εἰς λαὸν ἕτερον·						
Psalms	104	104	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙ̀ⲡⲉϥⲭⲁ ⲣⲱⲙⲓ ⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲟⲛⲥ: ⲟⲩⲟϩ ⲁϥⲥⲟϩⲓ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ:	ⲙ̅ⲡϥ̅ⲕⲁ ⲣⲱⲙⲉ ⲉϫⲓⲧⲟⲩ ⲛ̅ϭⲟⲛⲥ̅. ⲁϥϫⲡⲓⲉ ϩⲉⲛⲉⲣⲱⲟⲩ ⲉⲧⲃⲏⲧⲟⲩ.	He suffered no man to wrong them; and he rebuked kings for their sakes:	οὐκ ἀφῆκεν ἄνθρωπον ἀδικῆσαι αὐτοὺς καὶ ἤλεγξεν ὑπὲρ αὐτῶν βασιλεῖς						
Psalms	104	104	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϫⲉ ⲙ̀ⲡⲉⲣϭⲓⲛⲉⲙ ⲛ̀ⲁⲭⲣⲓⲥⲧⲟⲥ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲁⲡⲣⲟⲫⲏⲧⲏⲥ:	ϫⲉ ⲙ̅ⲡⲣ̅ϫⲱϩ ⲉⲛⲁⲭⲣⲓⲥⲧⲟⲥ. ⲙ̅ⲡⲣ̅ⲡⲟⲛⲏⲣⲉⲩⲉ ϩⲛ̅ ⲛⲁⲡⲣⲟⲫⲏⲧⲏⲥ	saying, Touch not my anointed ones; and do my prophets no harm.	Μὴ ἅπτεσθε τῶν χριστῶν µου καὶ ἐν τοῖς προφήταις µου µὴ πονηρεύεσθε.						
Psalms	104	104	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲟⲩϩⲃⲱⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ: ⲧⲁϫⲣⲟ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲱⲓⲕ ⲁϥϧⲉⲙϧⲱⲙϥ:	ⲁϥⲙⲟⲩⲧⲉ ⲉⲩϩⲉⲃⲱⲱⲛ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁϥⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲧⲁϫⲣⲟ ⲙ̅ⲡⲟⲉⲓⲕ.	Moreover he called for a famine upon the land; he broke the whole support of bread.	καὶ ἐκάλεσεν λιµὸν ἐπὶ τὴν γῆν, πᾶν στήριγµα ἄρτου συνέτριψεν·						
Psalms	104	104	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϧⲁϫⲱⲟⲩ: ⲁϥϯ ⲛ̀ⲓⲱⲥⲏⲫ ⲉ̀ⲃⲟⲗ ϧⲁ ⲃⲱⲕ:	ⲁϥϫⲉⲩ ⲟⲩⲣⲱⲙⲉ ϩⲁ ⲧⲉⲩϩⲏ. ⲁⲩϯ ⲛ̅ⲓⲱⲥⲏⲫ ⲉⲃⲟⲗ ⲉⲩϩⲙ̅ϩⲁⲗ.	He sent a man before them; Joseph was sold for a slave.	ἀπέστειλεν ἔµπροσθεν αὐτῶν ἄνθρωπον, εἰς δοῦλον ἐπράθη Ιωσηφ.						
Psalms	104	104	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲩⲑⲉⲃⲓⲟ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ϧⲉⲛ ϩⲁⲛⲡⲉⲇⲏⲥ: ⲟⲩⲃⲉⲛⲓⲡⲓ ⲁⲥⲥⲉⲛϥ ⲛ̀ϫⲉ ⲧⲉϥⲯⲩⲭⲏ:	ⲁⲩⲑⲃ̅ⲃⲓⲉ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ϩⲙ̅ ⲡⲉⲓⲛⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ. ⲁ ⲧⲉϥⲯⲩⲭⲏ ⲥⲉⲓⲛⲉ ϩⲛ̅ ⲟⲩⲡⲉⲛⲓⲡⲉ.	They hurt his feet with fetters; his soul passed into iron,	ἐταπείνωσαν ἐν πέδαις τοὺς πόδας αὐτοῦ, σίδηρον διῆλθεν ἡ ψυχὴ αὐτοῦ						
Psalms	104	104	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϣⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉϥⲥⲁϫⲓ: ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϩⲓⲭⲣⲱⲙ ⲉ̀ⲣⲟϥ.	ϣⲁⲛⲧϥ̅ⲉⲓ ⲛ̅ϭⲓ ⲡⲉϥϣⲁϫⲉ. ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲡⲁⲥⲧϥ̅.	until the time that his cause came on; the word of the Lord tried him as fire.	µέχρι τοῦ ἐλθεῖν τὸν λόγον αὐτοῦ, τὸ λόγιον κυρίου ἐπύρωσεν αὐτόν.						
Psalms	104	104	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲁϥⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ: ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ⲁϥⲭⲁϥ ⲉ̀ⲃⲟⲗ:	ⲁ ⲡⲣ̅ⲣⲟ ϫⲟⲟⲩ ⲁϥⲃⲟⲗϥ̅ ⲉⲃⲟⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲗⲁⲟⲥ ⲁϥⲕⲁⲁϥ ⲉⲃⲟⲗ	The king sent and loosed him; even the prince of the people, and let him go free.	ἀπέστειλεν βασιλεὺς καὶ ἔλυσεν αὐτόν, ἄρχων λαῶν, καὶ ἀφῆκεν αὐτόν·						
Psalms	104	104	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁϥⲁⲓϥ ⲛϭⲟⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ: ⲛⲉⲙ ⲁⲣⲭⲱⲛ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣϥ:	ⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟϥ ⲛ̅ϫⲟⲉⲓⲥ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ. ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲁϥ ⲧⲏⲣϥ̅	He made him Lord over his house, and ruler of all his substance;	κατέστησεν αὐτὸν κύριον τοῦ οἴκου αὐτοῦ καὶ ἄρχοντα πάσης τῆς κτήσεως αὐτοῦ						
Psalms	104	104	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉ̀ⲡϫⲓⲛϯⲥⲃⲱ ⲛ̀ⲛⲉϥⲁⲣⲭⲱⲛ ⲙ̀ⲡⲉϥⲣⲏϯ ⲟⲩⲟϩ ⲛⲉϥϧⲉⲗⲗⲟⲓ ⲉⲧⲥⲁⲃⲱⲟⲩ.	ⲉϯⲥⲃⲱ ⲛ̅ⲛⲉϥⲁⲣⲭⲱⲛ ⲛ̅ⲧⲉϥϩⲉ. ⲁⲩⲱ ⲉⲧⲥⲁⲃⲉ ⲛⲉϥϩⲗ̅ⲗⲟ.	to chastise his rulers at his pleasure, and to teach his elders wisdom.	τοῦ παιδεῦσαι τοὺς ἄρχοντας αὐτοῦ ὡς ἑαυτὸν καὶ τοὺς πρεσβυτέρους αὐτοῦ σοφίσαι.						
Psalms	104	104	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ: ⲟⲩⲟϩ ⲓⲁⲕⲱⲃ ⲁϥⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲙ:	ⲁ ⲡⲓⲏ̅ⲗ̅ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲕⲏⲙⲉ ⲓⲁⲕⲱⲃ ⲁϥϭⲟⲓⲗⲉ ⲉⲡⲕⲁϩ ⲛ̅ⲭⲁⲙ.	Israel also came into Egypt, and Jacob sojourned in the land of Cham.	καὶ εἰσῆλθεν Ισραηλ εἰς Αἴγυπτον, καὶ Ιακωβ παρῴκησεν ἐν γῇ Χαµ·						
Psalms	104	104	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁϥⲑⲣⲉ ⲡⲉϥⲗⲁⲟⲥ ⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ: ⲁϥⲑⲣⲉϥⲁⲙⲁϩⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲉϥϫⲁϫⲓ:	ⲁϥⲁⲩⲝⲁⲛⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲉⲙⲁⲧⲉ. ⲁϥϯ ϭⲟⲙ ⲛⲁϥ ⲉϩⲟⲩⲉ ⲛⲉϥϫⲓϫⲉⲉⲩ	And he increased his people greatly, and made them stronger than their enemies.	καὶ ηὔξησεν τὸν λαὸν αὐτοῦ σφόδρα καὶ ἐκραταίωσεν αὐτὸν ὑπὲρ τοὺς ἐχθροὺς αὐτοῦ.						
