book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	19	19	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲁⲓϯⲙⲓ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲧⲉⲧⲉⲛⲛⲁϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲏϫ ⲉϥⲥⲟⲛϩ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲣⲱⲙⲓ ⲁⲗⲏⲓ ⲉ̀ⲣⲟϥ ⲉⲛⲉϩ ⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲁⲛⲓⲧϥ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲃⲱⲕ ⲉⲡⲉⲓ̈ϯⲙⲉ ⲉⲧⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲧⲉⲧⲛⲁϩⲉ ⲉⲩⲥⲏϭ ⲉϥⲙⲏⲣ ⲡⲁⲓ̈ ⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲣ̅ⲣⲱⲙⲉ ⲁⲗⲉ ⲉⲣⲟϥ ⲉⲛⲉϩ ⲃⲟⲗϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲧϥ̅	saying: Go to this village which is in front of you; ye will find a colt tied, upon which no man ever mounted: loose him, bring him.	λέγων· Ὑπάγετε εἰς τὴν κατέναντι κώμην, ἐν ᾗ εἰσπορευόμενοι εὑρήσετε πῶλον δεδεμένον, ἐφʼ ὃν οὐδεὶς πώποτε ἀνθρώπων ἐκάθισεν, καὶ λύσαντες αὐτὸν ἀγάγετε.						
Gospel of St. Luke	19	19	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϣⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲃⲱⲗ ⲙ̀ⲙⲟϥ ⲁϫⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ	ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲇⲉ ϫⲛⲟⲩⲧⲛ̅ ϫⲉ ϫⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲃⲱⲗ ⲙ̅ⲙⲟϥ. ⲁϫⲓ̈ⲥ ϫⲉ ⲡⲉϥϫⲟⲉⲓⲥ ⲡⲉⲧⲣ̅ⲭⲣⲓⲁ ⲛⲁϥ.	"And if any one should ask you wherefore ye loose him, say thus: ""The Lord hath need of him.""'"	καὶ ἐάν τις ὑμᾶς ἐρωτᾷ· Διὰ τί λύετε; οὕτως ἐρεῖτε ὅτι Ὁ κύριος αὐτοῦ χρείαν ἔχει.						
Gospel of St. Luke	19	19	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ⲁⲩϫⲓⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩⲥⲉ ⲁⲩϩⲉ ⲉⲣⲟⲥ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲩ.	And they, who were sent, having gone, found according as he said to them.	ἀπελθόντες δὲ οἱ ἀπεσταλμένοι εὗρον καθὼς εἶπεν αὐτοῖς.						
Gospel of St. Luke	19	19	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲃⲱⲗ ⲇⲉ ⲙ̀ⲡⲓⲥⲏϫ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲉ ⲛⲉϥϭⲓⲥⲉⲩ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲥⲏϫ	ⲉⲩⲃⲱⲗ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲏϭ ⲡⲉϫⲉ ⲛⲉϥϫⲓ̈ⲥⲟⲟⲩⲉ ⲛⲁⲩ ϫⲉ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲃⲱⲗ ⲙ̅ⲡⲥⲏϭ	And (as they are) loosing the colt, his masters said to them: Wherefore loose ye the colt?'	λυόντων δὲ αὐτῶν τὸν πῶλον εἶπαν οἱ κύριοι αὐτοῦ πρὸς αὐτούς· Τί λύετε τὸν πῶλον;						
Gospel of St. Luke	19	19	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲡⲉϥϫⲟⲉⲓⲥ ⲡⲉⲧⲣ̅ⲭⲣⲓⲁ ⲛⲁϥ.	And they said: The Lord hath need of him.'	οἱ δὲ εἶπαν ὅτι Ὁ κύριος αὐτοῦ χρείαν ἔχει.						
Gospel of St. Luke	19	19	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ϩⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁⲩⲃⲟⲣⲃⲉⲣ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲏϫ ⲁⲩⲧⲁⲗⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲣⲟϥ	ⲁⲩⲛ̅ⲧϥ̅ ⲇⲉ ϣⲁ ⲓ̅ⲥ̅ ⲁⲩⲡⲱⲣϣ̅ ⲛ̅ⲛⲉⲩϩⲟⲓ̈ⲧⲉ ⲉϫⲙ̅ ⲡⲥⲏϭ ⲁⲩⲧⲁⲗⲉ ⲓ̅ⲥ̅ ⲉϫⲱϥ	And they brought him to Jesus: and having cast forth their garments upon the colt, they placed Jesus on him.	καὶ ἤγαγον αὐτὸν πρὸς τὸν Ἰησοῦν, καὶ ἐπιρίψαντες αὐτῶν τὰ ἱμάτια ἐπὶ τὸν πῶλον ἐπεβίβασαν τὸν Ἰησοῦν·						
Gospel of St. Luke	19	19	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲙⲟϣⲓ ⲇⲉ ⲛⲁⲩⲫⲱⲣϣ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ	ⲉⲩⲙⲟⲟϣⲉ ⲇⲉ ⲁⲩⲡⲱⲣϣ̅ ⲛ̅ⲛⲉⲩϩⲟⲓ̈ⲧⲉ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ.	And (as they are) walking they were spreading their garments on the road.	πορευομένου δὲ αὐτοῦ ὑπεστρώννυον τὰ ἱμάτια ἑαυτῶν ἐν τῇ ὁδῷ.						
Gospel of St. Luke	19	19	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥⲛⲁϧⲱⲛⲧ ⲇⲉ ϩⲏⲇⲏ ⲉⲡⲓⲙⲁ ⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲩⲣⲁϣⲓ ⲉⲩⲥⲙⲟⲩ ⲉ̀ⲫϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉⲑⲃⲉ ⲛⲓϫⲟⲙ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲉϥⲛⲏⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲓ̈ ⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ. ⲁϥⲁⲣⲭⲓ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩⲣⲁϣⲉ ⲉⲩⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲧⲃⲉ ⲛ̅ϭⲟⲙ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩⲛⲁⲩ ⲉⲣⲟⲟⲩ	And (as he is) about to approach now the place of coming down of the mountain of the Olives, all the multitude of the disciples began rejoicing, blessing God with a loud voice concerning all the mighty works which they saw;	ἐγγίζοντος δὲ αὐτοῦ ἤδη πρὸς τῇ καταβάσει τοῦ Ὄρους τῶν Ἐλαιῶν ἤρξαντο ἅπαν τὸ πλῆθος τῶν μαθητῶν χαίροντες αἰνεῖν τὸν θεὸν φωνῇ μεγάλῃ περὶ πασῶν ὧν εἶδον δυνάμεων,						
Gospel of St. Luke	19	19	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲣⲟ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩϩⲓⲣⲏⲛⲏ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲟⲩⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲉⲧⲛⲏⲟⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϯⲣⲏⲛⲏ ϩⲛ̅ ⲧⲡⲉ ⲁⲩⲱ ⲡⲉⲟⲟⲩ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	saying: Blessed is the King who cometh in (the) name of the Lord: peace in (the) heaven, and glory in the highest.'	λέγοντες· Εὐλογημένος ὁ ἐρχόμενος βασιλεὺς ἐν ὀνόματι κυρίου· ἐν οὐρανῷ εἰρήνη καὶ δόξα ἐν ὑψίστοις.						
Gospel of St. Luke	19	19	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲁⲣⲓⲉⲡⲓⲧⲓⲙⲁⲛ ⲛ̀ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ	ⲡⲉϫⲉ ϩⲟⲓ̈ⲛⲉ ⲛⲁϥ ϩⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ϫⲉ ⲡⲥⲁϩ. ⲉⲡⲓⲧⲓⲙⲁ ⲛ̅ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ.	And some of the Pharisees from the multitude said to him: Teacher, rebuke thy disciples.'	καί τινες τῶν Φαρισαίων ἀπὸ τοῦ ὄχλου εἶπαν πρὸς αὐτόν· Διδάσκαλε, ἐπιτίμησον τοῖς μαθηταῖς σου.						
Gospel of St. Luke	19	19	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉϣⲁⲛ ⲛⲁⲓ ⲭⲁⲣⲱⲟⲩ ⲥⲉⲛⲁⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲁⲓⲱⲛⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲣϣⲁⲛ ⲛⲁⲓ̈ ⲕⲁ ⲣⲱⲟⲩ. ⲛⲉⲓ̈ⲱⲛⲉ ⲛⲁϫⲓ̈ϣⲕⲁⲕ ⲉⲃⲟⲗ.	And he answered, he said: I say to you, that if these should hold their peace, these stones will cry out.'	καὶ ἀποκριθεὶς εἶπεν· Λέγω ὑμῖν, ὅτι ἐὰν οὗτοι σιωπήσουσιν, οἱ λίθοι κράξουσιν.						
Gospel of St. Luke	19	19	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲱⲥ ⲉⲧⲁϥϧⲱⲛⲧ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ϯⲃⲁⲕⲓ ⲁϥⲣⲓⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ	ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲉϥⲛⲁⲩ ⲉⲧⲡⲟⲗⲓⲥ ⲁϥⲣⲓ̈ⲙⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ	And when he approached, having seen the city, he wept over it,	Καὶ ὡς ἤγγισεν, ἰδὼν τὴν πόλιν ἔκλαυσεν ἐπʼ αὐτήν,						
Gospel of St. Luke	19	19	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ⲛⲁⲣⲉⲉⲙⲓ ϩⲱⲓ ⲡⲉ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲉ̀ⲛⲁ ⲧⲉϩⲓⲣⲏⲛⲏ ϯⲛⲟⲩ ⲇⲉ ⲁⲩϩⲱⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲃⲁⲗ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲛⲉ ⲛ̅ⲧⲁⲓ̈ⲙⲉ ϩⲱⲱⲧⲉ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲛⲉⲧϣⲟⲟⲡ ⲛⲉ ⲉⲩⲓ̈ⲣⲏⲛⲏ ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲩϩⲱⲡ ⲉⲛⲟⲩⲃⲁⲗ.	saying: If thou even wert knowing in this day the things of thy peace! but now they were hid from thine eyes.	λέγων ὅτι Εἰ ἔγνως ἐν τῇ ἡμέρᾳ ταύτῃ καὶ σὺ τὰ πρὸς εἰρήνην—νῦν δὲ ἐκρύβη ἀπὸ ὀφθαλμῶν σου.						
Gospel of St. Luke	19	19	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲥⲉⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲁⲕⲧⲉ ⲕⲁϣ ⲉ̀ⲣⲟ ⲛ̀ϫⲉ ⲛⲉϫⲁϫⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁⲕⲱϯ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ⲥⲉⲛⲁϩⲉϫϩⲱϫⲓ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ	ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲛⲏⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱ ⲛ̅ⲧⲉ ⲛⲟⲩϫⲁϫⲉ ⲕⲧⲉ ⲟⲩϣⲱⲗϩ̅ ⲉⲣⲟ ⲛ̅ⲥⲉⲟⲧⲡⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲁ ⲥⲁ ⲛⲓⲙ	Because days will come upon thee, and thine enemies will enclose thee with a palisade, and they will surround thee, and they will press thee on every side,	ὅτι ἥξουσιν ἡμέραι ἐπὶ σὲ καὶ παρεμβαλοῦσιν οἱ ἐχθροί σου χάρακά σοι καὶ περικυκλώσουσίν σε καὶ συνέξουσίν σε πάντοθεν,						
Gospel of St. Luke	19	19	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲱϧⲧ ⲙ̀ⲙⲟ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉⲙ ⲛⲉϣⲏⲣⲓ ⲛ̀ϧⲏϯ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲭⲁ ⲟⲩⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲱⲛⲓ ⲛ̀ϧⲏϯ ⲉ̀ⲫⲙⲁ ϫⲉ ⲙ̀ⲡⲉⲉⲙⲓ ⲉ̀ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϫⲉⲙⲡϣⲓⲛⲓ	ⲛ̅ⲥⲉⲣⲁϩⲧⲉ ⲉⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ϩⲏⲧⲉ. ⲛ̅ⲥⲉⲧⲙ̅ⲕⲁ ⲟⲩⲱⲛⲉ ϩⲓ̈ϫⲛ̅ ⲟⲩⲱⲛⲉ ⲛ̅ϩⲏⲧⲉ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉⲥⲟⲩⲛ ⲡⲉⲩⲟⲉⲓϣ ⲙ̅ⲡⲟⲩϭⲙ̅ ⲡϣⲓ̈ⲛⲉ.	and they shall hurl thee down, and thy sons in thee; and they shall not leave a stone upon a stone in thee; because that thou knewest not (the) time of thy visitation.'	καὶ ἐδαφιοῦσίν σε καὶ τὰ τέκνα σου ἐν σοί, καὶ οὐκ ἀφήσουσιν λίθον ἐπὶ λίθον ἐν σοί, ἀνθʼ ὧν οὐκ ἔγνως τὸν καιρὸν τῆς ἐπισκοπῆς σου.						
Gospel of St. Luke	19	19	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϯ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣⲡⲉ ⲁϥⲁⲣⲭⲓ ⲛ̅ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϯ ⲉⲃⲟⲗ	And having entered the temple, he began to cast out them who sold,	Καὶ εἰσελθὼν εἰς τὸ ἱερὸν ἤρξατο ἐκβάλλειν τοὺς πωλοῦντας,						
Gospel of St. Luke	19	19	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲁⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲏⲓ ⲙ̀ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲙ̀ⲃⲏⲃ ⲛ̀ⲥⲟⲛⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ϥⲥⲏϩ ϫⲉ ⲡⲁⲏⲓ̈ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲏⲓ̈ ⲛ̅ϣⲗⲏⲗ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲉⲧⲛ̅ⲓ̈ⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲥⲡⲏⲗⲁⲓⲟⲛ ⲛ̅ⲥⲟⲟⲛⲉ:	saying to them: ' It is written, that my house shall be a house of prayer: but ye made it a cave of robbers.'	λέγων αὐτοῖς· Γέγραπται· Καὶ ἔσται ὁ οἶκός μου οἶκος προσευχῆς, ὑμεῖς δὲ αὐτὸν ἐποιήσατε σπήλαιον λῃστῶν.						
Gospel of St. Luke	19	19	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ⲙ̀ⲙⲏⲓⲛⲓ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓϩⲟⲩⲁϯ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲁⲩⲕⲱϯ ⲡⲉ ⲛ̀ⲥⲁ ⲧⲁⲕⲟϥ	ⲛⲉϥϯⲥⲃⲱ ⲇⲉ ⲙ̅ⲙⲏⲛⲉ ⲡⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲉⲩϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲙⲟⲟⲩⲧϥ̅ ⲛⲙ̅ ⲛ̅ⲛⲟϭ ⲙ̅ⲡⲗⲁⲟⲥ	And he was teaching daily in the temple. But the chief priests and the scribes and the first of the people were seeking to destroy him:	Καὶ ἦν διδάσκων τὸ καθʼ ἡμέραν ἐν τῷ ἱερῷ· οἱ δὲ ἀρχιερεῖς καὶ οἱ γραμματεῖς ἐζήτουν αὐτὸν ἀπολέσαι καὶ οἱ πρῶτοι τοῦ λαοῦ,						
Gospel of St. Luke	19	19	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩϫⲓⲙⲓ ⲁⲛ ⲡⲉ ⲙ̀ⲫⲏ ⲉⲧⲟⲩⲛⲁⲁⲓϥ ⲡⲓⲗⲁⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ ⲛⲁⲩⲁϣⲓ ⲛ̀ⲥⲱϥ ⲉⲩⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϭⲛ̅ ⲛⲉⲩⲛⲁⲣ̅ ⲟⲩ ⲛⲁϥ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ̅ ⲁϣⲉ ⲡⲉ ⲉⲩⲥⲱⲧⲙ̅ ⲉⲣⲟϥ:	and they were not finding that which they will do; for all the people were hanging upon him, hearing him.	καὶ οὐχ εὕρισκον τὸ τί ποιήσωσιν, ὁ λαὸς γὰρ ἅπας ἐξεκρέματο αὐτοῦ ἀκούων.						
Gospel of St. Luke	20	20	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉϥϯⲥⲃⲱ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲉϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉϥϯⲥⲃⲱ ⲙ̅ⲡⲗⲁⲟⲥ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲁⲩⲱ ⲉϥⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲁ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲓ ⲉϫⲱϥ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	And it came to pass in one of the days, (that as he is) teaching in the temple, and preaching good tidings, the chief priests and the scribes and the elders stood;	Καὶ ἐγένετο ἐν μιᾷ τῶν ἡμερῶν διδάσκοντος αὐτοῦ τὸν λαὸν ἐν τῷ ἱερῷ καὶ εὐαγγελιζομένου ἐπέστησαν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς σὺν τοῖς πρεσβυτέροις,						
