book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	10	10	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲭⲁⲣⲱϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲛⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲛⲁⲓ ⲛⲏⲓ	ⲁⲩⲱ ⲁⲩⲛⲟϣⲡϥ̅ ⲛ̅ϭⲓ ⲟⲩⲙⲏⲏϣⲉ ϫⲉ ⲉϥⲉⲕⲁ ⲣⲱϥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲁϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛⲁ ⲛⲁⲓ̈	And many were rebuking him, that he should hold his peace. But he was crying out the more rather: (The) son of David pity me.'	καὶ ἐπετίμων αὐτῷ πολλοὶ ἵνα σιωπήσῃ· ὁ δὲ πολλῷ μᾶλλον ἔκραζεν· Υἱὲ Δαυίδ, ἐλέησόν με.						
Gospel of St. Mark	10	10	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲙ̀ⲡⲓⲃⲉⲗⲗⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϫⲉⲙⲛⲟⲙϯ ⲧⲱⲛⲕ ⲁⲙⲟⲩ ϥⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲃⲗ̅ⲗⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲧⲱⲟⲩⲛ ϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ.	And Jesus having stood, said: Call him.' And they called to the blind man, saying to him: Be of good cheer: rise, come, he calleth thee.'	καὶ στὰς ὁ Ἰησοῦς εἶπεν· Φωνήσατε αὐτόν. καὶ φωνοῦσι τὸν τυφλὸν λέγοντες αὐτῷ· Θάρσει, ἔγειρε, φωνεῖ σε.						
Gospel of St. Mark	10	10	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲥⲉⲧ ⲡⲉϥϩⲃⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥϥⲟϫϥ ⲉ̀ⲡϣⲱⲓ ⲁϥⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲛⲉϫ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲁϥⲧⲱⲟⲩⲛϥ̅ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲉⲓ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̅ⲥ̅.	And he having cast away his garment, and having sprung up, came to Jesus.	ὁ δὲ ἀποβαλὼν τὸ ἱμάτιον αὐτοῦ ἀναπηδήσας ἦλθεν πρὸς τὸν Ἰησοῦν.						
Gospel of St. Mark	10	10	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲁⲓϥ ⲛⲁⲕ ⲡⲓⲃⲉⲗⲗⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲣⲁⲃⲃⲟⲩⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲕⲟⲩⲁϣϥ̅ ⲉⲧⲣⲁⲁⲁϥ ⲛⲁⲕ. ⲡⲃⲗ̅ⲗⲉ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲣⲁⲃⲃⲟⲩⲛⲉⲓ ⲉⲓ̈ⲟⲩⲱϣ ⲛⲁⲩ ⲉⲃⲟⲗ.	And Jesus answered him, he said: What wishest thou that I should do to thee?' The blind man said to him: Rabbuni, that I may see.'	καὶ ἀποκριθεὶς αὐτῷ ὁ Ἰησοῦς εἶπεν· Τί σοι θέλεις ποιήσω; ὁ δὲ τυφλὸς εἶπεν αὐτῷ· Ραββουνι, ἵνα ἀναβλέψω.						
Gospel of St. Mark	10	10	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲡⲉⲕⲛⲁϩϯ ⲡⲉⲧⲁϥⲛⲁϩⲙⲉⲕ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ⲧⲉⲕⲡⲓⲥⲧⲓⲥ ⲁⲥⲛⲁϩⲙⲉⲕ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁϥⲛⲁⲩ ⲉⲃⲟⲗ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ ϩⲛ̅ ⲧⲉϩⲓⲏ:	And Jesus said to him: Go, thy faith saved thee.' And immediately he saw, and was walking after him in the road.	καὶ ὁ Ἰησοῦς εἶπεν αὐτῷ· Ὕπαγε, ἡ πίστις σου σέσωκέν σε. καὶ εὐθὺς ἀνέβλεψεν, καὶ ἠκολούθει αὐτῷ ἐν τῇ ὁδῷ.						
Gospel of St. Mark	11	11	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁϥⲓ ⲉ̀ⲃⲏⲑⲫⲁⲅⲏ ⲛⲉⲙ ⲃⲏⲑⲁⲛⲓⲁ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲉⲃⲏⲧⲫⲁⲅⲏ ⲙⲛ̅ ⲃⲏⲑⲁⲛⲓⲁ. ϩⲁ ϩⲧⲉ ⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ ⲁϥϫⲉⲩ ⲥⲛⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	And having approached Jerusalem, he came to Bethphage and Bethany, at the mountain of the Olives; he sent two of his disciples,	Καὶ ὅτε ἐγγίζουσιν εἰς Ἱεροσόλυμα εἰς Βηθφαγὴ καὶ Βηθανίαν πρὸς τὸ Ὄρος τῶν Ἐλαιῶν, ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ						
Gospel of St. Mark	11	11	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲁⲓϯⲙⲓ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲧⲉⲛⲙⲑⲟ ⲟⲩⲟϩ ⲥⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲏϫ ⲉϥⲥⲟⲛϩ ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲁⲧⲉ ϩⲗⲓ ⲛ̀ⲣⲱⲙⲓ ⲁⲗⲏⲓ ⲉ̀ⲣⲟϥ ⲙⲁϯⲟⲩⲱ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲛⲓⲧϥ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲱⲙⲏ ⲉⲧϩⲙ̅ ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉⲧⲉⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲧⲉⲧⲛ̅ⲛⲁϩⲉ ⲉⲩⲥⲏϭ ⲉϥⲙⲏⲣ ⲉⲙⲡⲁⲧⲉ ⲗⲁⲁⲩ ⲣ̅ⲣⲱⲙⲉ ϩⲙⲟⲟⲥ ϩⲓϫⲱϥ ⲃⲟⲗϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲧϥ	and said to them: Go to this village which is in front of you: and immediately, going to enter it, ye shall find a colt tied, upon which no man yet mounted; unloose him, and bring him.	καὶ λέγει αὐτοῖς· Ὑπάγετε εἰς τὴν κώμην τὴν κατέναντι ὑμῶν, καὶ εὐθὺς εἰσπορευόμενοι εἰς αὐτὴν εὑρήσετε πῶλον δεδεμένον ἐφʼ ὃν οὐδεὶς οὔπω ἀνθρώπων ἐκάθισεν· λύσατε αὐτὸν καὶ φέρετε.						
Gospel of St. Mark	11	11	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲁϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ϥⲛⲁⲟⲩⲟⲣⲡϥ ⲙ̀ⲛⲁⲓ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲗⲁⲁⲩ ϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁⲣ̅ ⲟⲩ ⲙ̅ⲡⲁⲓ̈ ⲁϫⲓⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲁϩⲉ ⲛⲁϥ. ⲁⲩⲱ ⲟⲛ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϥⲛⲁⲧⲛ̅ⲛⲟⲟⲩϥ ⲟⲛ ⲉⲡⲉⲓ̈ⲙⲁ	"And if any one say to you: ""What is this which ye do?"" say that the Lord path need of him; and immediately he will send him hither.'"	καὶ ἐάν τις ὑμῖν εἴπῃ· Τί ποιεῖτε τοῦτο; εἴπατε ὅτι Ὁ κύριος αὐτοῦ χρείαν ἔχει· καὶ εὐθὺς αὐτὸν ἀποστέλλει πάλιν ὧδε.						
Gospel of St. Mark	11	11	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲏϫ ⲉϥⲥⲟⲛϩ ϧⲁⲧⲉⲛ ⲟⲩⲣⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓϧⲓⲣ ⲟⲩⲟϩ ⲁⲩϯⲟⲩⲱ ⲙ̀ⲙⲟϥ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲁⲩⲱ ⲁⲩϩⲉ ⲉⲡⲥⲏϭ ⲉϥⲙⲏⲣ ⲉⲩⲣⲟ ϩⲙ̅ ⲫⲓⲣ ⲁⲩⲱ ⲁⲩⲃⲟⲗϥ̅	And they went, and found a colt tied at a door outside in (lit. of) the street; and they unloosed him.	καὶ ἀπῆλθον καὶ εὗρον πῶλον δεδεμένον πρὸς θύραν ἔξω ἐπὶ τοῦ ἀμφόδου, καὶ λύουσιν αὐτόν.						
Gospel of St. Mark	11	11	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲙⲁⲩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲉⲣⲉⲧⲉⲛϯⲟⲩⲱ ⲙ̀ⲡⲓⲥⲏϫ	ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲣ̅ ⲟⲩ ⲉⲧⲉⲧⲛ̅ⲃⲱⲗ ⲙ̅ⲡⲥⲏϭ.	And some of them who stood there were saying to them: What do ye, unloosing the colt?'	καί τινες τῶν ἐκεῖ ἑστηκότων ἔλεγον αὐτοῖς· Τί ποιεῖτε λύοντες τὸν πῶλον;						
Gospel of St. Mark	11	11	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϫⲟⲥ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲭⲁⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟⲥ ⲛⲁⲩ ⲁⲩⲱ ⲁⲩⲕⲁⲁⲩ.	And they said to them, according as Jesus said to them: and they permitted them.	οἱ δὲ εἶπαν αὐτοῖς καθὼς εἶπεν ὁ Ἰησοῦς· καὶ ἀφῆκαν αὐτούς.						
Gospel of St. Mark	11	11	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲓⲥⲏϫ ϩⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ	ⲁⲩⲛ ⲡⲥⲏϭ ⲇⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲡⲣϣ̅ ⲛⲉⲩϩⲟⲓ̈ⲧⲉ ϩⲓϫⲱϥ ⲁϥϩⲙⲟⲟⲥ ϩⲓϫⲱϥ	And they brought the colt to Jesus, and placed on him their garments; and he sat upon them.	καὶ φέρουσιν τὸν πῶλον πρὸς τὸν Ἰησοῦν, καὶ ἐπιβάλλουσιν αὐτῷ τὰ ἱμάτια αὐτῶν, καὶ ἐκάθισεν ἐπʼ αὐτόν.						
Gospel of St. Mark	11	11	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲁⲩⲫⲱⲣϣ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩⲕⲱⲣϫ ⲛ̀ϩⲁⲛϫⲁⲗ ⲛ̀ϣϣⲏⲛ ϧⲉⲛ ⲛⲓⲓⲟϩⲓ ⲟⲩⲟϩ ⲛⲁⲩⲫⲱⲣϣ ⲙ̀ⲙⲱⲟⲩ ϩⲓ ⲡⲓⲙⲱⲓⲧ	ⲕⲉⲙⲏⲏϣⲉ ⲟⲛ ⲁⲩⲡⲣϣ̅ ⲛⲉⲩϩⲟⲓ̈ⲧⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϣⲱⲱⲧ ⲛ̅ϩⲉⲛⲕⲗⲁⲇⲟⲥ ϩⲛ̅ ⲛ̅ⲥⲱϣⲉ.	And many spread their garments on the road; and others cut branches of trees in the fields, and were spreading them on the road.	καὶ πολλοὶ τὰ ἱμάτια αὐτῶν ἔστρωσαν εἰς τὴν ὁδόν, ἄλλοι δὲ στιβάδας κόψαντες ἐκ τῶν ἀγρῶν.						
Gospel of St. Mark	11	11	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ϩⲓⲧϩⲏ ⲛⲉⲙ ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ϩⲓⲫⲁϩⲟⲩ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲱⲥⲁⲛⲛⲁ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲛⲉⲧϩⲓ ϩⲏ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱϥ. ⲛⲉⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲱⲥⲁⲛⲛⲁ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ	And they who were walking before, and they who were walking behind, were crying out: Osanna; blessed is he who cometh in (the) name of the Lord.	καὶ οἱ προάγοντες καὶ οἱ ἀκολουθοῦντες ἔκραζον· Ὡσαννά· Εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου·						
Gospel of St. Mark	11	11	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲉⲑⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲇⲁⲩⲓⲇ ⲱⲥⲁⲛⲛⲁ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ	ⲥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲉⲧⲛⲏⲩ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲇⲁⲩⲉⲓⲇ. ⲱⲥⲁⲛⲛⲁ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ	Blessed is the kingdom, which cometh, of our father David: Osanna in the highest.'	Εὐλογημένη ἡ ἐρχομένη βασιλεία τοῦ πατρὸς ἡμῶν Δαυίδ· Ὡσαννὰ ἐν τοῖς ὑψίστοις.						
Gospel of St. Mark	11	11	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲟⲙⲥ ⲉ̀ⲡⲧⲏⲣϥ ⲉⲧⲁ ⲣⲟⲩϩⲓ ϩⲏⲇⲏ ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲟⲩⲟⲩⲛⲟⲩ ⲁϥⲓ ⲉ̀ⲃⲏⲑⲁⲛⲓⲁ ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅	ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲉⲡⲉⲣⲡⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲉ ⲓ̈ⲁⲧϥ̅ ϩⲙ̅ ⲡⲙⲁ ⲧⲏⲣϥ̅ ⲉⲁ ⲣⲟⲩϩⲉ ⲏⲇⲏ ϣⲱⲡⲉ. ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲃⲏⲑⲁⲛⲓⲁ ⲙⲛ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ	And he Caine into Jerusalem, into the temple; and having gazed at all, evening now of time (lit. an an hour) having come, he came to Bethany with the twelve.	Καὶ εἰσῆλθεν εἰς Ἱεροσόλυμα εἰς τὸ ἱερόν· καὶ περιβλεψάμενος πάντα ὀψὲ ἤδη οὔσης τῆς ὥρας ἐξῆλθεν εἰς Βηθανίαν μετὰ τῶν δώδεκα.						
Gospel of St. Mark	11	11	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲡⲉϥⲣⲁⲥϯ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲏⲑⲁⲛⲓⲁ ⲁϥϩⲕⲟ	ⲁⲩⲱ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲃⲏⲑⲁⲛⲓⲁ ⲁϥϩⲕⲟ	And on the (lit. his) morrow, they having come from Bethany, he hungered.	Καὶ τῇ ἐπαύριον ἐξελθόντων αὐτῶν ἀπὸ Βηθανίας ἐπείνασεν.						
Gospel of St. Mark	11	11	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ϩⲓⲫⲟⲩⲉⲓ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛϫⲱⲃⲓ ϩⲓⲱⲧⲥ ⲁϥⲓ̀ ϫⲉ ϩⲁⲣⲁ ϥⲛⲁϫⲉⲙ ϩⲗⲓ ϩⲓⲱⲧⲥ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϫⲱⲥ ⲙ̀ⲡⲉϥϫⲉⲙ ϩⲗⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ϩⲁⲛϫⲱⲃⲓ ⲛⲉ ⲡⲥⲏⲟⲩ ⲅⲁⲣ ⲛ̀ⲕⲉⲛⲧⲉ ⲁⲛ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲩⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲙ̅ⲡⲟⲩⲉ ⲉⲣⲉ ϩⲉⲛϭⲱⲃⲉ ϩⲓⲱⲱⲥ. ⲁϥⲃⲱⲕ ⲉⲣⲁⲧⲥ ϫⲉ ⲙⲉϣⲁⲕ ⲉϥⲉϭⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲙ̅ⲡϥ̅ϭⲛ̅ ⲗⲁⲁⲩ ϩⲓⲱⲱⲥ ⲛ̅ⲥⲁ ϭⲱⲃⲉ ⲙ̅ⲙⲁⲧⲉ. ⲛⲉ ⲡⲥⲏⲩ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲙ̅ⲡⲕⲛ̅ⲧⲉ.	Having seen a fig-tree afar off having (lit. being) leaves on it, he came (to see) whether he will find anything on it: and having come to it, he found not anything except leaves; for it was (imperf.) not (the) time of figs.	καὶ ἰδὼν συκῆν ἀπὸ μακρόθεν ἔχουσαν φύλλα ἦλθεν εἰ ἄρα τι εὑρήσει ἐν αὐτῇ, καὶ ἐλθὼν ἐπʼ αὐτὴν οὐδὲν εὗρεν εἰ μὴ φύλλα, ὁ γὰρ καιρὸς οὐκ ἦν σύκων.						
