book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	16	16	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲃⲁⲙⲡⲓ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲁⲧϩⲱⲙⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ		And the goat shall bear their unrighteousnesses upon him into a desert land; and Aaron shall send away the goat into the wilderness.	Καὶ λήµψεται ὁ χίµαρος ἐφ’ ἑαυτῷ τὰς ἀδικίας αὐτῶν εἰς γῆν ἄβατον, καὶ ἐξαποστελεῖ τὸν χίµαρον εἰς τὴν ἔρηµον.						
Leviticus	16	16	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲃⲁϣϥ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲑⲏ ⲉ̀ⲛⲁⲥⲧⲟⲓ ϩⲓⲱⲧϥ ⲉϥⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲁⲥ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉ̀ⲙⲙⲁⲩ		And Aaron shall enter into the tabernacle of witness, and shall put off the linen garment, which he had put on, as he entered into the holy place, and shall lay it by there.	καὶ εἰσελεύσεται Ααρων εἰς τὴν σκηνὴν τοῦ µαρτυρίου καὶ ἐκδύσεται τὴν στολὴν τὴν λινῆν, ἣν ἐνεδεδύκει εἰσπορευοµένου αὐτοῦ εἰς τὸ ἅγιον, καὶ ἀποθήσει αὐτὴν ἐκεῖ.						
Leviticus	16	16	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ϩⲓⲱⲧϥ ⲛ̀ⲧⲉϥⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ⲑⲁⲙⲓⲟ ⲙ̀ⲡⲉϥⲟⲩⲧⲁϩ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲟⲩⲧⲁϩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲏⲃ		And he shall bathe his body in water in the holy place, and shall put on his raiment, and shall go out and offer the whole-burnt-offering for himself and the whole-burnt-offering for the people: and shall make atonement for himself and for his house, and for the people, as for the priests.	καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι ἐν τόπῳ ἁγίῳ καὶ ἐνδύσεται τὴν στολὴν αὐτοῦ καὶ ἐξελθὼν ποιήσει τὸ ὁλοκάρπωµα αὐτοῦ καὶ τὸ ὁλοκάρπωµα τοῦ λαοῦ καὶ ἐξιλάσεται περὶ αὐτοῦ καὶ περὶ τοῦ οἴκου αὐτοῦ καὶ περὶ τοῦ λαοῦ ὡς περὶ τῶν ἱερέων.						
Leviticus	16	16	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲉ̀ϣⲁⲩⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And he shall offer the fat for the sin-offering on the altar.	καὶ τὸ στέαρ τὸ περὶ τῶν ἁµαρτιῶν ἀνοίσει ἐπὶ τὸ θυσιαστήριον.						
Leviticus	16	16	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And he that sends forth the goat that has been set apart to be let go, shall wash his garments, and bathe his body in water, and afterwards shall enter into the camp.	καὶ ὁ ἐξαποστέλλων τὸν χίµαρον τὸν διεσταλµένον εἰς ἄφεσιν πλυνεῖ τὰ ἱµάτια καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ µετὰ ταῦτα εἰσελεύσεται εἰς τὴν παρεµβολήν.						
Leviticus	16	16	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲙⲁⲥⲓ ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓⲃⲁⲙⲡⲓ ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲁⲓ ⲉⲧⲁⲩⲉⲛ ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϫⲓⲛⲧⲱⲃϩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲉⲩⲉ̀ⲟⲗⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲛⲟⲩϣⲁⲣ ⲛⲉⲙ ⲛⲟⲩⲁϥⲟⲩⲓ ⲛⲉⲙ ⲛⲟⲩϩⲱⲓⲣⲓ		And the calf for the sin-offering, and the goat for the sin-offering, whose blood was brought in to make atonement in the holy place, they shall carry forth out of the camp, and burn them with fire, even their skins and their flesh and their dung.	καὶ τὸν µόσχον τὸν περὶ τῆς ἁµαρτίας καὶ τὸν χίµαρον τὸν περὶ τῆς ἁµαρτίας, ὧν τὸ αἷµα εἰσηνέχθη ἐξιλάσασθαι ἐν τῷ ἁγίῳ, ἐξοίσουσιν αὐτὰ ἔξω τῆς παρεµβολῆς καὶ κατακαύσουσιν αὐτὰ ἐν πυρί, καὶ τὰ δέρµατα αὐτῶν καὶ τὰ κρέα αὐτῶν καὶ τὴν κόπρον αὐτῶν·						
Leviticus	16	16	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲛⲁⲣⲟⲕϩⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And he that burns them shall wash his garments, and bathe his body in water, and afterwards he shall enter into the camp.	ὁ δὲ κατακαίων αὐτὰ πλυνεῖ τὰ ἱµάτια καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ µετὰ ταῦτα εἰσελεύσεται εἰς τὴν παρεµβολήν.						
Leviticus	16	16	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲁⲓ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲛⲥ̀ⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲟⲩⲟϩ ϫⲓⲛⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲡⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲑⲟⲩⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ		And this shall be a perpetual statute for you; in the seventh month, on the tenth day of the month, ye shall humble your souls, and shall do no work, the native and the stranger who abides among you.	Καὶ ἔσται τοῦτο ὑµῖν νόµιµον αἰώνιον· ἐν τῷ µηνὶ τῷ ἑβδόµῳ δεκάτῃ τοῦ µηνὸς ταπεινώσατε τὰς ψυχὰς ὑµῶν καὶ πᾶν ἔργον οὐ ποιήσετε, ὁ αὐτόχθων καὶ ὁ προσήλυτος ὁ προσκείµενος ἐν ὑµῖν.						
Leviticus	16	16	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲉⲩⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲧⲉⲛ ⲉ̀ⲧⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲟⲩⲃⲟ		For in this day he shall make an atonement for you, to cleanse you from all your sins before the Lord, and ye shall be purged.	ἐν γὰρ τῇ ἡµέρᾳ ταύτῃ ἐξιλάσεται περὶ ὑµῶν καθαρίσαι ὑµᾶς ἀπὸ πασῶν τῶν ἁµαρτιῶν ὑµῶν ἔναντι κυρίου, καὶ καθαρισθήσεσθε.						
Leviticus	16	16	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ		This shall be to you a most holy sabbath, a rest, and ye shall humble your souls; it is a perpetual ordinance.	σάββατα σαββάτων ἀνάπαυσις αὕτη ἔσται ὑµῖν, καὶ ταπεινώσετε τὰς ψυχὰς ὑµῶν, νόµιµον αἰώνιον.						
Leviticus	16	16	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲑⲁϩⲥϥ ⲛⲉⲙ ⲫⲏ ⲉⲧⲟⲩⲛⲁϫⲱⲕ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲏⲃ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ϩⲓⲱⲧϥ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲛ̀ⲓⲁⲩ ϯⲥⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ		The priest whomsoever they shall anoint shall make atonement, and whomsoever they shall consecrate to exercise the priestly office after his father; and he shall put on the linen robe, the holy garment.	ἐξιλάσεται ὁ ἱερεύς, ὃν ἂν χρίσωσιν αὐτὸν καὶ ὃν ἂν τελειώσουσιν τὰς χεῖρας αὐτοῦ ἱερατεύειν µετὰ τὸν πατέρα αὐτοῦ, καὶ ἐνδύσεται τὴν στολὴν τὴν λινῆν, στολὴν ἁγίαν,						
Leviticus	16	16	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And he shall make atonement for the most holy place, and the tabernacle of witness; and he shall make atonement for the altar, and for the priests; and he shall make atonement for all the congregation.	καὶ ἐξιλάσεται τὸ ἅγιον τοῦ ἁγίου καὶ τὴν σκηνὴν τοῦ µαρτυρίου καὶ τὸ θυσιαστήριον ἐξιλάσεται καὶ περὶ τῶν ἱερέων καὶ περὶ πάσης συναγωγῆς ἐξιλάσεται.						
Leviticus	16	16	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲥⲟⲡ ⲛ̀ⲧⲉⲛ ⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ⲓⲣⲓ ⲙ̀ⲫⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And this shall be to you a perpetual statute to make atonement for the children of Israel for all their sins: it shall be done once in the year, as the Lord commanded Moses.	καὶ ἔσται τοῦτο ὑµῖν νόµιµον αἰώνιον ἐξιλάσκεσθαι περὶ τῶν υἱῶν Ισραηλ ἀπὸ πασῶν τῶν ἁµαρτιῶν αὐτῶν· ἅπαξ τοῦ ἐνιαυτοῦ ποιηθήσεται, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ.						
Leviticus	17	17	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	17	17	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		Speak to Aaron and to his sons, and to all the children of Israel, and thou shalt say to them, This is the word which the Lord has commanded, saying,	Λάλησον πρὸς Ααρων καὶ πρὸς τοὺς υἱοὺς αὐτοῦ καὶ πρὸς πάντας υἱοὺς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Τοῦτο τὸ ῥῆµα, ὃ ἐνετείλατο κύριος λέγων						
Leviticus	17	17	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲛⲁϧⲟⲗϧⲉⲗ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲓⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲓⲉ ⲟⲩⲃⲁⲙⲡⲓ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲉⲙ ⲫⲏ ⲉⲧⲛⲁϣⲱⲧ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		Every man of the children of Israel, or of the strangers abiding among you, who shall kill a calf, or a sheep, or a goat in the camp, or who shall kill it out of the camp,	Ἄνθρωπος ἄνθρωπος τῶν υἱῶν Ισραηλ ἢ τῶν προσηλύτων τῶν προσκειµένων ἐν ὑµῖν, ὃς ἂν σφάξῃ µόσχον ἢ πρόβατον ἢ αἶγα ἐν τῇ παρεµβολῇ καὶ ὃς ἂν σφάξῃ ἔξω τῆς παρεµβολῆς						
