book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	5	05	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲟⲩⲧⲱⲙⲧ ⲁϥϭⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲛ̀ϩⲟϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲛⲁⲩ ⲉ̀ϩⲁⲛϣⲫⲏⲣⲓ ⲙ̀ⲫⲟⲟⲩ	ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲙⲟⲩϩ ⲛ̅ϩⲟⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲛⲁⲩ ⲉϩⲉⲛϣⲡⲏⲣⲉ ⲙ̅ⲡⲟⲟⲩ:	And amazement took all, and they were glorifying God, and they were filled with fear, saying: We saw wonders to-day.'	καὶ ἔκστασις ἔλαβεν ἅπαντας καὶ ἐδόξαζον τὸν θεόν, καὶ ἐπλήσθησαν φόβου λέγοντες ὅτι Εἴδομεν παράδοξα σήμερον.						
Gospel of St. Luke	5	05	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲧⲉⲗⲱⲛⲏⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲗⲉⲩⲓ ⲉϥϩⲉⲙⲥⲓ ϩⲓ ⲟⲩⲧⲉⲗⲱⲛⲓⲟⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲛⲁⲩ ⲉⲩⲧⲉⲗⲱⲛⲏⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲗⲉⲩⲉⲓ ⲉϥϩⲙⲟⲟⲥ ϩⲓ̈ ⲡⲉϥⲧⲉⲗⲱⲛⲓⲟⲛ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈.	And after these (things) he came out, and he saw a publican, his name being Levi, sitting at a custom-house, and he said to him: Walk after me.'	Καὶ μετὰ ταῦτα ἐξῆλθεν καὶ ἐθεάσατο τελώνην ὀνόματι Λευὶν καθήμενον ἐπὶ τὸ τελώνιον, καὶ εἶπεν αὐτῷ· Ἀκολούθει μοι.						
Gospel of St. Luke	5	05	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲭⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁϥⲧⲱⲛϥ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲁϥⲕⲁ ⲛ̅ⲕⲁ ⲇⲉ ⲛⲓⲙ ⲛ̅ⲥⲱϥ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲟⲩⲁϩϥ ⲛ̅ⲥⲱϥ	And he left everything, he rose, he walked after him.	καὶ καταλιπὼν πάντα ἀναστὰς ἠκολούθει αὐτῷ.						
Gospel of St. Luke	5	05	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲗⲉⲩⲓ ⲁϥⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲟⲡⲥ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲣⲟⲧⲉⲃ ⲛⲉⲙⲱⲟⲩ	ⲁⲩⲱ ⲁ ⲗⲉⲩⲉⲓ ⲣ̅ ⲟⲩⲛⲟϭ ⲛ̅ϣⲟⲡⲥ̅ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉϥⲏⲓ̈. ⲛⲉⲩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲛⲙ̅ ϩⲉⲛⲕⲟⲟⲩⲉ ⲛⲙ̅ⲙⲁⲩ ⲉⲩⲛⲏϫ.	And Levi made a great feast for him within his house: and there was a great multitude of the publicans and others sitting-at-meat with them.	Καὶ ἐποίησεν δοχὴν μεγάλην Λευὶς αὐτῷ ἐν τῇ οἰκίᾳ αὐτοῦ· καὶ ἦν ὄχλος πολὺς τελωνῶν καὶ ἄλλων οἳ ἦσαν μετʼ αὐτῶν κατακείμενοι.						
Gospel of St. Luke	5	05	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲃⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲟⲩⲱⲙ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲱ ⲛⲉⲙ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ	ⲁ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲕⲣ̅ⲙⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲟⲩⲱⲙ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲥⲱ ⲛⲙ̅ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲁⲩⲱ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	And the Pharisees and the scribes were murmuring against his disciples, saying: 'Wherefore do ye eat and drink with the publicans and the sinners?'	καὶ ἐγόγγυζον οἱ Φαρισαῖοι καὶ οἱ γραμματεῖς αὐτῶν πρὸς τοὺς μαθητὰς αὐτοῦ λέγοντες· Διὰ τί μετὰ τῶν τελωνῶν καὶ ἁμαρτωλῶν ἐσθίετε καὶ πίνετε;						
Gospel of St. Luke	5	05	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲏ ⲉⲧϫⲟⲣ ⲥⲉⲉⲣⲭⲣⲓⲁ ⲙ̀ⲡⲓⲥⲏⲓⲛⲓ ⲁⲛ ⲁⲗⲗⲁ ⲛⲏ ⲉⲑⲙⲟⲕϩ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲛⲉⲧⲧⲏⲕ ⲛ̅ⲥⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲙ̅ⲡⲥⲁⲉⲓⲛ. ⲁⲗⲗⲁ ⲛⲉⲧⲙⲟⲕϩ̅ ⲛⲉⲧⲣ̅ⲭⲣⲓⲁ ⲛⲁϥ.	And Jesus answered, he said to them: They who are strong have not need of the physician, but they who are diseased.	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν πρὸς αὐτούς· Οὐ χρείαν ἔχουσιν οἱ ὑγιαίνοντες ἰατροῦ ἀλλὰ οἱ κακῶς ἔχοντες·						
Gospel of St. Luke	5	05	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉⲧⲁⲓⲓ̀ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲑⲁϩⲉⲙ ⲛⲓⲑⲙⲏⲓ ⲁⲗⲗⲁ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ	ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲛ ⲉⲧⲉϩⲙ̅ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ⲁⲗⲗⲁ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ.	For I came not to invite the righteous, but the sinners to repentance.'	οὐκ ἐλήλυθα καλέσαι δικαίους ἀλλὰ ἁμαρτωλοὺς εἰς μετάνοιαν.						
Gospel of St. Luke	5	05	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲥⲉⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲛⲏⲥⲧⲓⲁ ⲛⲉⲙ ϩⲁⲛⲧⲱⲃϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲟⲩⲱⲙ ⲥⲉⲥⲱ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ. ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲥⲉⲛⲏⲥⲧⲉⲩⲉ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁⲩⲱ ⲥⲉϣⲗⲏⲗ ⲛ̅ⲧⲟⲟⲩ ⲛⲙ̅ ⲛⲁ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ. ⲛⲟⲩⲕ ⲇⲉ ⲟⲩⲱⲙ ⲁⲩⲱ ⲥⲉⲥⲱ.	And they said to him: The disciples of John make many fastings and prayers, likewise (lit. thus again) those of the Pharisees, but thy disciples--they eat, they drink.'	Οἱ δὲ εἶπαν πρὸς αὐτόν· Οἱ μαθηταὶ Ἰωάννου νηστεύουσιν πυκνὰ καὶ δεήσεις ποιοῦνται, ὁμοίως καὶ οἱ τῶν Φαρισαίων, οἱ δὲ σοὶ ἐσθίουσιν καὶ πίνουσιν.						
Gospel of St. Luke	5	05	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲏ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲑⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲡⲁⲧϣⲉⲗⲏⲧ ⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ϩⲱⲥ ⲉ̀ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲛⲉⲙⲱⲟⲩ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ϫⲉ. ⲙⲏ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲧⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ ⲛⲏⲥⲧⲉⲩⲉ ⲉⲣⲉ ⲡⲁⲧϣⲉⲗⲉⲧ ⲛⲙ̅ⲙⲁⲩ.	And Jesus said to them: 'Is it possible for you to make (the) sons of the bridegroom fast, while the bridegroom (is) with them?	ὁ δὲ εἶπεν πρὸς αὐτούς· Μὴ δύνασθε τοὺς υἱοὺς τοῦ νυμφῶνος ἐν ᾧ ὁ νυμφίος μετʼ αὐτῶν ἐστιν ποιῆσαι νηστεῦσαι;						
Gospel of St. Luke	5	05	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲉⲛⲏⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲱⲗⲓ ⲙ̀ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲇⲉ ⲛⲏⲟⲩ ⲉⲩⲛⲁϥⲓ̈ ⲙ̅ⲡⲁⲧϣⲉⲗⲉⲉⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ. ⲧⲟⲧⲉ ⲥⲉⲛⲁⲛⲏⲥⲧⲉⲩⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	But days come when the bridegroom should be taken away from them, then shall they fast in those days.'	ἐλεύσονται δὲ ἡμέραι, καὶ ὅταν ἀπαρθῇ ἀπʼ αὐτῶν ὁ νυμφίος τότε νηστεύσουσιν ἐν ἐκείναις ταῖς ἡμέραις.						
Gospel of St. Luke	5	05	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩϫⲱ ⲇⲉ ⲛⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ⲫⲉϧ ⲟⲩⲧⲱⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲃⲟⲥ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲧⲉϥϩⲓⲧⲥ ⲉ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ⲁⲡⲁⲥ ⲙ̀ⲙⲟⲛ ϣⲁⲥⲫⲉϧ ⲡⲓⲕⲉⲃⲉⲣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲁⲥϯⲙⲁϯ ⲛⲉⲙ ⲡⲓⲁⲡⲁⲥ ⲛ̀ϫⲉ ϯⲧⲱⲓⲥ ⲉⲧⲁⲩⲟⲗⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃⲉⲣⲓ	ⲁϥϫⲱ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ. ϫⲉ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲥⲗⲡ̅ ⲟⲩⲧⲟⲓ̈ⲥ ϩⲓ̈ ⲟⲩϣⲧⲏⲛ ⲛ̅ϣⲁⲓ̈ ⲛ̅ϥⲧⲟⲣⲡⲥ ⲉⲩϣⲧⲏⲛ ⲙ̅ⲡⲗϭⲉ. ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ϥⲛⲁⲡⲁϩⲧ̅ ⲕⲉϣⲧⲏⲛ ⲛ̅ϣⲁⲓ̈ ⲛ̅ⲧⲉ ⲧⲙ̅ⲧⲧⲟⲓ̈ⲥ ⲛ̅ϣⲁⲓ̈ ⲣ̅ϣⲁⲩ ⲉⲧⲡⲗϭⲉ.	And he was speaking (lit. saying) a parable to them: No one rendeth a piece of cloth from a new garment and putteth (lit. throweth) it to an old garment; otherwise it rendeth the new also, and the piece which was taken away from the new agreeth not with the old.	ἔλεγεν δὲ καὶ παραβολὴν πρὸς αὐτοὺς ὅτι Οὐδεὶς ἐπίβλημα ἀπὸ ἱματίου καινοῦ σχίσας ἐπιβάλλει ἐπὶ ἱμάτιον παλαιόν· εἰ δὲ μήγε, καὶ τὸ καινὸν σχίσει καὶ τῷ παλαιῷ οὐ συμφωνήσει τὸ ἐπίβλημα τὸ ἀπὸ τοῦ καινοῦ.						
Gospel of St. Luke	5	05	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ϩⲓ ⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ⲁⲥⲕⲟⲥ ⲛ̀ⲁⲡⲁⲥ ⲙ̀ⲙⲟⲛ ϣⲁⲣⲉ ⲡⲓⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲫⲉϧ ⲛⲓⲁⲥⲕⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϣⲁϥⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓⲁⲥⲕⲟⲥ ⲧⲁⲕⲟ	ⲁⲩⲱ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲏⲣⲡ ⲃ̅ⲃⲣ̅ⲣⲉ ⲉϩⲉⲛϩⲱⲧ ⲛⲁⲥ ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ϣⲁⲣⲉ ⲡⲏⲣⲡ̅ ⲃ̅ⲃⲣ̅ⲣⲉ ⲡⲉϩ ⲛ̅ϩⲱⲧ ⲛϥ̅ⲡⲱⲛ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲛ̅ⲕⲉϩⲱⲧ ⲧⲁⲕⲟ.	Nor doth any one put (lit. throw) new wine into old bottles; otherwise the new wine rendeth the bottles, and it (lit. he) is poured out, and the bottles perish.	καὶ οὐδεὶς βάλλει οἶνον νέον εἰς ἀσκοὺς παλαιούς· εἰ δὲ μήγε, ῥήξει ὁ οἶνος ὁ νέος τοὺς ἀσκούς, καὶ αὐτὸς ἐκχυθήσεται καὶ οἱ ἀσκοὶ ἀπολοῦνται·						
Gospel of St. Luke	5	05	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲉ̀ϣⲁⲩϩⲓ ⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ⲁⲥⲕⲟⲥ ⲙ̀ⲃⲉⲣⲓ	ⲁⲗⲗⲁ ⲉϣⲁⲩⲛⲉϫ ⲏⲣⲡ ⲃ̅ⲃⲣ̅ⲣⲉ ⲉϩⲉⲛϩⲱⲧ ⲃ̅ⲃⲣ̅ⲣⲉ.	But they put new wine into new bottles.	ἀλλὰ οἶνον νέον εἰς ἀσκοὺς καινοὺς βλητέον.						
Gospel of St. Luke	5	05	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙⲙⲟⲛ ϩⲗⲓ ⲉϥⲥⲱ ⲁⲡⲁⲥ ⲛⲁⲟⲩⲱϣ ⲃⲉⲣⲓ ϥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ϫⲉ ϥϩⲟⲗϫ ⲛ̀ϫⲉ ⲡⲓⲁⲡⲁⲥ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲇⲉ ⲟⲩⲉϣⲏⲣⲡ̅ ⲃ̅ⲃⲣ̅ⲣⲉ ⲉϥⲥⲉ ⲣ̅ⲡ ⲁⲥ. ϣⲁϥϫⲟⲟⲥ ⲅⲁⲣ ϫⲉ ⲛⲉϥⲣ̅ⲡⲉⲣⲡ ⲁⲥ:	"And no one drinking old (wine) will wish (for) new: for he saith: ""The old is sweet.""'"	καὶ οὐδεὶς πιὼν παλαιὸν θέλει νέον· λέγει γάρ· Ὁ παλαιὸς χρηστός ἐστιν.						
Gospel of St. Luke	6	06	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥⲥⲓⲛⲓ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲟϯ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϥⲱϫⲓ ⲛ̀ⲛⲓϧⲉⲙⲥ ⲉⲩⲥⲁϩⲥⲁϩ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲉⲩⲟⲩⲱⲙ ⲙ̀ⲙⲱⲟⲩ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲙ̅ⲙⲁ ⲉⲧϫⲏⲩ ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϭⲱⲛϭ̅ ⲛ̅ⲛ̅ϩⲙⲥ̅ ⲁⲩⲥⲉϩⲥⲱϩⲟⲩ ⲛ̅ⲛⲉⲩϭⲓϫ ⲁⲩⲟⲩⲱⲙ	And it came to pass, (that) he passed on the sabbaths through the cornfields, and his disciples were plucking the ears of corn, rubbing them in their hands and eating them.	Ἐγένετο δὲ ἐν σαββάτῳ διαπορεύεσθαι αὐτὸν διὰ σπορίμων, καὶ ἔτιλλον οἱ μαθηταὶ αὐτοῦ καὶ ἤσθιον τοὺς στάχυας ψώχοντες ταῖς χερσίν.						
Gospel of St. Luke	6	06	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲁⲓϥ ⲁⲛ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ	ⲡⲉϫⲉ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲓ̈ⲣⲉ ⲙ̅ⲡⲉⲧⲉⲙⲉϣϣⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	But some of the Pharisees said: Wherefore do ye that which is not right to do on the sabbaths?'	τινὲς δὲ τῶν Φαρισαίων εἶπαν· Τί ποιεῖτε ὃ οὐκ ἔξεστιν τοῖς σάββασιν;						
Gospel of St. Luke	6	06	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲇⲉ ⲫⲁⲓ ⲙ̀ⲡⲉⲧⲉⲛⲟϣϥ ⲫⲏ ⲉⲧⲁ ⲇⲁⲩⲓⲇ ⲁⲓϥ ϩⲟⲧⲉ ⲉⲧⲁϥϩⲕⲟ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲙ̅ⲡⲉⲧⲛ̅ⲉϣ ⲡⲁⲓ̈ ⲉⲁ ⲇⲁⲩⲉⲓⲇ ⲁⲁϥ ⲛ̅ⲧⲉⲣⲉϥϩⲕⲟ ⲛ̅ⲧⲟϥ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ	And Jesus answered, he said to them: Did ye not read even this, that which David did, when he hungered, and they who were with him:	καὶ ἀποκριθεὶς πρὸς αὐτοὺς εἶπεν ὁ Ἰησοῦς· Οὐδὲ τοῦτο ἀνέγνωτε ὃ ἐποίησεν Δαυὶδ ὁπότε ἐπείνασεν αὐτὸς καὶ οἱ μετʼ αὐτοῦ ὄντες;						
