book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	76	076	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ϫⲉ ϯⲛⲁⲉⲣⲫⲙⲉⲩⲓ ⲓⲥϫⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲫⲏⲣⲓ.	ⲁⲓⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ϯⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲕϣⲡⲏⲣⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅.	I remembered the works of the Lord; for I will remember thy wonders from the beginning.	ἐµνήσθην τῶν ἔργων κυρίου, ὅτι µνησθήσοµαι ἀπὸ τῆς ἀρχῆς τῶν θαυµασίων σου						
Psalms	76	076	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ϯⲛⲁⲉⲣⲙⲉⲗⲉⲧⲁⲛ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ: ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓⲙⲏⲛ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ.	ⲧⲁⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ. ⲧⲁϫⲓ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲕⲙⲉⲉⲩⲉ	And I will meditate on all thy works, and will consider thy doings.	καὶ µελετήσω ἐν πᾶσιν τοῖς ἔργοις σου καὶ ἐν τοῖς ἐπιτηδεύµασίν σου ἀδολεσχήσω.						
Psalms	76	076	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲫϯ ⲁⲣⲉ ⲡⲉⲕⲙⲱⲓⲧ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ: ⲛⲓⲙ ⲛ̀ⲛⲟⲩϯ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ:	ⲉⲣⲉ ⲧⲉⲕϩⲓⲏ ⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ. ⲛⲓⲙ ⲡⲉ ⲡⲛⲟϭ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	O God, thy way is in the sanctuary; who is a great God as our God?	ὁ θεός, ἐν τῷ ἁγίῳ ἡ ὁδός σου· τίς θεὸς µέγας ὡς ὁ θεὸς ἡµῶν;						
Psalms	76	076	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫϯ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ: ⲁⲕⲟⲩⲱⲛϩ ⲛ̀ⲧⲉⲕϫⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ:	ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲓϣⲡⲏⲣⲉ ⲙⲁⲩⲁⲁϥ. ⲁⲕⲟⲩⲉⲛϩ̅ ⲧⲉⲕϭⲟⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲓⲗⲁⲟⲥ.	Thou art the God that doest wonders; thou hast made known thy power among the nations.	σὺ εἶ ὁ θεὸς ὁ ποιῶν θαυµάσια, ἐγνώρισας ἐν τοῖς λαοῖς τὴν δύναµίν σου·						
Psalms	76	076	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲕⲥⲱϯ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϣⲱⲃϣ: ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲓⲱⲥⲏⲫ.	ⲁⲕⲥⲱⲧⲉ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ϩⲙ̅ ⲡⲉⲕϭⲃⲟⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲁⲕⲱⲃ ⲙⲛ̅ ⲓⲱⲥⲏⲫ ⲇⲓⲁⲯⲁⲗⲙⲁ.	Thou hast with thine arm redeemed thy people, the sons of Jacob and Joseph. Pause.	ἐλυτρώσω ἐν τῷ βραχίονί σου τὸν λαόν σου, τοὺς υἱοὺς Ιακωβ καὶ Ιωσηφ. διάψαλµα.						
Psalms	76	076	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲫϯ ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲟⲩ: ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ: ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲛⲓⲛⲟⲩⲛ ⲛ̀ⲧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲱⲟⲩ.	ⲁ ϩⲉⲛⲙⲟⲟⲩ ⲛⲁⲩ ⲉⲣⲟⲕ ⲡⲛⲟⲩⲧⲉ ⲁ ϩⲉⲛⲙⲟⲟⲩ ⲛⲁⲩ ⲉⲣⲟⲕ ⲁⲩⲣ̅ϩⲟⲧⲉ. ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲛ̅ⲛⲟⲩⲛ ϩⲙ̅ ⲡⲁϣⲁⲓ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲙ̅ⲙⲟⲟⲩ.	The waters saw thee, O God, the waters saw thee, and feared; and the depths were troubled.	εἴδοσάν σε ὕδατα, ὁ θεός, εἴδοσάν σε ὕδατα καὶ ἐφοβήθησαν, καὶ ἐταράχθησαν ἄβυσσοι, πλῆθος ἤχους ὑδάτων.						
Psalms	76	076	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲓϭⲏⲡⲓ ⲁⲩϯ ⲛ̀ⲧⲟⲩⲥⲙⲏ: ⲕⲉ ⲅⲁⲣ ⲛⲉⲕⲥⲟⲑⲛⲉϥ ⲥⲉⲙⲟϣⲓ:	ⲁ ⲛⲉⲕⲗⲟⲟⲗⲉ ϯ ⲛ̅ⲧⲉⲩⲥⲙⲏ ⲕⲁⲓ ⲅⲁⲣ ⲛⲉⲕⲥⲟⲧⲉ ⲛⲁⲙⲟⲟϣⲉ.	There was an abundant sound of waters: the clouds uttered a voice; for thine arrows went abroad.	φωνὴν ἔδωκαν αἱ νεφέλαι, καὶ γὰρ τὰ βέλη σου διαπορεύονται·						
Psalms	76	076	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲕϧⲁⲣⲁⲃⲁⲓ ϧⲉⲛ ⲡⲓⲧⲣⲟⲭⲟⲥ. (12) ⲛⲉⲕⲥⲉⲧⲉⲃⲣⲏϫ ⲁⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ: ⲁϥⲕⲓⲙ ⲟⲩⲟϩ ⲁϥⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ.	ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲕϩⲣⲟⲩⲃ̅ⲃⲁⲓ ϩⲙ̅ ⲡⲉⲧⲣⲟⲭⲟⲥ. ⲁ ⲛⲉⲕⲉⲃⲣⲏϭⲉ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲁ ⲡⲕⲁϩ ⲕⲓⲙ ⲁⲩⲱ ⲁϥⲥⲧⲱⲧ.	The voice of thy thunder was abroad, and around thy lightnings appeared to the world; the earth trembled a quaked.	φωνὴ τῆς βροντῆς σου ἐν τῷ τροχῷ, ἔφαναν αἱ ἀστραπαί σου τῇ οἰκουµένῃ, ἐσαλεύθη καὶ ἔντροµος ἐγενήθη ἡ γῆ.						
Psalms	76	076	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲫϯ ⲉⲣⲉ ⲡⲉⲕⲙⲱⲓⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲓⲟⲙ: ⲟⲩⲟϩ ⲛⲉⲕⲙⲁⲙⲙⲟϣⲓ ϧⲉⲛ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲟϣ: ⲟⲩⲟϩ ⲛⲉⲕⲧⲁⲧⲥⲓ ⲛ̀ⲛⲟⲩⲥⲟⲩⲱⲛⲟⲩ.	ⲉⲣⲉ ⲧⲉⲕϩⲓⲏ ϩⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲛⲉⲕⲙⲁⲙ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ. ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲁⲥⲟⲩⲛ̅ ⲛⲉⲕⲧⲁϭⲥⲉ ⲁⲛ.	Thy way is in the sea, and thy paths in many waters, and thy footsteps cannot be known.	ἐν τῇ θαλάσσῃ ἡ ὁδός σου, καὶ αἱ τρίβοι σου ἐν ὕδασι πολλοῖς, καὶ τὰ ἴχνη σου οὐ γνωσθήσονται.						
Psalms	76	076	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁⲕϭⲓⲙⲱⲓⲧ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ.	ⲁⲕϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲥⲟⲟⲩ. ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲙⲛ̅ ⲁⲁⲣⲱⲛ:	Thou didst guide thy people as sheep by the hand of Moses and Aaron.	ὡδήγησας ὡς πρόβατα τὸν λαόν σου ἐν χειρὶ Μωυσῆ καὶ Ααρων.						
Psalms	77	077		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲍ̅. ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲁⲥⲁⲫ	ⲟ̅ⲍ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲁⲥⲁⲫ.	A Psalm of instruction for Asaph.	Συνέσεως τῷ Ασαφ.						
Psalms	77	077	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁϩⲑⲏⲧⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲡⲁⲛⲟⲙⲟⲥ: ⲣⲉⲕ ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱⲓ.	ϯϩⲧⲏⲧⲛ̅ ⲡⲁⲗⲁⲟⲥ ⲉⲡⲁⲛⲟⲙⲟⲥ. ⲣⲉⲕⲧ̅ ⲡⲉⲧⲛ̅ⲙⲁⲁϫⲉ ⲉⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲧⲁⲡⲣⲟ.	Give heed, O my people, to my law: incline your ear to the words of my mouth.	Προσέχετε, λαός µου, τὸν νόµον µου, κλίνατε τὸ οὖς ὑµῶν εἰς τὰ ῥήµατα τοῦ στόµατός µου·						
Psalms	77	077	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲛⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲏⲡ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ.	ϯⲛⲁⲟⲩⲱⲛ ⲛ̅ⲣⲱⲓ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ. ϯⲛⲁϫⲱ ⲛ̅ϩⲉⲛⲡⲣⲟⲃⲗⲏⲙⲁ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅.	I will open my mouth in parables: I will utter dark sayings which have been from the beginning.	ἀνοίξω ἐν παραβολαῖς τὸ στόµα µου, φθέγξοµαι προβλήµατα ἀπ’ ἀρχῆς.						
Psalms	77	077	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲏ ⲉⲧⲁⲛⲥⲟⲑⲙⲟⲩ ⲁⲛⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛⲉⲛⲓⲟϯ ⲁⲩⲥⲁϫⲓ ϧⲁⲧⲟⲧⲉⲛ:	ⲛⲉⲛⲧⲁⲛⲥⲟⲧⲙⲟⲩ ⲁⲩⲱ ⲁⲛⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ. ⲡⲉⲛⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ϫⲟⲟⲩ ⲉⲣⲟⲛ	All which we have heard and known, and our fathers have declared to us.	ὅσα ἠκούσαµεν καὶ ἔγνωµεν αὐτὰ καὶ οἱ πατέρες ἡµῶν διηγήσαντο ἡµῖν,						
Psalms	77	077	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϩⲱⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩϣⲏⲣⲓ ϣⲁ ⲕⲉϫⲱⲟⲩ. (4) ⲉⲩⲉ̀ϫⲱ ⲛ̀ⲛⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲉⲧϫⲱⲣⲓ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ.	ⲙ̅ⲡⲟⲩϩⲱⲡ ⲉⲛⲉⲩϣⲏⲣⲉ ⲉⲕⲉϫⲱⲙ. ⲉⲩϫⲱ ⲛ̅ⲛⲉⲥⲙⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉϥϭⲟⲙ ⲙⲛ̅ ⲛⲉϣⲡⲏⲣⲉ ⲛ̅ⲧⲁϥⲁⲁⲩ.	They were not hid from their children to a second generations; the fathers declaring the praises of the Lord, and his mighty acts, and his wonders which he wrought.	οὐκ ἐκρύβη ἀπὸ τῶν τέκνων αὐτῶν εἰς γενεὰν ἑτέραν ἀπαγγέλλοντες τὰς αἰνέσεις τοῦ κυρίου καὶ τὰς δυναστείας αὐτοῦ καὶ τὰ θαυµάσια αὐτοῦ, ἃ ἐποίησεν.						
Psalms	77	077	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲧⲁϩⲟ ⲛ̀ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲣⲁⲧⲥ ϧⲉⲛ ⲓⲁⲕⲱⲃ: ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅: ⲫⲏ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲧⲁⲙⲉ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉ̀ⲣⲱⲟⲩ.	ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲉ ϩⲛ̅ ⲓⲁⲕⲱⲃ. ⲁϥⲕⲱ ⲛ̅ⲟⲩⲛⲟⲙⲟⲥ ϩⲙ ⲡⲓⲏ̅ⲗ̅. ⲡⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲉⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ.	And he raised up a testimony in Jacob, and appointed a law in Israel, which he commanded our fathers, to make it known to their children:	καὶ ἀνέστησεν µαρτύριον ἐν Ιακωβ καὶ νόµον ἔθετο ἐν Ισραηλ, ὅσα ἐνετείλατο τοῖς πατράσιν ἡµῶν τοῦ γνωρίσαι αὐτὰ τοῖς υἱοῖς αὐτῶν,						
Psalms	77	077	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲉⲙⲓ ⲛ̀ϫⲉ ⲕⲉϫⲱⲟⲩ: ⲛⲓϣⲏⲣⲓ ⲉⲧⲟⲩⲛⲁϫⲫⲱⲟⲩ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉⲩⲉ̀ⲧⲁⲙⲉ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉ̀ⲣⲱⲟⲩ.	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲕⲉⲅⲉⲛⲉⲁ ⲉⲓⲙⲉ ⲛ̅ϣⲏⲣⲉ ⲉⲧⲟⲩⲛⲁϫⲡⲟⲟⲩ. ⲛ̅ⲥⲉⲧⲱⲟⲩⲛ ⲛ̅ⲥⲉϫⲟⲟⲩ ⲉⲛⲉⲩϣⲏⲣⲉ.	that another generation might know, even the sons which should be born; and they should arise and declare them to their children.	ὅπως ἂν γνῷ γενεὰ ἑτέρα, υἱοὶ οἱ τεχθησόµενοι, καὶ ἀναστήσονται καὶ ἀπαγγελοῦσιν αὐτὰ τοῖς υἱοῖς αὐτῶν,						
Psalms	77	077	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲭⲱ ⲛ̀ⲧⲟⲩϩⲉⲗⲡⲓⲥ ϧⲉⲛ ⲫϯ: ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲫϯ: ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲉϥⲉⲛⲧⲟⲗⲏ:	ϫⲉⲕⲁⲥ ⲉⲩⲉⲕⲁ ⲧⲉⲩϩⲉⲗⲡⲓⲥ ϩⲓ ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲥⲉⲧⲙ̅ⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲥⲉϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉϥⲉⲛⲧⲟⲗⲏ.	That they might set their hope on God, and not forget the works of God, but diligently seek his commandments.	ἵνα θῶνται ἐπὶ τὸν θεὸν τὴν ἐλπίδα αὐτῶν καὶ µὴ ἐπιλάθωνται τῶν ἔργων τοῦ θεοῦ καὶ τὰς ἐντολὰς αὐτοῦ ἐκζητήσουσιν,						
Psalms	77	077	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲟⲩⲕⲉⲓⲟϯ. (8) ϫⲉ ⲟⲩϫⲱⲟⲩ ⲉϥϩⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥϯϫⲱⲛⲧ: ⲟⲩϫⲱⲟⲩ ⲡⲉ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲥⲟⲩⲧⲱⲛ ⲡⲉϥϩⲏⲧ: ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲛⲁϩϯ ⲛⲉⲙ ⲫϯ.	ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲩⲉⲓⲟⲧⲉ. ⲟⲩⲅⲉⲛⲉⲁ ⲉⲥϭⲟⲟⲙⲉ ⲉⲥϯⲛⲟⲩϭⲥ̅. ⲟⲩⲅⲉⲛⲉⲁ ⲉⲙⲡⲥⲥⲟⲩⲧⲛ̅ ⲡⲉⲥϩⲏⲧ. ⲉⲙⲡⲉ ⲡⲉⲥⲡⲛ̅ⲁ̅ ⲧⲁⲛϩⲟⲩⲧϥ̅ ⲙⲛ̅ ⲡⲛⲟⲩⲧⲉ.	That they should not be as their fathers, a perverse and provoking generation; a generation which set not its heart aright, and its spirit was not steadfast with God.	ἵνα µὴ γένωνται ὡς οἱ πατέρες αὐτῶν γενεὰ σκολιὰ καὶ παραπικραίνουσα, γενεά, ἥτις οὐ κατηύθυνεν τὴν καρδίαν αὐτῆς καὶ οὐκ ἐπιστώθη µετὰ τοῦ θεοῦ τὸ πνεῦµα αὐτῆς.						
Psalms	77	077	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲫⲣⲉⲙ ⲁⲩϭⲱⲗⲕ ⲟⲩⲟϩ ⲁⲩⲥⲓϯ ϧⲉⲛ ϩⲁⲛⲫⲓϯ: ⲁⲩⲫⲟⲛϩⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ.	ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲉⲩⲥⲱⲙⲛⲧ̅ ⲉⲩⲛⲁⲉϫ ⲥⲟⲧⲉ. ⲁⲩⲕⲟⲧⲟⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲟⲗⲉⲙⲟⲥ.	The children of Ephraim, bending and shooting with the bow, turned back in the day of battle.	υἱοὶ Εφραιµ ἐντείνοντες καὶ βάλλοντες τόξοις ἐστράφησαν ἐν ἡµέρᾳ πολέµου.						
Psalms	77	077	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲁⲣⲉϩ ⲉ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲫϯ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲡⲉϥⲛⲟⲙⲟⲥ.	ⲙ̅ⲡⲟⲩϩⲁⲣⲉϩ ⲉⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲟⲩⲱϣ ⲉⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲉϥⲛⲟⲙⲟⲥ.	They kept not the covenant of God, and would not walk in his law.	οὐκ ἐφύλαξαν τὴν διαθήκην τοῦ θεοῦ καὶ ἐν τῷ νόµῳ αὐτοῦ οὐκ ἤθελον πορεύεσθαι						
Psalms	77	077	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉⲑⲛⲁⲛⲉⲩ ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲉⲧⲁϥⲧⲁⲙⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ.	ⲁⲩⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉϥⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲁϥⲧⲥⲁⲃⲉ ⲛⲉⲩⲉⲓⲟⲧⲉ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ	And they forgot his benefits, and his miracles which he had shewed them;	καὶ ἐπελάθοντο τῶν εὐεργεσιῶν αὐτοῦ καὶ τῶν θαυµασίων αὐτοῦ, ὧν ἔδειξεν αὐτοῖς,						
