book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	26	26	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲫⲣⲉⲙ ⲫⲁ ⲥⲟⲩⲧⲁⲗⲁ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲟⲩⲧⲁⲗⲁ ⲫⲁ ⲧⲁⲛⲁⲭ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲁⲛⲁⲭ		And these are the children of Ephraim; to Suthala, the family of the Suthalanites; to Tanach, the family of the Tanachites.	Καὶ οὗτοι υἱοὶ Εφραιµ· τῷ Σουταλα δῆµος ὁ Σουταλαϊ· τῷ Ταναχ δῆµος ὁ Ταναχι.						
Numbers	26	26	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲥⲟⲩⲧⲁⲗⲁ ⲫⲁ ⲉⲇⲱⲙ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲉⲇⲱⲙ		These are the sons of Suthala; to Eden, the family of the Edenites.	οὗτοι υἱοὶ Σουταλα· τῷ Εδεν δῆµος ὁ Εδενι.						
Numbers	26	26	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲉⲫⲣⲉⲙ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲗ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅ ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ		These are the families of Ephraim according to their numbering, thirty-two thousand and five hundred: these are the families of the children of Joseph according to their families.	οὗτοι δῆµοι Εφραιµ ἐξ ἐπισκέψεως αὐτῶν, δύο καὶ τριάκοντα χιλιάδες καὶ πεντακόσιοι. — οὗτοι δῆµοι υἱῶν Ιωσηφ κατὰ δήµους αὐτῶν.						
Numbers	26	26	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲫⲁⲗⲉ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲫⲁⲗⲉ ⲫⲁ ⲁⲥⲓⲃⲏⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲥⲓⲃⲏⲣ ⲫⲁ ⲭⲓⲣⲁⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲭⲓⲣⲁⲛ		The sons of Benjamin according to their families; to Bale, the family of the Balites; to Asyber, the family of the Asyberites; to Jachiran, the family of the Jachiranites.	Υἱοὶ Βενιαµιν κατὰ δήµους αὐτῶν· τῷ Βαλε δῆµος ὁ Βαλεϊ· τῷ Ασυβηρ δῆµος ὁ Ασυβηρι· τῷ Ιαχιραν δῆµος ὁ Ιαχιρανι·						
Numbers	26	26	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲥⲱⲫⲁⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲱⲫⲁⲛ		To Sophan, the family of the Sophanites.	τῷ Σωφαν δῆµος ὁ Σωφανι.						
Numbers	26	26	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲇⲁⲭ ⲁⲇⲁⲣ ⲛⲉⲙ ⲛⲟⲟⲙⲁⲛ ⲫⲁ ⲁⲇⲁⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲇⲁⲣ ⲟⲩⲟϩ ⲫⲁ ⲛⲟⲟⲙⲟⲛ ⲡⲇⲏⲙⲟⲥ ⲛⲛⲟⲟⲙⲁⲛ		And the sons of Bale were Adar and Noeman; to Adar, the family of the Adarites; and to Noeman, the family of the Noemanites.	καὶ ἐγένοντο οἱ υἱοὶ Βαλε Αδαρ. καὶ Νοεµαν· τῷ Αδαρ δῆµος ὁ Αδαρι· τῷ Νοεµαν δῆµος ὁ Νοεµανι.						
Numbers	26	26	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲗ̅ⲉ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲧ̅		These are the sons of Benjamin by their families according to their numbering, thirty-five thousand and five hundred.	οὗτοι υἱοὶ Βενιαµιν κατὰ δήµους αὐτῶν ἐξ ἐπισκέψεως αὐτῶν, πέντε καὶ τεσσαράκοντα χιλιάδες καὶ ἑξακόσιοι.						
Numbers	26	26	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲇⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲥⲁⲙⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲁⲙⲓ ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲇⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ		And the sons of Dan according to their families; to Same, the family of the Sameites; these are the families of Dan according to their families.	Καὶ υἱοὶ Δαν κατὰ δήµους αὐτῶν· τῷ Σαµι δῆµος ὁ Σαµι· οὗτοι δῆµοι Δαν κατὰ δήµους αὐτῶν.						
Numbers	26	26	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲇⲏⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲥⲁⲙⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲝ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅		All the families of Samei according to their numbering, sixty-four thousand and four hundred.	πάντες οἱ δῆµοι Σαµι κατ’ ἐπισκοπὴν αὐτῶν τέσσαρες καὶ ἑξήκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	26	26	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲥⲥⲏⲣ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲁⲙⲓⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲙⲓⲛ ⲫⲁ ⲓⲁⲍⲟⲩ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲓⲁⲍⲟⲩ ⲫⲁ ⲃⲉⲣⲓ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲃⲉⲣⲓ		The sons of Aser according to their families; to Jamin, the family of the Jaminites; to Jesu, the family of the Jesusites; to Baria, the family of the Bariaites.	Υἱοὶ Ασηρ κατὰ δήµους αὐτῶν· τῷ Ιαµιν δῆµος ὁ Ιαµινι· τῷ Ιεσου δῆµος ὁ Ιεσουι· τῷ Βαρια δῆµος ὁ Βαριαϊ·						
Numbers	26	26	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲭⲟⲃⲉⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲭⲟⲃⲉⲣ ⲫⲁ ⲙⲉⲗⲭⲓⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲉⲗⲭⲓⲏⲗ		To Chober, the family of the Choberites; to Melchiel, the family of the Melchielites.	τῷ Χοβερ δῆµος ὁ Χοβερι· τῷ Μελχιηλ δῆµος ὁ Μελχιηλι.						
Numbers	26	26	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲁⲥⲥⲏⲣ ⲡⲉ ⲥⲟⲣⲁ		And the name of the daughter of Aser, Sara.	καὶ τὸ ὄνοµα θυγατρὸς Ασηρ Σαρα.						
Numbers	26	26	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲁⲥⲥⲏⲣ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲙ̅ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲭ̅		These are the families of Aser according to their numbering, forty-three thousand and four hundred.	οὗτοι δῆµοι Ασηρ ἐξ ἐπισκέψεως αὐτῶν, τρεῖς καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	26	26	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲟⲓⲇⲁⲥⲓⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲟⲓⲇⲁⲥⲓⲏⲗ ⲫⲁ ⲅⲁⲩⲓⲛⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲅⲁⲩⲓⲛⲓ		The sons of Nephthali according to their families; to Asiel, the family of the Asielites; to Gauni, the family of the Gaunites.	Υἱοὶ Νεφθαλι κατὰ δήµους αὐτῶν· τῷ Ασιηλ δῆµος ὁ Ασιηλι· τῷ Γαυνι δῆµος ὁ Γαυνι·						
Numbers	26	26	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲁⲥⲉⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲥⲉⲣ ⲫⲁ ⲥⲏⲗⲗⲏ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲏⲗⲗⲏ		To Jeser, the family of the Jeserites; to Sellem, the family of the Sellemites.	τῷ Ιεσερ δῆµος ὁ Ιεσερι· τῷ Σελληµ δῆµος ὁ Σελληµι.						
Numbers	26	26	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲫⲑⲁⲗⲓⲙ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲙ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		These are the families of Nephthali, according to their numbering, forty thousand and three hundred.	οὗτοι δῆµοι Νεφθαλι ἐξ ἐπισκέψεως αὐτῶν, πέντε καὶ τεσσαράκοντα χιλιάδες καὶ τετρακόσιοι.						
