book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	1	01		NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲕⲁⲧⲁ ⲙⲁⲧⲑⲉⲟⲛ	ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲕⲁⲧⲁ ⲙⲁⲑⲑⲁⲓⲟⲥ ⲥⲩⲛ ⲑ(ⲉⲱⲓ)								
Gospel of St. Matthew	1	01	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡϫⲱⲙ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ	ⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲉϫⲡⲟ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ.	The birth-book of Jesus Christ, the son of David, the son of Abraam.	Βίβλος γενέσεως Ἰησοῦ χριστοῦ υἱοῦ Δαυὶδ υἱοῦ Ἀβραάμ.						
Gospel of St. Matthew	1	01	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲥⲁⲁⲕ ⲓⲥⲁⲁⲕ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲁⲕⲱⲃ ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ	ⲁⲃⲣⲁϩⲁⲙ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲥⲁⲁⲕ. ⲓ̈ⲥⲁⲁⲕ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲁⲕⲱⲃ. ⲓ̈ⲁⲕⲱⲃ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ.	And Abraam begat Isaac; and Isaac begat Jacob; and Jacob begat Judas and his brothers.	Ἀβραὰμ ἐγέννησεν τὸν Ἰσαάκ, Ἰσαὰκ δὲ ἐγέννησεν τὸν Ἰακώβ, Ἰακὼβ δὲ ἐγέννησεν τὸν Ἰούδαν καὶ τοὺς ἀδελφοὺς αὐτοῦ,						
Gospel of St. Matthew	1	01	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲟⲩⲇⲁⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲫⲁⲣⲉⲥ ⲛⲉⲙ ⲍⲁⲣⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲁⲙⲁⲣ ⲫⲁⲣⲉⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲥⲣⲱⲙ. ⲉⲥⲣⲱⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲣⲁⲙ	ⲓ̈ⲟⲩⲇⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲙ̅ⲫⲁⲣⲉⲥ ⲙⲛ̅ ⲍⲁⲣⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲁⲙⲁⲣ. ⲫⲁⲣⲉⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲉⲥⲣⲱⲙ. ⲉⲥⲣⲱⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲣⲁⲙ.	And Judas begat Phares and Zara from Tamar; and Phares begat Esrom; and Esrom begat Aram.	Ἰούδας δὲ ἐγέννησεν τὸν Φαρὲς καὶ τὸν Ζάρα ἐκ τῆς Θαμάρ, Φαρὲς δὲ ἐγέννησεν τὸν Ἑσρώμ, Ἑσρὼμ δὲ ἐγέννησεν τὸν Ἀράμ,						
Gospel of St. Matthew	1	01	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲁⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲙⲓⲛⲁⲇⲁⲃ ⲁⲙⲓⲛⲁⲇⲁⲃ ⲇⲉ ⲁϥϫⲫⲉ ⲛⲁⲥⲥⲱⲛ ⲛⲁⲥⲥⲱⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲥⲁⲗⲙⲱⲛ	ⲁⲣⲁⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲙⲓⲛⲁⲇⲁⲃ. ⲁⲙⲓⲛⲁⲇⲁⲃ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅<ⲛ>ⲁⲁⲥⲥⲱⲛ. ⲛⲁⲁⲥⲥⲱⲛ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲥⲁⲗⲙⲱⲛ.	And Aram begat Aminadab; and Aminadab begat Nasson; and Nasson begat Salmon.	Ἀρὰμ δὲ ἐγέννησεν τὸν Ἀμιναδάβ, Ἀμιναδὰβ δὲ ἐγέννησεν τὸν Ναασσών, Ναασσὼν δὲ ἐγέννησεν τὸν Σαλμών,						
Gospel of St. Matthew	1	01	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲁⲗⲙⲱⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲃⲟⲉⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲏⲭⲁⲃ ⲃⲟⲉⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲟⲩⲃⲏⲇ ⲓⲟⲩⲃⲏⲇ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲉⲥⲥⲉ	ⲥⲁⲗⲙⲱⲛ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲃⲟⲉⲥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲁⲭⲁⲃ. ⲃⲟⲉⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲃⲏⲇ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲟⲩⲑ. ⲓ̈ⲱⲃⲏⲇ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ.	And Salmon begat Boes from Rechab; and Boes begat Jubed; and Jubed begat Jesse.	Σαλμὼν δὲ ἐγέννησεν τὸν Βόες ἐκ τῆς Ῥαχάβ, Βόες δὲ ἐγέννησεν τὸν Ἰωβὴδ ἐκ τῆς Ῥούθ, Ἰωβὴδ δὲ ἐγέννησεν τὸν Ἰεσσαί,						
Gospel of St. Matthew	1	01	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉⲥⲥⲉ ⲇⲉ ⲁϥϫⲫⲉ ⲇⲁⲩⲓⲇ ⲇⲁⲩⲓⲇ ⲇⲉ ⲁϥϫⲫⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲁ ⲟⲩⲣⲓⲁⲥ	ⲓ̈ⲉⲥⲥⲁⲓ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲡⲣ̅ⲣⲟ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲙⲉ ⲛ̅ⲟⲩⲣⲓⲁⲥ.	And Jesse begat David, and David begat Solomon from the wife of Urias.	Ἰεσσαὶ δὲ ἐγέννησεν τὸν Δαυὶδ τὸν βασιλέα.						
Gospel of St. Matthew	1	01	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲟⲗⲟⲙⲱⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲣⲟⲃⲟⲁⲙ ⲣⲟⲃⲟⲁⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲃⲓⲁ ⲁⲃⲓⲁ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲥⲁⲫ	ⲥⲟⲗⲟⲙⲱⲛ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ϩⲣⲟⲃⲟⲁⲙ. ϩⲣⲟⲃⲟⲁⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲃⲓⲁ. ⲁⲃⲓⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲥⲁⲫ.	And Solomon begat Roboam; and Roboam begat Abia; and Abia begat Asaph.	Σολομὼν δὲ ἐγέννησεν τὸν Ῥοβοάμ, Ῥοβοὰμ δὲ ἐγέννησεν τὸν Ἀβιά, Ἀβιὰ δὲ ἐγέννησεν τὸν Ἀσάφ,						
Gospel of St. Matthew	1	01	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲥⲁⲫ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲱⲥⲁⲫⲁⲧ ⲓⲱⲥⲁⲫⲁⲧ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲱⲣⲁⲙ ⲓⲱⲣⲁⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲟⲍⲓⲁⲥ	ⲁⲥⲁⲫ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲥⲁⲫⲁⲧ. ⲓ̈ⲱⲥⲁⲫⲁⲧ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲣⲁⲙ. ⲓ̈ⲱⲣⲁⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲟⲍⲉⲓⲁⲥ.	And Asaph begat Josaphat; and Josaphat begat Joram; and Joram begat Ozias.	Ἀσὰφ δὲ ἐγέννησεν τὸν Ἰωσαφάτ, Ἰωσαφὰτ δὲ ἐγέννησεν τὸν Ἰωράμ, Ἰωρὰμ δὲ ἐγέννησεν τὸν Ὀζίαν,						
Gospel of St. Matthew	1	01	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲍⲓⲁⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲱⲁⲑⲁⲙ ⲓⲱⲁⲑⲁⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲭⲁⲍ ⲁⲭⲁⲍ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲍⲉⲕⲓⲁⲥ	ⲟⲍⲉⲓⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲁⲑⲁⲙ. ⲓ̈ⲱ{ⲛ}ⲁⲑⲁⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲭⲁⲍ. ⲁⲭⲁⲍ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲉⲍⲉⲕⲉⲓⲁⲥ.	And Ozias begat Joatham; and Joatham begat Achaz; and Achaz begat Ezekias.	Ὀζίας δὲ ἐγέννησεν τὸν Ἰωαθάμ, Ἰωαθὰμ δὲ ἐγέννησεν τὸν Ἀχάζ, Ἀχὰζ δὲ ἐγέννησεν τὸν Ἑζεκίαν,						
Gospel of St. Matthew	1	01	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲍⲉⲕⲓⲁⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲙⲁⲛⲁⲥⲥⲏ ⲙⲁⲛⲁⲥⲥⲏ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲙⲱⲥ ⲁⲙⲱⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲱⲥⲓⲁⲥ	ⲉⲍⲉⲕⲉⲓⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ. ⲙⲁⲛⲁⲥⲥⲏ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ϩⲁⲙⲱⲥ. ϩⲁⲙⲱⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲥⲓⲁⲥ.	And Ezekias begat Manasse; and Manasse begat Amos; and Amos begat Josias.	Ἑζεκίας δὲ ἐγέννησεν τὸν Μανασσῆ, Μανασσῆς δὲ ἐγέννησεν τὸν Ἀμώς, Ἀμὼς δὲ ἐγέννησεν τὸν Ἰωσίαν,						
Gospel of St. Matthew	1	01	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲱⲥⲓⲁⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲉⲭⲟⲛⲓⲁⲥ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ϩⲓ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ	ⲓ̈ⲱⲥⲓⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲉⲭⲟⲛⲓⲁⲥ ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ϩⲓ ⲡⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ.	And Josias begat Jechonias and his brothers, at the time of the migration to Babylon.	Ἰωσίας δὲ ἐγέννησεν τὸν Ἰεχονίαν καὶ τοὺς ἀδελφοὺς αὐτοῦ ἐπὶ τῆς μετοικεσίας Βαβυλῶνος.						
Gospel of St. Matthew	1	01	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲓⲉⲭⲟⲛⲓⲁⲥ ⲁϥϫⲫⲉ ⲥⲁⲗⲁⲑⲓⲏⲗ ⲥⲁⲗⲁⲑⲓⲏⲗ ⲇⲉ ⲁϥϫⲫⲉ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲡⲱⲱⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ. ⲓ̈ⲉⲭⲟⲛⲓⲁⲥ ⲁϥϫⲡⲟ ⲛ̅ⲥⲁⲗⲁⲑⲓⲏⲗ. ⲥⲁⲗⲁⲑⲓⲏⲗ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲍⲟⲣⲟⲃⲁⲃⲉⲗ.	After the migration to Babylon, Jechonias begat Salathiel; and Salathiel begat Zorobabel.	Μετὰ δὲ τὴν μετοικεσίαν Βαβυλῶνος Ἰεχονίας ἐγέννησεν τὸν Σαλαθιήλ, Σαλαθιὴλ δὲ ἐγέννησεν τὸν Ζοροβαβέλ,						
Gospel of St. Matthew	1	01	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲃⲓⲟⲩⲇ ⲁⲃⲓⲟⲩⲇ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲗⲓⲁ̀ⲕⲓⲙ ⲉⲗⲓⲁ̀ⲕⲓⲙ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲍⲱⲣ	ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲃⲓⲟⲩⲇ. ⲁⲃⲓⲟⲩⲇ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲉⲗⲓⲁⲕⲓⲙ. ⲉⲗⲓⲁⲕⲓⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲍⲱⲣⲁ.	And Zorobabel begat Abiud: and Abiud begat Eliakim; and Eliakim begat Azor.	Ζοροβαβὲλ δὲ ἐγέννησεν τὸν Ἀβιούδ, Ἀβιοὺδ δὲ ἐγέννησεν τὸν Ἐλιακίμ, Ἐλιακὶμ δὲ ἐγέννησεν τὸν Ἀζώρ,						
Gospel of St. Matthew	1	01	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲍⲱⲣ ⲇⲉ ⲁϥϫⲫⲉ ⲥⲁⲇⲱⲕ ⲥⲁⲇⲱⲕ ⲇⲉ ⲁϥϫⲫⲉ ⲁⲭⲓⲛ ⲁⲭⲓⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲗⲓⲟⲩⲇ	ⲁⲍⲱⲣⲁⲥ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲥⲁⲇⲱⲕ. ⲥⲁⲇⲱⲕ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲁⲭⲉⲓⲙ. ⲁⲭⲉⲓⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲉⲗⲓⲟⲩⲇ.	And Azor begat Sadok; and Sadok begat Achin; and Achin begat Eliud.	Ἀζὼρ δὲ ἐγέννησεν τὸν Σαδώκ, Σαδὼκ δὲ ἐγέννησεν τὸν Ἀχίμ, Ἀχὶμ δὲ ἐγέννησεν τὸν Ἐλιούδ,						
Gospel of St. Matthew	1	01	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲗⲓⲟⲩⲇ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲗⲉⲁⲍⲁⲣ ⲉⲗⲉⲁⲍⲁⲣ ⲇⲉ ⲁϥϫⲫⲉ ⲙⲁⲧⲑⲁⲛ ⲙⲁⲧⲑⲁⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲁⲕⲱⲃ	ⲉⲗⲓⲟⲩⲇ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲉⲗⲉⲁⲍⲁⲣ. ⲉⲗⲉⲁⲍⲁⲣ ⲇⲉ ⲁϥϫⲡⲟ ⲙ̅ⲙⲁⲧⲑⲁⲙ. ⲙⲁⲧⲑⲁⲙ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲁⲕⲱⲃ.	And Eliud begat Eleazar; and Eleazar begat Matthewthan; and Matthewthan begat Jacob.	Ἐλιοὺδ δὲ ἐγέννησεν τὸν Ἐλεάζαρ, Ἐλεάζαρ δὲ ἐγέννησεν τὸν Ματθάν, Ματθὰν δὲ ἐγέννησεν τὸν Ἰακώβ,						
Gospel of St. Matthew	1	01	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥϫⲫⲉ ⲓⲱⲥⲏⲫ ⲡϩⲁⲓ ⲙ̀ⲙⲁⲣⲓⲁ ⲑⲏ ⲉⲧⲁⲥⲙⲉⲥ ⲓⲏ̅ⲥ̅ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲭ̅ⲥ̅	ⲓ̈ⲁⲕⲱⲃ ⲇⲉ ⲁϥϫⲡⲟ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲡϩⲁⲓ ⲙ̅ⲙⲁⲣⲓⲁ. ⲧⲁⲓ̈ ⲛ̅ⲧⲁⲩϫⲡⲉ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅. ⲡⲁⲓ̈ ⲛ̅ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲭ̅ⲥ̅.	And Jacob begat Joseph the husband of Mary, who bare Jesus who is called Christ.	Ἰακὼβ δὲ ἐγέννησεν τὸν Ἰωσὴφ τὸν ἄνδρα Μαρίας, ἐξ ἧς ἐγεννήθη Ἰησοῦς ὁ λεγόμενος χριστός.						
Gospel of St. Matthew	1	01	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉⲛ ⲁⲃⲣⲁⲁⲙ ϣⲁ ⲇⲁⲩⲓⲇ ⲓ̅ⲇ̅ ⲛ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲇⲁⲩⲓⲇ ϣⲁ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲓ̅ⲇ̅ ⲛ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ϣⲁ ⲡⲭ̅ⲥ̅  ⲓ̅ⲇ̅ ⲛ̀ϫⲱⲟⲩ	ⲅⲉⲛⲉⲁ ϭⲉ ⲛⲓⲙ ϫⲓⲛ ⲁⲃⲣⲁϩⲁⲙ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲅⲉⲛⲉⲁ. ⲁⲩⲱ ϫⲓⲛ ⲇⲁⲩⲉⲓⲇ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ ⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲅⲉⲛⲉⲁ. ⲁⲩⲱ ϫⲓⲛ ⲉⲡⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲅⲉⲛⲉⲁ.	All the generations from Abraam to David are fourteen generations; and from David to the migration to Babylon fourteen generations; and from the migration to Babylon to Christ fourteen generations.	Πᾶσαι οὖν αἱ γενεαὶ ἀπὸ Ἀβραὰμ ἕως Δαυὶδ γενεαὶ δεκατέσσαρες, καὶ ἀπὸ Δαυὶδ ἕως τῆς μετοικεσίας Βαβυλῶνος γενεαὶ δεκατέσσαρες, καὶ ἀπὸ τῆς μετοικεσίας Βαβυλῶνος ἕως τοῦ χριστοῦ γενεαὶ δεκατέσσαρες.						
Gospel of St. Matthew	1	01	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡ̀ϫⲓⲛⲙⲓⲥⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉ ⲟⲩ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁⲩⲱⲡ ⲛ̀ⲥⲁ ⲧⲉϥⲙⲁⲩ ⲙⲁⲣⲓⲁ ⲛ̀ⲓⲱⲥⲏⲫ ⲙ̀ⲡⲁⲧⲟⲩⲥⲟⲩⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲁⲩϫⲉⲙⲥ ⲉⲥⲙⲃⲟⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲡⲉϫⲡⲟ ⲇⲉ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲉⲩⲧⲉⲓ̈ϩⲉ ⲡⲉ. ⲛ̅ⲧⲉⲣⲟⲩϣⲡ̅ ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲙⲁⲣⲓⲁ ⲛ̅ⲓⲱⲥⲏⲫ. ⲉⲙⲡⲁⲧⲟⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩϩⲉ ⲉⲣⲟⲥ ⲉⲥⲉⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	The birth of Jesus Christ was thus: Mary his mother having been betrothed to Joseph, before they knew each other she was found with child from the Holy Spirit.	Τοῦ δὲ Ἰησοῦ χριστοῦ ἡ γένεσις οὕτως ἦν. μνηστευθείσης τῆς μητρὸς αὐτοῦ Μαρίας τῷ Ἰωσήφ, πρὶν ἢ συνελθεῖν αὐτοὺς εὑρέθη ἐν γαστρὶ ἔχουσα ἐκ πνεύματος ἁγίου.						
Gospel of St. Matthew	1	01	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲱⲥⲏⲫ ⲇⲉ ⲡⲉⲥϩⲁⲓ ⲛⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ϥⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲁⲓⲥ ⲛ̀ⲥⲣⲁϩ ⲁϥⲥⲟϭⲛⲓ ⲉ̀ⲭⲁⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲡ	ⲓ̈ⲱⲥⲏⲫ ⲇⲉ ⲡⲉⲥϩⲁⲓ ⲉⲛⲉⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ. ⲁⲩⲱ ⲛⲉϥⲟⲩⲱϣ ⲁⲛ ⲉϯ ⲙ̅ⲡⲉⲥⲥⲟⲉⲓⲧ ⲁϥⲟⲩⲱϣ ⲉⲛⲟϫⲥ̅ ⲉⲃⲟⲗ ⲛ̅ϫⲓⲟⲩⲉ.	And Joseph her husband was righteous, and not wishing to make her a public example, he intended to put her away secretly.	Ἰωσὴφ δὲ ὁ ἀνὴρ αὐτῆς, δίκαιος ὢν καὶ μὴ θέλων αὐτὴν δειγματίσαι, ἐβουλήθη λάθρᾳ ἀπολῦσαι αὐτήν.						
