book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Thessalonians	5	5	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ⲛⲁ ⲡⲓⲉϩⲟⲟⲩ ⲙⲁⲣⲉⲛⲉⲣⲛⲓⲙⲫⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϯ ϩⲓⲱⲧⲉⲛ ⲛ̀ϯϧⲉⲗⲓⲃϣ ⲛ̀ⲧⲉ ⲡⲓⲛⲁϩϯ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛⲉⲙ ϯⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ ⲛ̀ⲧⲉ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ	ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲟⲛ ⲛⲁ ⲡⲉϩⲟⲟⲩ. ⲙⲁⲣⲛ̅ⲛⲏⲫⲉ ⲉⲁⲛϯ ϩⲓⲱⲱⲛ ⲙ̅ⲡϩⲱⲕ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ ⲧⲁⲅⲁⲡⲏ. ⲙⲛ̅ ⲧⲡⲉⲣⲓⲕⲉⲫⲁⲗⲁⲓⲁ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲟⲩϫⲁⲓ.	But we are those of the day: let us be sober, and clothe ourselves with the breastplate of [the] faith and [the] love and the helmet of [the] hope of [the] salvation.	ἡμεῖς δὲ ἡμέρας ὄντες νήφωμεν, ἐνδυσάμενοι θώρακα πίστεως καὶ ἀγάπης καὶ περικεφαλαίαν ἐλπίδα σωτηρίας·						
First Epistle to the Thessalonians	5	5	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϫⲉ ⲛⲉⲧⲁ ⲫϯ ⲭⲁⲛ ⲁⲛ ⲉⲩϫⲱⲛⲧ ⲁⲗⲗⲁ ⲉⲩⲧⲁⲛϧⲟ ⲛ̀ⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϫⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲁⲁⲛ ⲁⲛ ⲉⲧⲟⲣⲅⲏ. ⲁⲗⲗⲁ ⲉⲩⲧⲁⲛϩⲟ ⲛ̅ⲟⲩϫⲁⲓ ϩⲓⲧⲙ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅	Because God appointed us not unto [an] anger, but unto a saving of our life through our Lord Jesus Christ,	ὅτι οὐκ ἔθετο ἡμᾶς ὁ θεὸς εἰς ὀργὴν ἀλλὰ εἰς περιποίησιν σωτηρίας διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ,						
First Epistle to the Thessalonians	5	5	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲫⲁⲓ ⲉⲧⲁϥⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϩⲓⲛⲁ ⲓⲧⲉ ⲉⲛⲣⲏⲥ ⲓⲧⲉ ⲉⲛⲉⲛⲕⲟⲧ ⲉⲛⲉⲱⲛϧ ⲛⲉⲙⲁϥ ⲉⲩⲥⲟⲡ	ⲡⲁⲓ ⲉⲛⲧⲁϥⲙⲟⲩ ⲉⲧⲃⲏⲏⲧⲛ̅ ϫⲉⲕⲁⲁⲥ ⲉⲓⲧⲉ ⲧⲛ̅ⲣⲟⲉⲓⲥ. ⲉⲓⲧⲉ ⲧⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲉⲛⲉⲱⲛϩ̅ ⲛⲙ̅ⲙⲁϥ:	he who died for us, that whether watching or sleeping we shall live with him together.	τοῦ ἀποθανόντος περὶ ἡμῶν ἵνα εἴτε γρηγορῶμεν εἴτε καθεύδωμεν ἅμα σὺν αὐτῷ ζήσωμεν.						
First Epistle to the Thessalonians	5	5	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲑⲃⲉⲫⲁⲓ ⲙⲁⲛⲟⲙϯ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲕⲉⲧ ⲡⲉϥϣⲫⲏⲣ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲱⲧ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲡⲉϥⲉⲣⲏⲩ ⲕⲁⲧⲁ ⲑⲉ ⲟⲛ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ:	Therefore comfort one another, and let each one of you edify his neighbour, according as also ye do.	διὸ παρακαλεῖτε ἀλλήλους καὶ οἰκοδομεῖτε εἷς τὸν ἕνα, καθὼς καὶ ποιεῖτε.						
First Epistle to the Thessalonians	5	5	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲧⲉⲛϯϩⲟ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ⲉⲙⲓ ⲉ̀ⲛⲏ ⲉⲧϧⲟⲥⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲭⲏ ϧⲁϫⲱⲧⲉⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧϯⲥⲃⲱ ⲛⲱⲧⲉⲛ	ⲧⲛ̅ⲥⲟⲡⲥ̅ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲉⲥⲟⲩⲛ ⲛⲉⲧϩⲟⲥⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲉⲧⲡⲣⲟϩⲓⲥⲧⲁ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉⲧϯⲥⲃⲱ ⲛⲏⲧⲛ̅.	But we beseech you, our brethren, to know them who toil among you, and those who are before you in the Lord, and those who instruct you;	Ἐρωτῶμεν δὲ ὑμᾶς, ἀδελφοί, εἰδέναι τοὺς κοπιῶντας ἐν ὑμῖν καὶ προϊσταμένους ὑμῶν ἐν κυρίῳ καὶ νουθετοῦντας ὑμᾶς,						
First Epistle to the Thessalonians	5	5	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲟⲩⲟϩ ⲭⲁⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲟⲩⲟ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲉⲑⲃⲉ ⲡⲟⲩϩⲱⲃ ⲁⲣⲓϩⲓⲣⲏⲛⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲉⲧⲛ̅ⲕⲁⲁⲩ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩϩⲟⲩⲟ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲉⲧⲃⲉ ⲡⲉⲩϩⲱⲃ. ⲁⲣⲓⲉⲓⲣⲏⲛⲏ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ:	and esteem them the more in [a] love because of their work. Be at peace among yourselves.	καὶ ἡγεῖσθαι αὐτοὺς ὑπερεκπερισσοῦ ἐν ἀγάπῃ διὰ τὸ ἔργον αὐτῶν. εἰρηνεύετε ἐν ἑαυτοῖς.						
First Epistle to the Thessalonians	5	5	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲧⲉⲛϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲙⲁⲥⲃⲱ ⲛⲛⲓⲁⲧⲥⲃⲱ ⲙⲁⲛⲟⲙϯ ⲛ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ϣⲱⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲱⲟⲩⲛϩⲏⲧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ϯⲥⲃⲱ ⲛ̅ⲛⲓⲁⲧⲥⲃⲱ. ⲥⲉⲡⲥ̅ ⲛ̅ϩⲏⲧϣⲏⲙ. ϥⲓ ϩⲁⲛⲉⲧϭⲟⲟⲃ. ϩⲣⲟϣ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ.	We beseech you, our brethren, instruct the unruly, comfort the faint hearted, support them who are weak, be longsuffering to all.	παρακαλοῦμεν δὲ ὑμᾶς, ἀδελφοί, νουθετεῖτε τοὺς ἀτάκτους, παραμυθεῖσθε τοὺς ὀλιγοψύχους, ἀντέχεσθε τῶν ἀσθενῶν, μακροθυμεῖτε πρὸς πάντας.						
First Epistle to the Thessalonians	5	5	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲟⲩⲁⲓ ϯ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲁⲗⲗⲁ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϭⲟϫⲓ ⲛ̀ⲥⲁ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ϭⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲧⲱⲱⲃⲉ ⲛ̅ⲟⲩⲡⲉⲑⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲡⲉⲑⲟⲟⲩ ⲛ̅ⲟⲩⲁ. ⲁⲗⲗⲁ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲡⲱⲧ ⲛⲥⲁ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲁⲩⲱ ⲉϩⲟⲩⲛ ⲉⲟⲩⲟⲛ ⲛⲓⲙ.	Take heed, let not one do (lit. give an) evil to another (lit. one) in return for an evil, but always run after the good with one another and with all.	ὁρᾶτε μή τις κακὸν ἀντὶ κακοῦ τινι ἀποδῷ, ἀλλὰ πάντοτε τὸ ἀγαθὸν διώκετε εἰς ἀλλήλους καὶ εἰς πάντας.						
First Epistle to the Thessalonians	5	5	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲣⲁϣⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲣⲁϣⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	Rejoice always;	πάντοτε χαίρετε,						
First Epistle to the Thessalonians	5	5	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲧⲱⲃϩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲙⲟⲩⲛⲕ	ϣⲗⲏⲗ ⲁϫⲛ̅ ⲱϫⲛ̅.	pray unfailingly;.	ἀδιαλείπτως προσεύχεσθε,						
First Epistle to the Thessalonians	5	5	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϣⲉⲡϩⲙⲟⲧ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ϣⲡ̅ϩⲙⲟⲧ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲡⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅.	give thanks in everything: for this is (the) wish of God in Christ Jesus in you.	ἐν παντὶ εὐχαριστεῖτε· τοῦτο γὰρ θέλημα θεοῦ ἐν Χριστῷ Ἰησοῦ εἰς ὑμᾶς.						
First Epistle to the Thessalonians	5	5	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲡⲓⲡⲛ̅ⲁ̅ ⲙ̀ⲡⲉⲣⲟϣⲙⲉϥ	ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲣ̅ϫⲉⲛⲁϥ.	Quench not the spirit;	τὸ πνεῦμα μὴ σβέννυτε,						
First Epistle to the Thessalonians	5	5	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲙ̀ⲡⲉⲣϣⲟϣϥⲟⲩ	ⲛⲉⲡⲣⲟⲫⲏⲧⲓⲁ ⲙ̅ⲡⲣ̅ⲥⲟϣϥⲟⲩ.	despise not the prophecies;	προφητείας μὴ ἐξουθενεῖτε·						
First Epistle to the Thessalonians	5	5	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁⲣⲓⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ	ⲇⲟⲕⲓⲙⲁⲍⲉ ⲇⲉ ⲛ̅ϩⲱⲃ ⲛⲓⲙ. ⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	prove all things; lay hold on the good;	πάντα δὲ δοκιμάζετε, τὸ καλὸν κατέχετε,						
First Epistle to the Thessalonians	5	5	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϩⲱⲟⲩ	ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲑⲟⲟⲩ:	avoid all things evil.	ἀπὸ παντὸς εἴδους πονηροῦ ἀπέχεσθε.						
First Epistle to the Thessalonians	5	5	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲟϥ ⲇⲉ ⲫϯ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲉϥⲉ̀ⲧⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲉⲩⲥⲟⲡ ⲉⲣⲉⲧⲉⲛϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲟϫ ⲛⲉⲙ ϯⲯⲩⲭⲏ ⲛⲉⲙ ⲡⲓⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲁⲣⲓⲕⲓ ϧⲉⲛ ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϯⲣⲏⲛⲏ ⲉϥⲉⲧⲃ̅ⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲉϥⲉϩⲁⲣⲉϩ ⲉⲡⲉⲧⲛ̅ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲟϫ. ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲯⲩⲭⲏ. ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ⲁϫⲛ̅ ⲛⲟⲃⲉ ϩⲛ̅ ⲧⲡⲁⲣϩⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	But God himself of the peace shall sanctify you together being complete; and he shall keep your spirit sound and the soul and the body unblameably in (the) coming of our Lord Jesus Christ.	Αὐτὸς δὲ ὁ θεὸς τῆς εἰρήνης ἁγιάσαι ὑμᾶς ὁλοτελεῖς, καὶ ὁλόκληρον ὑμῶν τὸ πνεῦμα καὶ ἡ ψυχὴ καὶ τὸ σῶμα ἀμέμπτως ἐν τῇ παρουσίᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τηρηθείη.						
First Epistle to the Thessalonians	5	5	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲑⲱϩⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ϥⲛⲁⲓⲣⲓ ⲟⲛ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡⲉⲛⲧⲁϥⲧⲁϩⲙⲉⲛ. ⲡⲁⲓ ⲟⲛ ⲉⲧⲛⲁⲁⲁⲥ	Faithful is he who calleth you, and he will also do (it).	πιστὸς ὁ καλῶν ὑμᾶς, ὃς καὶ ποιήσει.						
First Epistle to the Thessalonians	5	5	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛⲉⲛⲥⲛⲏⲟⲩ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲛⲉⲥⲛⲏⲩ ϣⲗⲏⲗ ϩⲱⲱⲛ ϩⲁⲣⲟⲛ.	Our brethren, pray for us.	Ἀδελφοί, προσεύχεσθε περὶ ἡμῶν.						
First Epistle to the Thessalonians	5	5	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲁⲣⲓⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϧⲉⲛ ⲟⲩⲫⲓ ⲉⲥⲟⲩⲁⲃ	ⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩⲡⲓ ⲉⲥⲟⲩⲁⲁⲃ.	Salute one another in an holy kiss.	ἀσπάσασθε τοὺς ἀδελφοὺς πάντας ἐν φιλήματι ἁγίῳ.						
First Epistle to the Thessalonians	5	5	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϯⲧⲁⲣⲕⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉϣ ⲧⲁⲓⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲥⲛⲏⲟⲩ	ϯⲧⲁⲣⲕⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲱϣ ⲛ̅ⲧⲉⲓⲉⲡⲓⲥⲧⲟⲗⲏ ⲉⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ.	I adjure you by the Lord to read this epistle to all the holy brethren.	ἐνορκίζω ὑμᾶς τὸν κύριον ἀναγνωσθῆναι τὴν ἐπιστολὴν πᾶσιν τοῖς ἀδελφοῖς.						
First Epistle to the Thessalonians	5	5	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ	ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅:	(The) grace of our Lord Jesus Christ with you all. Amen.	ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μεθʼ ὑμῶν.						
First Epistle to the Thessalonians	5	5		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲡⲣⲟⲥ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲁ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲁⲑⲏⲛⲛⲁⲥ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ	ⲧⲉⲡⲣⲟⲥ: ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲉⲓⲥ: ⲁ:								
Second Epistle to the Thessalonians	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡⲣⲟⲥ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲃ̅ (ⲑ̅) ⲁ̅									
Second Epistle to the Thessalonians	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ϧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲩⲥϩⲁⲓ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲛⲉⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲉⲩⲥ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	Paul and Silouanos and Timotheos to the church of Thessalonikē in God our Father and our Lord Jesus Christ.	Παῦλος καὶ Σιλουανὸς καὶ Τιμόθεος τῇ ἐκκλησίᾳ Θεσσαλονικέων ἐν θεῷ πατρὶ ἡμῶν καὶ κυρίῳ Ἰησοῦ Χριστῷ·						
Second Epistle to the Thessalonians	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:		χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς καὶ κυρίου Ἰησοῦ Χριστοῦ.						
