book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	13	13	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲛϣⲉ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲕⲟⲩⲟⲣⲡⲧⲉⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲕⲁϩⲓ ⲡⲉ ⲉϥϧⲁϯ ⲛ̀ⲉⲣⲱϯ ⲛⲉⲙ ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲉϥⲟⲩⲧⲁϩ		and they reported to him, and said, We came into the land into which thou sentest us, a land flowing with milk and honey; and this is the fruit of it.	καὶ διηγήσαντο αὐτῷ καὶ εἶπαν Ἤλθαµεν εἰς τὴν γῆν, εἰς ἣν ἀπέστειλας ἡµᾶς, γῆν ῥέουσαν γάλα καὶ µέλι, καὶ οὗτος ὁ καρπὸς αὐτῆς·						
Numbers	13	13	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲗⲗⲁ ϥⲛⲁϣⲧ ⲛ̀ϫⲉ ⲡⲓϣⲗⲟⲗ ⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲥⲉϫⲟⲣ ⲥⲉⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ⲟⲩⲟϩ ϩⲁⲛⲛⲓϣϯ ⲛⲉ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲓϫⲱⲟⲩ ⲛ̀ⲧⲉ ⲉⲛⲁⲕ ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ		Only the nation that dwells upon it is bold, and they have very great and strong walled towns, and we saw there the children of Enach.	ἀλλ’ ἢ ὅτι θρασὺ τὸ ἔθνος τὸ κατοικοῦν ἐπ’ αὐτῆς, καὶ αἱ πόλεις ὀχυραὶ τετειχισµέναι καὶ µεγάλαι σφόδρα, καὶ τὴν γενεὰν Εναχ ἑωράκαµεν ἐκεῖ,						
Numbers	13	13	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲁⲙⲁⲗⲏⲕ ϥϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲥⲁⲫⲣⲏⲥ ⲟⲩⲟϩ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲓⲉⲃⲟⲩⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲥⲉϣⲟⲡ ϧⲉⲛ ⲡⲓⲁⲛⲧⲱⲟⲩ ⲟⲩⲟϩ ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ϣⲟⲡ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲛⲉⲙ ϧⲁⲑⲟⲩⲱϥ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ		And Amalec dwells in the land toward the south: and the Chettite and the Evite, and the Jebusite, and the Amorite dwells in the hill country: and the Chananite dwells by the sea, and by the river Jordan.	καὶ Αµαληκ κατοικεῖ ἐν τῇ γῇ τῇ πρὸς νότον, καὶ ὁ Χετταῖος καὶ ὁ Ευαῖος καὶ ὁ Ιεβουσαῖος καὶ ὁ Αµορραῖος κατοικεῖ ἐν τῇ ὀρεινῇ, καὶ ὁ Χαναναῖος κατοικεῖ παρὰ θάλασσαν καὶ παρὰ τὸν Ιορδάνην ποταµόν.						
Numbers	13	13	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲭⲁⲗⲉⲃ ⲁϥⲑⲣⲉ ⲡⲓⲗⲁⲟⲥ ⲭⲁⲣⲱϥ ϧⲁⲧⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩϣⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ϫⲉ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲧⲉⲛⲛⲁϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏⲟⲩ		And Chaleb stayed the people from speaking before Moses, and said to him, Nay, but we will go up by all means, and will inherit it, for we shall surely prevail against them.	καὶ κατεσιώπησεν Χαλεβ τὸν λαὸν πρὸς Μωυσῆν καὶ εἶπεν αὐτῷ Οὐχί, ἀλλὰ ἀναβάντες ἀναβησόµεθα καὶ κατακληρονοµήσοµεν αὐτήν, ὅτι δυνατοὶ δυνησόµεθα πρὸς αὐτούς.						
Numbers	13	13	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙⲁϥ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲉ̀ⲡϣⲱⲓ ⲁⲛ ϫⲉ ⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲟⲩⲃⲉ ⲡⲁⲓⲉⲑⲛⲟⲥ ϫⲉ ϥϫⲟⲣ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ		But the men that went up together with him said, We will not go up, for we shall not by any means be able to go up against the nation, for it is much stronger than we.	καὶ οἱ ἄνθρωποι οἱ συναναβάντες µετ’ αὐτοῦ εἶπαν Οὐκ ἀναβαίνοµεν, ὅτι οὐ µὴ δυνώµεθα ἀναβῆναι πρὸς τὸ ἔθνος, ὅτι ἰσχυρότερόν ἐστιν ἡµῶν µᾶλλον.						
Numbers	13	13	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲉⲛ ⲟⲩϣⲱϣ ⲛ̀ⲥⲁ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩϫⲟⲣϥ ϧⲁⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲕⲁϩⲓ ⲉⲧⲁⲛϣⲉ ⲉ̀ⲣⲟϥ ⲟⲩⲕⲁϩⲓ ⲡⲉ ⲉϥⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ ⲡⲓⲗⲁⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ ϩⲁⲛϣⲏⲣⲓ ⲛⲉ ⲉⲩϭⲟⲥⲓ		And they brought a horror of that land which they surveyed upon the children of Israel, saying, The land which we passed by to survey it, is a land that eats up its inhabitants; and all the people whom we saw in it are men of extraordinary stature.	καὶ ἐξήνεγκαν ἔκστασιν τῆς γῆς, ἣν κατεσκέψαντο αὐτήν, πρὸς τοὺς υἱοὺς Ισραηλ λέγοντες Τὴν γῆν, ἣν παρήλθοµεν αὐτὴν κατασκέψασθαι, γῆ κατέσθουσα τοὺς κατοικοῦντας ἐπ’ αὐτῆς ἐστιν· πᾶς ὁ λαός, ὃν ἑωράκαµεν ἐν αὐτῇ, ἄνδρες ὑπερµήκεις·						
Numbers	13	13	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲛⲛⲁⲩ ⲉ̀ⲛⲓⲁⲫⲱⲫ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲛⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣϫⲏⲟⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲁⲗⲗⲁ ⲫⲁⲓ ⲡⲉ ⲡⲓⲣⲏϯ ⲉ̀ⲛⲁⲛⲟⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ		And there we saw the giants; and we were before them as locusts, yea even so were we before them.	καὶ ἐκεῖ ἑωράκαµεν τοὺς γίγαντας καὶ ἦµεν ἐνώπιον αὐτῶν ὡσεὶ ἀκρίδες, ἀλλὰ καὶ οὕτως ἦµεν ἐνώπιον αὐτῶν.						
Numbers	14	14	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲁⲩϯ ⲛ̀ⲛⲟⲩⲥⲙⲏ ⲟⲩⲟϩ ⲁⲩⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And all the congregation lifted up their voice and cried; and the people wept all that night.	Καὶ ἀναλαβοῦσα πᾶσα ἡ συναγωγὴ ἔδωκεν φωνήν, καὶ ἔκλαιεν ὁ λαὸς ὅλην τὴν νύκτα ἐκείνην.						
Numbers	14	14	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϫⲉ ⲁⲙⲟⲓ ⲉⲛⲉ ⲁⲛⲙⲟⲩ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϩⲟⲧⲉ ⲛ̀ⲧⲉⲛⲙⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲁⲓϣⲁϥⲉ		And all the children of Israel murmured against Moses and Aaron; and all the congregation said to them,	καὶ διεγόγγυζον ἐπὶ Μωυσῆν καὶ Ααρων πάντες οἱ υἱοὶ Ισραηλ, καὶ εἶπαν πρὸς αὐτοὺς πᾶσα ἡ συναγωγή Ὄφελον ἀπεθάνοµεν ἐν γῇ Αἰγύπτῳ, ἢ ἐν τῇ ἐρήµῳ ταύτῃ εἰ ἀπεθάνοµεν·						
Numbers	14	14	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ϥⲛⲁⲟⲗⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲕⲁϩⲓ ⲉ̀ⲑⲣⲉⲛϩⲉⲓ ϧⲉⲛ ⲫⲃⲱⲧⲥ ⲟⲩⲟϩ ⲛⲉⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲛⲁⲗⲱⲟⲩⲓ ⲥⲉⲛⲁϣⲱⲡⲓ ⲉ̀ⲡϩⲱⲗⲉⲙ ϯⲛⲟⲩ ⲟⲩⲛ ⲛⲁⲛⲉⲥ ⲛⲁⲛ ⲉⲑⲣⲉⲛⲕⲟⲧⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		Would we had died in the land of Egypt! or in this wilderness, would we had died! and why does the Lord bring us into this land to fall in war? our wives and our children shall be for a prey: now then it is better to return into Egypt.	καὶ ἵνα τί κύριος εἰσάγει ἡµᾶς εἰς τὴν γῆν ταύτην πεσεῖν ἐν πολέµῳ; αἱ γυναῖκες ἡµῶν καὶ τὰ παιδία ἔσονται εἰς διαρπαγήν· νῦν οὖν βέλτιον ἡµῖν ἐστιν ἀποστραφῆναι εἰς Αἴγυπτον.						
Numbers	14	14	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϫⲉ ⲙⲁⲣⲉⲛϯ ⲛ̀ⲟⲩⲁⲣⲭⲏⲅⲟⲥ ϧⲁϫⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲕⲟⲧⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		And they said one to another, Let us make a ruler, and return into Egypt.	καὶ εἶπαν ἕτερος τῷ ἑτέρῳ Δῶµεν ἀρχηγὸν καὶ ἀποστρέψωµεν εἰς Αἴγυπτον.						
Numbers	14	14	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses and Aaron fell upon their face before all the congregation of the children of Israel.	καὶ ἔπεσεν Μωυσῆς καὶ Ααρων ἐπὶ πρόσωπον ἐναντίον πάσης συναγωγῆς υἱῶν Ισραηλ.						
Numbers	14	14	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲏⲥⲟⲩ ⲇⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ⲛⲉⲙ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩϫⲉⲣ ⲡⲓⲕⲁϩⲓ ⲁⲩⲫⲱϧ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ		But Joshua the son of Naue, and Chaleb the son of Jephonne, of the number of them that spied out the land, rent their garments,	Ἰησοῦς δὲ ὁ τοῦ Ναυη καὶ Χαλεβ ὁ τοῦ Ιεφοννη τῶν κατασκεψαµένων τὴν γῆν διέρρηξαν τὰ ἱµάτια αὐτῶν						
Numbers	14	14	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲛϫⲟⲣϥ ⲛⲁⲛⲉϥ ⲉ̀ⲙⲁϣⲱ		and spoke to all the congregation of the children of Israel, saying, The land which we surveyed is indeed extremely good.	καὶ εἶπαν πρὸς πᾶσαν συναγωγὴν υἱῶν Ισραηλ λέγοντες Ἡ γῆ, ἣν κατεσκεψάµεθα αὐτήν, ἀγαθή ἐστιν σφόδρα σφόδρα·						
Numbers	14	14	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉ ϥⲥⲱⲧⲡ ⲙ̀ⲙⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϥⲛⲁⲟⲗⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ϥⲛⲁⲧⲏⲓϥ ⲛⲁⲛ ⲡⲓⲕⲁϩⲓ ⲫⲁⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ⲛⲉⲙ ⲉⲃⲓⲱ		If the Lord choose us, he will bring us into this land, and give it us; a land which flows with milk and honey.	εἰ αἱρετίζει ἡµᾶς κύριος, εἰσάξει ἡµᾶς εἰς τὴν γῆν ταύτην καὶ δώσει αὐτὴν ἡµῖν, γῆ ἥτις ἐστὶν ῥέουσα γάλα καὶ µέλι.						
Numbers	14	14	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲗⲗⲁ ⲙ̀ⲡⲉⲣϩⲉⲛ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ϫⲉ ϥⲛⲁϣⲱⲡⲓ ⲛⲁⲛ ⲉⲩϧⲣⲉ ⲁ ⲡⲟⲩⲥⲏⲟⲩ ⲅⲁⲣ ⲙⲟⲩⲛⲕ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲛ ϧⲁⲧⲟⲩϩⲏ		Only depart not from the Lord; and fear ye not the people of the land, for they are meat for us; for the season of prosperity is departed from them, but the Lord is among us: fear them not.	ἀλλὰ ἀπὸ τοῦ κυρίου µὴ ἀποστάται γίνεσθε· ὑµεῖς δὲ µὴ φοβηθῆτε τὸν λαὸν τῆς γῆς, ὅτι κατάβρωµα ἡµῖν ἐστιν· ἀφέστηκεν γὰρ ὁ καιρὸς ἀπ’ αὐτῶν, ὁ δὲ κύριος ἐν ἡµῖν· µὴ φοβηθῆτε αὐτούς.						
Numbers	14	14	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϫⲟⲥ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲱⲛⲓ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲟⲩⲟⲛϩϥ ⲥⲁⲡϣⲱⲓ ϧⲉⲛ ϯϭⲏⲡⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And all the congregation bade stone them with stones; and the glory of the Lord appeared in the cloud on the tabernacle of witness to all the children of Israel.	καὶ εἶπεν πᾶσα ἡ συναγωγὴ καταλιθοβολῆσαι αὐτοὺς ἐν λίθοις. καὶ ἡ δόξα κυρίου ὤφθη ἐν νεφέλῃ ἐπὶ τῆς σκηνῆς τοῦ µαρτυρίου ἐν πᾶσι τοῖς υἱοῖς Ισραηλ.						
Numbers	14	14	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲑⲣⲟ ⲙ̀ⲙⲟⲓ ⲉⲙⲃⲟⲛ ⲟⲩⲟϩ ϣⲁ ⲑⲛⲁⲩ ⲥⲉⲛⲁϩϯ ⲁⲛ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲓⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ		And the Lord said to Moses, How long does this people provoke me? and how long do they refuse to believe me for all the signs which I have wrought among them?	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἕως τίνος παροξύνει µε ὁ λαὸς οὗτος καὶ ἕως τίνος οὐ πιστεύουσίν µοι ἐν πᾶσιν τοῖς σηµείοις, οἷς ἐποίησα ἐν αὐτοῖς;						
Numbers	14	14	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲛⲁϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲁⲕⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲁⲓⲕ ⲛⲉⲙ ⲡⲏⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉ̀ⲛⲁϣⲱϥ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲫⲁⲓ		I will smite them with death, and destroy them; and I will make of thee and of thy father’s house a great nation, and much greater than this.	πατάξω αὐτοὺς θανάτῳ καὶ ἀπολῶ αὐτοὺς καὶ ποιήσω σὲ καὶ τὸν οἶκον τοῦ πατρός σου εἰς ἔθνος µέγα καὶ πολὺ µᾶλλον ἢ τοῦτο.						
Numbers	14	14	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ϥⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲭⲏⲙⲓ ϫⲉ ⲁⲕⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲧⲉⲕϫⲟⲙ		And Moses said to the Lord, So Egypt shall hear, for thou hast brought up this people from them by thy might.	καὶ εἶπεν Μωυσῆς πρὸς κύριον Καὶ ἀκούσεται Αἴγυπτος ὅτι ἀνήγαγες τῇ ἰσχύι σου τὸν λαὸν τοῦτον ἐξ αὐτῶν,						
Numbers	14	14	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲗⲗⲁ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲕⲟⲩⲟⲛϩ ⲉ̀ⲣⲱⲟⲩ ⲡϭ̅ⲥ̅ ⲙ̀ⲃⲁⲗ ⲟⲩⲃⲉ ⲃⲁⲗ ⲟⲩⲟϩ ⲧⲉⲕϭⲏⲡⲓ ⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲉϫⲱⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲟⲥ ⲛϭⲏⲡⲓ ⲕⲥⲱⲕ ϧⲁϫⲱⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲟⲥ ⲛ̀ⲭⲣⲱⲙ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ		Moreover all the dwellers upon this land have heard that thou art Lord in the midst of this people, who, O Lord, art seen by them face to face, and thy cloud rests upon them, and thou goest before them by day in a pillar of a cloud, and by night in a pillar of fire.	ἀλλὰ καὶ πάντες οἱ κατοικοῦντες ἐπὶ τῆς γῆς ταύτης ἀκηκόασιν ὅτι σὺ εἶ κύριος ἐν τῷ λαῷ τούτῳ, ὅστις ὀφθαλµοῖς κατ’ ὀφθαλµοὺς ὀπτάζῃ, κύριε, καὶ ἡ νεφέλη σου ἐφέστηκεν ἐπ’ αὐτῶν, καὶ ἐν στύλῳ νεφέλης σὺ πορεύῃ πρότερος αὐτῶν τὴν ἡµέραν καὶ ἐν στύλῳ πυρὸς τὴν νύκτα.						
Numbers	14	14	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲕⲛⲁϥⲉⲧ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲥⲉⲛⲁϫⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		And if thou shalt destroy this nation as one man; then all the nations that have heard thy name shall speak, saying,	καὶ ἐκτρίψεις τὸν λαὸν τοῦτον ὡσεὶ ἄνθρωπον ἕνα, καὶ ἐροῦσιν τὰ ἔθνη, ὅσοι ἀκηκόασιν τὸ ὄνοµά σου, λέγοντες						
