book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	1	01	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲛⲓⲯⲁⲗⲙⲟⲥ ϫⲉ ⲧⲉϥⲉⲣⲃⲓ ⲙⲁⲣⲉⲥϣⲱϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ ⲧⲉϥⲙⲉⲧⲉ̀ⲡⲓⲥⲕⲟⲡⲟⲥ ⲙⲁⲣⲉ ⲕⲉⲟⲩⲁⲓ ϭⲓⲧⲥ	ϥⲥⲏϩ ⲅⲁⲣ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲛ̅ⲛⲉⲯⲁⲗⲙⲟⲥ. ϫⲉ ⲙⲁⲣⲉ ⲧⲉϥⲣ̅ⲥⲱ ϣⲱⲡⲉ ⲛ̅ϫⲁⲓⲉ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲛⲉϥⲙⲁ ⲛ̅ϣⲱⲡⲉ. ⲁⲩⲱ ⲧⲉϥⲙⲛ̅ⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲙⲁⲣⲉ ⲕⲉⲟⲩⲁ ϫⲓⲧⲥ̅.	For it is written in (the) book of the Psalms: 'Let his habitation be desolate, and let there not be him who dwelleth in it. His bishopric let another take.'	γέγραπται γὰρ ἐν βίβλῳ ψαλμῶν· Γενηθήτω ἡ ἔπαυλις αὐτοῦ ἔρημος καὶ μὴ ἔστω ὁ κατοικῶν ἐν αὐτῇ, καί· Τὴν ἐπισκοπὴν αὐτοῦ λαβέτω ἕτερος.						
Acts of the Apostles	1	01	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲱϯ ⲟⲩⲛ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲉⲛ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲧⲏⲣϥ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲛ ⲛ̀ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϣ̅ϣⲉ ϭⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲛ ϩⲙ̅ ⲡⲉⲓⲟⲩⲟⲉⲓϣ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁϥⲉⲓ ⲉϩⲟⲩⲛ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	It is necessary then, among the men who came in among us, in all the time which our Lord Jesus came in and came out over us,	δεῖ οὖν τῶν συνελθόντων ἡμῖν ἀνδρῶν ἐν παντὶ χρόνῳ ᾧ εἰσῆλθεν καὶ ἐξῆλθεν ἐφʼ ἡμᾶς ὁ κύριος Ἰησοῦς,						
Acts of the Apostles	1	01	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁϥⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓ ⲉⲣⲙⲉⲑⲣⲉ ⲛⲉⲙⲁⲛ ϧⲁ ⲧⲉϥⲁⲛⲁⲥⲧⲁⲥⲓⲥ	ⲉⲁϥⲁⲣⲭⲉⲓ ϫⲓⲛ ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ϣⲁϩⲣⲁⲓ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲩϥⲓⲧϥ̅ ⲉϩⲣⲁⲓ ⲛ̅ⲧⲟⲟⲧⲛ̅. ⲉⲧⲣⲉ ⲟⲩⲁ ⲛ̅ⲛⲁⲓ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲛ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲧⲉϥⲁⲛⲁⲥⲧⲁⲥⲓⲥ.	having begun from the baptism of Iōannēs until the day (in) which he was taken away up from us, that one of these should witness with us of his resurrection.	ἀρξάμενος ἀπὸ τοῦ βαπτίσματος Ἰωάννου ἕως τῆς ἡμέρας ἧς ἀνελήμφθη ἀφʼ ἡμῶν, μάρτυρα τῆς ἀναστάσεως αὐτοῦ σὺν ἡμῖν γενέσθαι ἕνα τούτων.						
Acts of the Apostles	1	01	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲧⲁϩⲉ ⲃ̅ ⲉ̀ⲣⲁⲧⲟⲩ ⲓⲱⲥⲏⲫ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲃⲁⲣⲥⲁⲃⲃⲁⲥ ⲫⲏ ⲉⲧⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲓⲟⲩⲥⲧⲟⲥ ⲛⲉⲙ ⲙⲁⲑⲓⲁⲥ	ⲁⲩⲱ ⲁⲩⲧⲁϩⲉ ⲥⲛⲁⲩ ⲉⲣⲁⲧⲟⲩ. ⲓⲱⲥⲏⲥ ⲡⲉⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲃⲁⲣⲥⲁⲃⲁⲥ. ⲡⲁⲓ ⲛ̅ⲧⲁⲩϯⲣⲓⲛϥ̅. ⲉⲓⲟⲩⲥⲧⲟⲥ. ⲁⲩⲱ ⲙⲁⲑⲓⲁⲥ.	And they set up two, Joseph who is called 'Barsabbas,' who was named Ioustos,' and Matthewhias.	καὶ ἔστησαν δύο, Ἰωσὴφ τὸν καλούμενον Βαρσαββᾶν, ὃς ἐπεκλήθη Ἰοῦστος, καὶ Μαθθίαν.						
Acts of the Apostles	1	01	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲱⲃϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟⲛϩ ⲙ̀ⲫⲏ ⲉⲧⲁⲕⲥⲟⲧⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲃ̅ ⲟⲩⲁⲓ	ⲁⲩϣⲗⲏⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲫⲏⲧ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ. ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲁ ⲙ̅ⲡⲉⲓⲥⲛⲁⲩ. ⲡⲉⲛⲧⲁⲕⲥⲟⲧⲡϥ̅.	And having prayed, they said: 'Lord, thou (art) he who knoweth (the) heart of all, manifest him whom thou chosest from these two one,	καὶ προσευξάμενοι εἶπαν Σὺ κύριε καρδιογνῶστα πάντων, ἀνάδειξον ὃν ἐξελέξω, ἐκ τούτων τῶν δύο ἕνα,						
Acts of the Apostles	1	01	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ϭⲓ ⲉ̀ⲫⲙⲁ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲕⲟⲛⲓⲁ ⲛⲉⲙ ⲧⲁⲓⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲑⲏ ⲉⲧⲁϥⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲉ̀ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲙⲁ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ	ⲉϫⲓ ⲙ̅ⲡⲙⲁ ⲛ̅ⲧⲉⲓⲇⲓⲁⲕⲟⲛⲓⲁ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̅ⲧⲁϥⲡⲁⲣⲁⲃⲁ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ϭⲓ ⲓⲟⲩⲇⲁⲥ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲡⲉϥⲙⲁ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	to take (the) place of this ministry and this apostleship which Ioudas transgressed, having gone to his place which is his.'	λαβεῖν τὸν τόπον τῆς διακονίας ταύτης καὶ ἀποστολῆς, ἀφʼ ἧς παρέβη Ἰούδας πορευθῆναι εἰς τὸν τόπον τὸν ἴδιον.						
Acts of the Apostles	1	01	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩϯⲕⲗⲏⲣⲟⲥ ⲛⲱⲟⲩ ⲁ ⲡⲓⲕⲗⲏⲣⲟⲥ ⲓ̀ ⲉ̀ϫⲉⲛ ⲙⲁⲑⲓⲁⲥ ⲁⲩⲟⲡϥ ⲛⲉⲙ ⲡⲓⲓ̅ⲁ̅ ⲛ̀ⲁⲡⲟⲥⲧⲟⲗⲟⲥ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ϩⲉⲛⲕⲗⲏⲣⲟⲥ. ⲁ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲙⲁⲑⲓⲁⲥ. ⲁⲩⲟⲡϥ̅ ⲙ̅ⲛ ⲡⲙⲛ̅ⲧⲟⲩⲉ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	And they gave lot for them; the lot came upon Matthewhias; he was counted with the eleven apostles.	καὶ ἔδωκαν κλήρους αὐτοῖς, καὶ ἔπεσεν ὁ κλῆρος ἐπὶ Μαθθίαν, καὶ συγκατεψηφίσθη μετὰ τῶν ἕνδεκα ἀποστόλων.						
Acts of the Apostles	2	02	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲡⲉⲛⲧⲏⲕⲟⲥⲧⲏ ⲛⲁⲩⲑⲟⲩⲏⲧ ⲧⲏⲣⲟⲩ ⲡⲉ ϩⲓ ⲟⲩⲙⲁ	ⲛ̅ⲧⲉⲣⲉϥϫⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲡⲉⲛⲧⲏⲕⲟⲥⲧⲏ ⲛⲉⲩϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ⲡⲉ ϩⲓ ⲛⲉⲩⲉⲣⲏⲩ.	And the day of the Pentēcostē having been fulfilled, they were all assembling in a place.	Καὶ ἐν τῷ συμπληροῦσθαι τὴν ἡμέραν τῆς πεντηκοστῆς ἦσαν πάντες ὁμοῦ ἐπὶ τὸ αὐτό,						
Acts of the Apostles	2	02	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲙ̀ⲡⲓⲏⲓ ⲧⲏⲣϥ ⲉ̀ⲛⲁⲩϩⲉⲙⲥⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛ̅ϭⲓ ⲟⲩϩⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲛⲟⲏ ⲉⲩⲉⲓⲛⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲁⲥⲙⲟⲩϩ ⲙ̅ⲡⲏⲓ ⲧⲏⲣϥ̅ ⲉⲛⲉⲩϩⲙⲟⲟⲥ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Suddenly there came a sound from (the) heaven as a wind rushing, and it filled all (the) house in which they were sitting.	καὶ ἐγένετο ἄφνω ἐκ τοῦ οὐρανοῦ ἦχος ὥσπερ φερομένης πνοῆς βιαίας καὶ ἐπλήρωσεν ὅλον τὸν οἶκον οὗ ἦσαν καθήμενοι,						
Acts of the Apostles	2	02	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲥ ⲛ̀ⲭⲣⲱⲙ ⲉⲩⲫⲏϣ ⲟⲩⲟϩ ⲁⲩϩⲉⲙⲥⲓ ⲉ̀ϫⲉⲛ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ϩⲉⲛⲗⲁⲥ ⲉⲩⲡⲟⲣϫ̅ ⲛ̅ⲑⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅. ⲁⲩⲱ ⲁⲩϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ.	And there appeared to them as tongues of fire, divided; and they sat upon each of them.	καὶ ὤφθησαν αὐτοῖς διαμεριζόμεναι γλῶσσαι ὡσεὶ πυρός, καὶ ἐκάθισεν ἐφʼ ἕνα ἕκαστον αὐτῶν,						
Acts of the Apostles	2	02	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲕⲉⲗⲁⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲑⲣⲟⲩⲉⲣⲟⲩⲱ	ⲁⲩⲙⲟⲩϩ ⲧⲏⲣⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲁⲩⲁⲣⲭⲉⲓ ⲛ̅ϣⲁϫⲉ ϩⲣⲁⲓ ϩⲛ̅ ϩⲉⲛⲕⲉⲁⲥⲡⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϯ ⲛⲁⲩ ⲉⲧⲣⲉⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ.	And they all were filled with [a] holy spirit, and they began to speak other tongues, according as the spirit gave to them to utter.	καὶ ἐπλήσθησαν πάντες πνεύματος ἁγίου, καὶ ἤρξαντο λαλεῖν ἑτέραις γλώσσαις καθὼς τὸ πνεῦμα ἐδίδου ἀποφθέγγεσθαι αὐτοῖς.						
Acts of the Apostles	2	02	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉⲩϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲓⲟⲩⲇⲁⲓ ⲉⲩⲉⲣϩⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϣⲗⲱⲗ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ	ⲛⲉⲩϣⲟⲟⲡ ⲇⲉ ⲡⲉ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲩⲟⲩⲏϩ ⲛ̅ϭⲓ ϩⲉⲛⲓⲟⲩⲇⲁⲓ. ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣϩⲟⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲑⲛⲟⲥ ⲛⲓⲙ ⲉⲧϩⲁⲡⲉⲥⲏⲧ ⲛ̅ⲧⲡⲉ.	But there were some dwelling in Jerusalem, men, Jews, devout, from all nations which are under (the) heaven.	Ἦσαν δὲ ἐν Ἰερουσαλὴμ κατοικοῦντες Ἰουδαῖοι, ἄνδρες εὐλαβεῖς ἀπὸ παντὸς ἔθνους τῶν ὑπὸ τὸν οὐρανόν·						
Acts of the Apostles	2	02	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲧⲁⲓⲥⲙⲏ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲟⲩⲟϩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ϫⲉ ⲛⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲥⲁϫⲓ ϧⲉⲛ ⲧⲟⲩⲁⲥⲡⲓ	ⲛ̅ⲧⲉⲣⲉ ⲧⲉⲓⲥⲙⲏ ⲇⲉ ϣⲱⲡⲉ. ⲁ ⲡⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲁⲩⲱ ⲁⲩϣⲧⲟⲣⲧⲣ̅. ϫⲉ ⲛⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲉⲩϣⲁϫⲉ ϩⲛ̅ ⲧⲉϥⲁⲥⲡⲉ.	But this sound having come, the multitudes were assembled, and they were confounded, because each was hearing them speaking in his (lit. their) language.	γενομένης δὲ τῆς φωνῆς ταύτης συνῆλθε τὸ πλῆθος καὶ συνεχύθη, ὅτι ἤκουον εἷς ἕκαστος τῇ ἰδίᾳ διαλέκτῳ λαλούντων αὐτῶν·						
Acts of the Apostles	2	02	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲧⲱⲙⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲭⲓ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲥⲁϫⲓ ϩⲁⲛⲅⲁⲗⲓⲗⲉⲟⲥ ⲁⲛ ⲛⲉ	ⲁⲩⲡⲱϣⲥ̅ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲏ ⲛ̅ϩⲉⲛⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲁⲛ ⲛⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϣⲁϫⲉ.	But they were all being amazed, wondering, saying: 'Are not all these who speak Galileans?	ἐξίσταντο δὲ καὶ ἐθαύμαζον λέγοντες· Οὐχ ἰδοὺ πάντες οὗτοί εἰσιν οἱ λαλοῦντες Γαλιλαῖοι;						
Acts of the Apostles	2	02	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲱⲥ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲥⲱⲧⲉⲙ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲧⲉⲛⲁⲥⲡⲓ ⲉⲧⲁⲩϫⲫⲟⲛ ⲛ̀ϧⲏⲧⲥ	ⲁⲩⲱ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁⲛⲟⲛ ⲧⲛ̅ⲥⲱⲧⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉϥⲁⲥⲡⲉ ⲛ̅ⲧⲁⲩϫⲡⲟⲛ ⲛ̅ϩⲏⲧⲥ̅.	How hear we (pron.) each of us in our language in which we were begotten?	καὶ πῶς ἡμεῖς ἀκούομεν ἕκαστος τῇ ἰδίᾳ διαλέκτῳ ἡμῶν ἐν ᾗ ἐγεννήθημεν;						
Acts of the Apostles	2	02	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲡⲁⲣⲑⲟⲥ ⲛⲉⲙ ⲛⲓⲙⲏⲇⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲗⲁⲙⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ϯⲕⲁⲡⲡⲟⲇⲟⲕⲓⲁ ⲡⲟⲛⲧⲟⲥ ⲛⲉⲙ ϯⲁⲥⲓⲁ	ⲙ̅ⲡⲁⲣⲑⲟⲥ ⲙ̅ⲛ ⲙ̅ⲙⲏⲇⲟⲥ ⲙ̅ⲛ ⲛ̅ⲗⲁⲙⲓⲧⲏⲥ. ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲙⲉⲥⲟⲡⲟⲇⲁⲙⲓⲁ. ϯⲟⲩⲇⲁⲓⲁ ⲙ̅ⲛ ⲧⲕⲁⲡⲡⲁⲇⲟⲕⲓⲁ. ⲡⲡⲟⲛⲧⲟⲥ ⲁⲩⲱ ⲧⲁⲥⲓⲁ.	The Parthians and the Medes and the Elamites, and they who dwell in [the] Mesopotamia, [the] Ioudea and [the] Kappodokia, Pontos and [the] Asia,	Πάρθοι καὶ Μῆδοι καὶ Ἐλαμῖται, καὶ οἱ κατοικοῦντες τὴν Μεσοποταμίαν, Ἰουδαίαν τε καὶ Καππαδοκίαν, Πόντον καὶ τὴν Ἀσίαν,						
Acts of the Apostles	2	02	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲫⲣⲓⲕⲓⲁ ⲛⲉⲙ ϯⲡⲁⲙⲫⲓⲗⲓⲁ ⲭⲏⲙⲓ ⲛⲉⲙ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ϯⲗⲩⲃⲏ ⲑⲏ ⲉⲧϩⲓ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ϯⲕⲩⲣⲓⲛⲛⲏ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲉⲟⲥ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ	ⲧⲉⲫⲣⲩⲅⲓⲁ ⲙ̅ⲛ ⲧⲡⲁⲙⲫⲩⲗⲓⲁ. ⲕⲏⲙⲉ. ⲁⲩⲱ ⲛ̅ⲥⲁ ⲛ̅ⲧⲗⲓⲃⲩⲏ ⲉⲧϩⲛ̅ ⲧⲕⲩⲣⲏⲛⲏ. ⲁⲩⲱ ⲛⲉϩⲣⲱⲙⲁⲓⲟⲥ ⲉⲧⲧⲁⲓ.	[the] Phrikia and [the] Pamphilia, Chēmi and the parts of [the] Lybē, that which is near the parts of [the] Kyrinnē, and the Romans who are among us,	Φρυγίαν τε καὶ Παμφυλίαν, Αἴγυπτον καὶ τὰ μέρη τῆς Λιβύης τῆς κατὰ Κυρήνην, καὶ οἱ ἐπιδημοῦντες Ῥωμαῖοι,						
