book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	33	33	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲉϥⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲉϥⲥⲟⲩⲧⲱⲛ. ⲉϥⲙⲟⲥϯ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ. ⲛⲉϥϫⲓϫ ⲇⲉ ϥⲛⲟϩⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲇⲱⲣⲟⲛ. ⲉϥⲑⲣⲟ ⲛ̀ⲛⲉϥⲙⲁϣϫ ϩⲣⲟϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩϩⲁⲡ ⲛ̀ⲥⲛⲟϥ. ⲉϥϣⲑⲁⲙ ⲛ̀ⲛⲉϥⲃⲁⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲛⲁⲩ ⲉ̀ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ		He that walks in righteousness, speaking rightly, hating transgression and iniquity, and shaking his hands from gifts, stopping his ears that he should not hear the judgment of blood, shutting his eyes that he should not see injustice.	πορευόµενος ἐν δικαιοσύνῃ, λαλῶν εὐθεῖαν ὁδόν, µισῶν ἀνοµίαν καὶ ἀδικίαν καὶ τὰς χεῖρας ἀποσειόµενος ἀπὸ δώρων, βαρύνων τὰ ὦτα ἵνα µὴ ἀκούσῃ κρίσιν αἵµατος, καµµύων τοὺς ὀφθαλµοὺς ἵνα µὴ ἴδῃ ἀδικίαν,						
Isaiah	33	33	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲃⲏⲃ ⲉϥϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲟⲣ. ⲟⲩⲱⲓⲕ ⲉⲩⲉ̀ⲧⲏⲓϥ ⲛⲁϥ ⲟⲩⲟϩ ⲡⲉϥⲙⲱⲟⲩ ϥⲉⲛϩⲟⲧ.		he shall dwell in a high cave of a strong rock: bread shall be given him, and his water shall be sure.	οὗτος οἰκήσει ἐν ὑψηλῷ σπηλαίῳ πέτρας ἰσχυρᾶς· ἄρτος αὐτῷ δοθήσεται, καὶ τὸ ὕδωρ αὐτοῦ πιστόν.						
Isaiah	33	33	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲩⲣⲟ ⲉϥϧⲉⲛ ⲟⲩⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ. ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲕⲁϩⲓ ϩⲓⲫⲟⲩⲉⲓ.		Ye shall see a king with glory: your eyes shall behold a land from afar.	βασιλέα µετὰ δόξης ὄψεσθε, καὶ οἱ ὀφθαλµοὶ ὑµῶν ὄψονται γῆν πόρρωθεν.						
Isaiah	33	33	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲉⲥⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲟⲩϩⲟϯ. ⲁⲩⲑⲱⲛ ⲛⲓⲅⲣⲁⲙⲙⲁⲧⲓⲕⲟⲥ ⲁⲩⲑⲱⲛ ⲛⲏ ⲉⲧϯⲥⲟϭⲛⲓ. ⲁⲩⲑⲱⲛ ⲛⲏ ⲉⲧϩⲱⲡ ⲛ̀ⲛⲏ ⲉⲧⲫⲱⲛϩ ⲙ̀ⲙⲱⲟⲩ.		Your soul shall meditate terror. Where are the scribes? where are the counsellors, where is he that numbers them that are growing up,	ἡ ψυχὴ ὑµῶν µελετήσει φόβον· ποῦ εἰσιν οἱ γραµµατικοί; ποῦ εἰσιν οἱ συµβουλεύοντες; ποῦ ἐστιν ὁ ἀριθµῶν τοὺς τρεφοµένους						
Isaiah	33	33	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲕⲟⲩϫⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲗⲁⲟⲥ. ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϯⲥⲟϭⲛⲓ ⲛⲁϥ ⲟⲩⲇⲉ ⲛⲁϥⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲧⲉϥⲥⲙⲏ ϣⲏⲕ ϩⲱⲥⲇⲉ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲟⲩⲗⲁⲟⲥ ⲉϥϩⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲁϯ ⲙ̀ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ.		even the small and great people? with whom he took not counsel, neither did he understand a people of deep speech, so that a despised people should not hear, and there is no understanding to him that hears.	µικρὸν καὶ µέγαν λαόν; ᾧ οὐ συνεβουλεύσαντο οὐδὲ ᾔδει βαθύφωνον ὥστε µὴ ἀκοῦσαι λαὸς πεφαυλισµένος, καὶ οὐκ ἔστιν τῷ ἀκούοντι σύνεσις.						
Isaiah	33	33	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲥⲓⲱⲛ ϯⲃⲁⲕⲓ ⲡⲉⲛⲟⲩϫⲁⲓ. ⲛⲁⲃⲁⲗ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϯⲃⲁⲕⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲛⲓⲥⲕⲩⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲙⲟⲛⲙⲉⲛ ⲁⲛ. ⲟⲩⲇⲉ ⲛⲛⲟⲩⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲓϣⲙⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲥⲥⲕⲩⲛⲏ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲥⲱϫⲡ ⲛ̀ϫⲉ ⲛⲉⲥⲛⲟϩ.		Behold the city of Sion, our refuge: thine eyes shall behold Jerusalem, a rich city, tabernacles which shall not be shaken, neither shall the pins of her tabernacle be moved for ever, neither shall her cords be at all broken:	ἰδοὺ Σιων ἡ πόλις τὸ σωτήριον ἡµῶν· οἱ ὀφθαλµοί σου ὄψονται Ιερουσαληµ, πόλις πλουσία, σκηναὶ αἳ οὐ µὴ σεισθῶσιν, οὐδὲ µὴ κινηθῶσιν οἱ πάσσαλοι τῆς σκηνῆς αὐτῆς εἰς τὸν αἰῶνα χρόνον, οὐδὲ τὰ σχοινία αὐτῆς οὐ µὴ διαρραγῶσιν.						
Isaiah	33	33	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲛⲓϣϯ ⲛⲱⲧⲉⲛ ⲡⲉ. ⲟⲩⲙⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ. ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲓⲟⲣ ⲉⲩⲟⲩⲟϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲟⲩⲉⲥⲑⲱⲛ. ⲛ̀ⲛⲉⲕⲙⲟϣⲓ ϩⲓ ⲡⲁⲓⲙⲱⲓⲧ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ϫⲟⲓ ⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲉ̀ⲉⲣϩⲱⲧ.		for the name of the Lord is great to you: ye shall have a place, even rivers and wide and spacious channels: thou shalt not go this way, neither a vessel with oars go thereby.	ὅτι τὸ ὄνοµα κυρίου µέγα ὑµῖν· τόπος ὑµῖν ἔσται, ποταµοὶ καὶ διώρυγες πλατεῖς καὶ εὐρύχωροι· οὐ πορεύσῃ ταύτην τὴν ὁδόν, οὐδὲ πορεύσεται πλοῖον ἐλαῦνον.						
Isaiah	33	33	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲛⲟⲩϯ ⲅⲁⲣ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲉⲛⲧ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉⲛⲣⲉϥϯϩⲁⲡ. ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉⲛⲁⲣⲭⲱⲛ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉⲛⲟⲩⲣⲟ. ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲛ		For my God is great: the Lord our judge shall not pass me by: the Lord is our prince, the Lord is our king; the Lord, he shall save us.	ὁ γὰρ θεός µου µέγας ἐστίν, οὐ παρελεύσεταί µε κύριος· κριτὴς ἡµῶν κύριος, ἄρχων ἡµῶν κύριος, βασιλεὺς ἡµῶν κύριος, οὗτος ἡµᾶς σώσει.						
Isaiah	33	33	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲥⲱⲗⲡ ⲛ̀ϫⲉ ⲛⲉⲛⲛⲟϩ. ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲟⲩϫⲉⲙϫⲟⲙ. ⲡⲉⲛϣⲑⲉ ϧⲁⲓ ⲁϥⲣⲓⲕⲓ ⲛ̀ⲛⲟⲩⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϣⲑⲉ ⲛ̀ϧⲁⲓ. ⲛ̀ⲛⲉϥⲱⲗⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϣⲁⲧⲟⲩⲧⲏⲓϥ ⲉ̀ⲡϣⲱⲗ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲟⲩⲙⲏϣ ⲛ̀ϭⲁⲗⲉ ⲉⲩⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϣⲱⲗ.		Thy cords are broken, for they had no strength: thy meat has given way, it shall not spread the sails, it shall not bear a signal, until it be given up for plunder; therefore shall many lame men take spoil.	ἐρράγησαν τὰ σχοινία σου, ὅτι οὐκ ἐνίσχυσεν· ὁ ἱστός σου ἔκλινεν, οὐ χαλάσει τὰ ἱστία· οὐκ ἀρεῖ σηµεῖον, ἕως οὗ παραδοθῇ εἰς προνοµήν· τοίνυν πολλοὶ χωλοὶ προνοµὴν  ποιήσουσιν.						
Isaiah	33	33	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϫⲟⲥ ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ϯϧⲟⲥⲓ ⲁⲩⲭⲱ ⲅⲁⲣ ⲙ̀ⲡⲓⲛⲟⲃⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ.		And the people dwelling among them shall by no means say, I am in pain: for their sin shall be forgiven them.	καὶ οὐ µὴ εἴπῃ Κοπιῶ ὁ λαὸς ὁ ἐνοικῶν ἐν αὐτοῖς· ἀφέθη γὰρ αὐτοῖς ἡ ἁµαρτία.						
Isaiah	34	34	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲉⲛ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ. ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ. ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ.		Draw near, ye nations; and hearken, ye princes; let the earth hear, and they that are in it; the world, and the people that are therein.	Προσαγάγετε, ἔθνη, καὶ ἀκούσατε, ἄρχοντες· ἀκουσάτω ἡ γῆ καὶ οἱ ἐν αὐτῇ, ἡ οἰκουµένη καὶ ὁ λαὸς ὁ ἐν αὐτῇ.						
Isaiah	34	34	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲡⲉϥϫⲱⲛⲧ ⲉ̀ϫⲉⲛ ⲧⲟⲩⲏⲡⲓ ⲉ̀ⲡϫⲓⲛⲧⲁⲕⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉ̀ⲡϧⲟⲗϧⲉⲗ.		For the wrath of the Lord is upon all nations, and his anger upon the number of them, to destroy them, and give them up to slaughter.	διότι θυµὸς κυρίου ἐπὶ πάντα τὰ ἔθνη καὶ ὀργὴ ἐπὶ τὸν ἀριθµὸν αὐτῶν τοῦ ἀπολέσαι αὐτοὺς καὶ παραδοῦναι αὐτοὺς εἰς σφαγήν.						
Isaiah	34	34	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲟⲩϧⲱⲧⲉⲃ ⲇⲉ ⲉⲩⲉ̀ⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲥⲑⲟⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲛⲟϥ.		And their slain shall be cast forth, and their corpses; and their ill savour shall come up, and the mountains shall be made wet with their blood.	οἱ δὲ τραυµατίαι αὐτῶν ῥιφήσονται καὶ οἱ νεκροί, καὶ ἀναβήσεται αὐτῶν ἡ ὀσµή, καὶ βραχήσεται τὰ ὄρη ἀπὸ τοῦ αἵµατος αὐτῶν.						
Isaiah	34	34	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲉϥⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲧⲫⲉ ⲉⲥⲉ̀ⲕⲱⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲱⲙ. ⲟⲩⲟϩ ⲛⲓⲥⲓⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϩⲉⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲱⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲱⲃⲓ ⲉ̀ϣⲁⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ. ϩⲓ ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ.		And all the powers of the heavens shall melt, and the sky shall be rolled up like a scroll: and all the stars shall fall like leaves from a vine, and as leaves fall from a fig-tree.	καὶ ἑλιγήσεται ὁ οὐρανὸς ὡς βιβλίον, καὶ πάντα τὰ ἄστρα πεσεῖται ὡς φύλλα ἐξ ἀµπέλου καὶ ὡς πίπτει φύλλα ἀπὸ συκῆς.						
Isaiah	34	34	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲥⲑⲓϧⲓ ⲛ̀ϫⲉ ⲧⲁⲥⲏϥⲓ ϧⲉⲛ ⲧⲫⲉ. ϩⲏⲡⲡⲉ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ϫⲉⲛ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲟⲩϩⲁⲡ.		My sword has been made drunk in heaven: behold, it shall come down upon Idumea, and with judgment upon the people doomed to destruction.	ἐµεθύσθη ἡ µάχαιρά µου ἐν τῷ οὐρανῷ· ἰδοὺ ἐπὶ τὴν Ιδουµαίαν καταβήσεται καὶ ἐπὶ τὸν λαὸν τῆς ἀπωλείας µετὰ κρίσεως.						
Isaiah	34	34	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲥⲏϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥⲥⲓ ⲛ̀ⲥⲛⲟϥ ⲁⲥⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲱⲧ ⲛ̀ⲧⲉ ϩⲁⲛϩⲓⲏⲃ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲱⲧ ⲛ̀ⲧⲉ ϩⲁⲛⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ϩⲁⲛⲱⲓⲗⲓ. ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ. ϧⲉⲛ ⲃⲟⲥⲉⲣ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲗϧⲉⲗ ϧⲉⲛ ϯϩⲩⲇⲟⲩⲙⲉⲁ.		The sword of the Lord is filled with blood, it is glutted with fat, with the blood of goats and lambs, and with the fat of goats and rams: for the Lord has a sacrifice in Bosor, and a great slaughter in Idumea.	ἡ µάχαιρα κυρίου ἐνεπλήσθη αἵµατος, ἐπαχύνθη ἀπὸ στέατος ἀρνῶν καὶ ἀπὸ στέατος τράγων καὶ κριῶν· ὅτι θυσία κυρίῳ ἐν Βοσορ καὶ σφαγὴ µεγάλη ἐν τῇ Ιδουµαίᾳ.						
Isaiah	34	34	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓϫⲱⲣⲓ ⲛⲉⲙⲱⲟⲩ. ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓⲧⲁⲩⲣⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲓϧⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲛⲟϥ. ⲟⲩⲟϩ ⲉϥⲉⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲱⲧ.		And the mighty ones shall fall with them, and the rams and the bulls; and the land shall be soaked with blood, and shall be filled with their fat.	καὶ συµπεσοῦνται οἱ ἁδροὶ µετ’ αὐτῶν καὶ οἱ κριοὶ καὶ οἱ ταῦροι, καὶ µεθυσθήσεται ἡ γῆ ἀπὸ τοῦ αἵµατος καὶ ἀπὸ τοῦ στέατος αὐτῶν ἐµπλησθήσεται.						
Isaiah	34	34	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲉϩⲟⲟⲩ ⲅⲁⲣ ⲙ̀ⲡϩⲁⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ. ⲛⲉⲙ ϯⲣⲟⲙⲡⲓ ⲛ̀ϯϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲡϩⲁⲡ ⲛ̀ⲥⲓⲱⲛ.		For it is the day of judgment of the Lord, and the year of the recompence of Sion in judgment.	ἡµέρα γὰρ κρίσεως κυρίου καὶ ἐνιαυτὸς ἀνταποδόσεως κρίσεως Σιων.						
Isaiah	34	34	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲟⲛϩⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲥϧⲉⲗⲗⲟⲧ ⲉ̀ⲟⲩⲗⲁⲙϫⲁⲧⲡ ⲛ̀ϫⲱⲣϩ ⲛⲉⲙ ⲙⲉⲣⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲉⲛⲟ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ.		And her valleys shall be turned into pitch, and her land into sulphur; and her land shall be as pitch burning night and day;	καὶ στραφήσονται αὐτῆς αἱ φάραγγες εἰς πίσσαν καὶ ἡ γῆ αὐτῆς εἰς θεῖον, καὶ ἔσται αὐτῆς ἡ γῆ καιοµένη ὡς πίσσα						
Isaiah	34	34	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲭⲣⲉⲙⲧⲥ ϣⲉ ⲉ̀ⲡϣⲱⲓ. ⲉⲥⲉ̀ⲧⲁⲕⲟ ϣⲁ ϩⲁⲛϫⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱϥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ		and it shall never be quenched, and her smoke shall go up: it shall be made desolate throughout her generations,	νυκτὸς καὶ ἡµέρας καὶ οὐ σβεσθήσεται εἰς τὸν αἰῶνα χρόνον, καὶ ἀναβήσεται ὁ καπνὸς αὐτῆς ἄνω· εἰς γενεὰς ἐρηµωθήσεται καὶ εἰς χρόνον πολύν.						
Isaiah	34	34	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ. ⲛ̀ϫⲉ ϩⲁⲛϩⲁⲗⲁϯ ⲛⲉⲙ ϩⲁⲛⲁϫⲱ ⲛⲉⲙ ϩⲁⲛⲁⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛϩⲓϥⲟⲩⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲥ ⲛ̀ⲟⲩⲛⲟϩ ⲛ̀ⲣⲱϣ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ϩⲁⲛⲉⲛⲟⲕⲉⲛⲧⲁⲩⲣⲟⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ		and for a long time birds and hedgehogs, and ibises and ravens shall dwell in it: and the measuring line of desolation shall be cast over it, and satyrs shall dwell in it.	καὶ κατοικήσουσιν ἐν αὐτῇ ὄρνεα καὶ ἐχῖνοι καὶ ἴβεις καὶ κόρακες, καὶ ἐπιβληθήσεται ἐπ’ αὐτὴν σπαρτίον γεωµετρίας ἐρήµου, καὶ ὀνοκένταυροι οἰκήσουσιν ἐν αὐτῇ.						
Isaiah	34	34	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲥⲁⲣⲭⲱⲛ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛⲉⲥⲟⲩⲣⲱⲟⲩ ⲅⲁⲣ ⲛⲉⲙ ⲛⲉⲥⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲉⲥϩⲣⲏⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ		Her princes shall be no more; for her kings and her great men shall be destroyed.	οἱ ἄρχοντες αὐτῆς οὐκ ἔσονται· οἱ γὰρ βασιλεῖς αὐτῆς καὶ οἱ ἄρχοντες αὐτῆς καὶ οἱ µεγιστᾶνες αὐτῆς ἔσονται εἰς ἀπώλειαν.						
Isaiah	34	34	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲱⲧ ϧⲉⲛ ⲛⲉⲥⲃⲁⲕⲓ ⲛ̀ϫⲉ ϩⲁⲛϣⲉ ⲛ̀ϣⲟⲛϯ. ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲥⲙⲁ ⲛ̀ⲧⲁϫⲣⲟ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ϩⲁⲛⲥⲏⲣⲏⲛⲟⲥ. ⲛⲉⲙ ⲟⲩⲁⲩⲗⲏ ⲛ̀ⲥⲑⲣⲟⲩⲑⲟⲥ.		And thorns shall spring up in their cities, and in her strong holds: and they shall be habitations of monsters, and a court of ostriches.	καὶ ἀναφύσει εἰς τὰς πόλεις αὐτῶν ἀκάνθινα ξύλα καὶ εἰς τὰ ὀχυρώµατα αὐτῆς, καὶ ἔσται ἔπαυλις σειρήνων καὶ αὐλὴ στρουθῶν.						
