book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	14	14	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲡⲉⲧϣⲟⲡ ⲡϭ̅ⲥ̅ ⲓⲥ ⲛⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲥⲉⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲥⲏϥⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ϩⲕⲟ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ. ϫⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ. ϯⲛⲁⲧⲏⲓⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ. ⲛⲉⲙ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲙⲁ.		And I said, O ever living Lord! behold, their prophets prophesy, and say, Ye shall not see a sword, nor shall famine be among you; for I will give truth and peace on the land, and in this place.	καὶ εἶπα Ὦ κύριε, ἰδοὺ οἱ προφῆται αὐτῶν προφητεύουσιν καὶ λέγουσιν Οὐκ ὄψεσθε µάχαιραν, οὐδὲ λιµὸς ἔσται ἐν ὑµῖν, ὅτι ἀλήθειαν καὶ εἰρήνην δώσω ἐπὶ τῆς γῆς καὶ ἐν τῷ τόπῳ τούτῳ.						
Jeremiah	14	14	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲁⲣⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲙ̀ⲡⲓⲧⲁⲟⲩⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϫⲉ ϩⲁⲛϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲛⲉⲙ ϩⲁⲛϣⲓⲛⲓ. ⲛⲉⲙ ϩⲁⲛϭⲓϣⲏⲙ ⲛⲉⲙ ϩⲁⲛⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ. ⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ.		Then the Lord said to me, The prophets prophesy lies in my name: I sent them not, and I commanded them not, and I spoke not to them: for they prophesy to you false visions, and divinations, and auguries, and devices of their own heart.	καὶ εἶπεν κύριος πρός µε Ψευδῆ οἱ προφῆται προφητεύουσιν ἐπὶ τῷ ὀνόµατί µου, οὐκ ἀπέστειλα αὐτοὺς καὶ οὐκ ἐνετειλάµην αὐτοῖς καὶ οὐκ ἐλάλησα πρὸς αὐτούς· ὅτι ὁράσεις ψευδεῖς καὶ µαντείας καὶ οἰωνίσµατα καὶ προαιρέσεις καρδίας αὐτῶν αὐτοὶ προφητεύουσιν ὑµῖν.						
Jeremiah	14	14	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲡⲁⲣⲁⲛ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉⲧⲁⲓⲧⲁⲟⲩⲱⲟⲩ. ϫⲉ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉ ⲥⲏϥⲓ. ⲟⲩⲇⲉ ϩⲕⲟ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ. ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲛ̀ⲣⲉϥϣⲱⲛⲓ ⲉⲩⲉ̀ⲧⲁⲕⲟ. ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϩⲕⲟ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ.		Therefore thus saith the Lord concerning the prophets that prophesy lies in my name, and I sent them not, who say, Sword and famine shall not be upon this land; they shall die by a grievous death, and the prophets shall be consumed by famine.	διὰ τοῦτο τάδε λέγει κύριος περὶ τῶν προφητῶν τῶν προφητευόντων ἐπὶ τῷ ὀνόµατί µου ψευδῆ, καὶ ἐγὼ οὐκ ἀπέστειλα αὐτούς, οἳ λέγουσιν Μάχαιρα καὶ λιµὸς οὐκ ἔσται ἐπὶ τῆς γῆς ταύτης Ἐν θανάτῳ νοσερῷ ἀποθανοῦνται, καὶ ἐν λιµῷ συντελεσθήσονται οἱ προφῆται·						
Jeremiah	14	14	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛⲏ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲣⲟϫⲡ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲑⲟⲙⲥⲟⲩ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ. ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲱϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ.		And the people to whom they prophesy, they also shall be cast out in the streets of Jerusalem, because of the sword and famine; and there shall be none to bury them: their wives also, and their sons, and their daughters shall die thus; and I will pour out their wickedness upon them.	καὶ ὁ λαός, οἷς αὐτοὶ προφητεύουσιν αὐτοῖς, καὶ ἔσονται ἐρριµµένοι ἐν ταῖς διόδοις Ιερουσαληµ ἀπὸ προσώπου µαχαίρας καὶ τοῦ λιµοῦ, καὶ οὐκ ἔσται ὁ θάπτων αὐτούς, καὶ αἱ γυναῖκες αὐτῶν καὶ οἱ υἱοὶ αὐτῶν καὶ αἱ θυγατέρες αὐτῶν· καὶ ἐκχεῶ ἐπ’ αὐτοὺς τὰ κακὰ αὐτῶν.						
Jeremiah	14	14	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲱ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲛⲱⲟⲩ. ϫⲉ ⲙⲁⲣⲉ ⲛⲉⲧⲉⲛⲃⲁⲗ ϣⲟⲩⲟ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ. ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲙⲟⲩⲛⲕ. ϫⲉ ϧⲉⲛ ⲟⲩϧⲟⲙϧⲉⲙ ⲁⲥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲛⲉⲙ ⲟⲩⲉⲣϧⲟⲧ ⲉϥⲙⲟⲕϩ ⲉ̀ⲙⲁϣⲱ.		And thou shalt speak this word to them; Let your eyes shed tears day and night, and let them not cease: for the daughter of my people has been sorely bruised, and her plague is very grievous.	καὶ ἐρεῖς πρὸς αὐτοὺς τὸν λόγον τοῦτον Καταγάγετε ἐπ’ ὀφθαλµοὺς ὑµῶν δάκρυα ἡµέρας καὶ νυκτός, καὶ µὴ διαλιπέτωσαν, ὅτι συντρίµµατι συνετρίβη θυγάτηρ λαοῦ µου καὶ πληγῇ ὀδυνηρᾷ σφόδρα.						
Jeremiah	14	14	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲉ̀ⲧⲕⲟⲓ. ϩⲏⲡⲡⲉ ⲓⲥ ϩⲁⲛϧⲱⲧⲉⲃ ⲛ̀ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ. ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲕⲟ ϫⲉ ⲟⲩⲟⲩⲏⲃ. ⲛⲉⲙ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ.		If I go forth into the plain, then behold the slain by the sword! and if I enter into the city, then behold the distress of famine! for priest and prophet have gone to a land which they knew not.	ἐὰν ἐξέλθω εἰς τὸ πεδίον, καὶ ἰδοὺ τραυµατίαι µαχαίρας, καὶ ἐὰν εἰσέλθω εἰς τὴν πόλιν, καὶ ἰδοὺ πόνος λιµοῦ· ὅτι ἱερεὺς καὶ προφήτης ἐπορεύθησαν εἰς γῆν, ἣν οὐκ ᾔδεισαν. —						
Jeremiah	14	14	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ϧⲉⲛ ⲟⲩϣⲱϣϥ ⲁⲕϣⲱϣϥ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲟⲩⲟϩ ⲁ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲥⲓⲱⲛ. ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲙⲁϣⲉⲛ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲟⲩϫⲁⲓ ϣⲱⲡⲓ ⲛⲁⲛ ϫⲉ ⲁⲛⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲉⲛ ⲉⲩϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲉⲑⲛⲁⲛⲉϥ ϣⲟⲡ ⲉ̀ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲁⲓ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲡⲉ.		Hast thou utterly rejected Juda? and has thy soul departed from Sion? wherefore has thou smitten us, and there is no healing for us? we waited for peace, but there was no prosperity; for a time of healing, and behold trouble!	µὴ ἀποδοκιµάζων ἀπεδοκίµασας τὸν Ιουδαν, καὶ ἀπὸ Σιων ἀπέστη ἡ ψυχή σου; ἵνα τί ἔπαισας ἡµᾶς, καὶ οὐκ ἔστιν ἡµῖν ἴασις; ὑπεµείναµεν εἰς εἰρήνην, καὶ οὐκ ἦν ἀγαθά· εἰς καιρὸν ἰάσεως, καὶ ἰδοὺ ταραχή.						
Jeremiah	14	14	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲁⲛⲉⲙⲓ ⲉ̀ⲛⲉⲛⲛⲟⲃⲓ. ⲛⲉⲙ ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ		We know, O Lord, our sins, and the iniquities of our fathers: for we have sinned before thee.	ἔγνωµεν, κύριε, ἁµαρτήµατα ἡµῶν, ἀδικίας πατέρων ἡµῶν, ὅτι ἡµάρτοµεν ἐναντίον σου.						
Jeremiah	14	14	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲣⲟⲩⲣ ⲙ̀ⲙⲟⲕ ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲧⲁⲕⲉ ⲡⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲟⲩ. ⲁⲣⲓⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲣⲓⲕⲓ ⲛ̀ⲧⲉⲕⲇⲓⲁⲑⲏⲕⲏ. ⲑⲏ ⲉⲧⲭⲏ ⲛⲉⲙⲁⲛ.		Refrain for thy name’s sake, destroy not the throne of thy glory: remember, break not thy covenant with us.	κόπασον διὰ τὸ ὄνοµά σου, µὴ ἀπολέσῃς θρόνον δόξης σου· µνήσθητι, µὴ διασκεδάσῃς τὴν διαθήκην σου τὴν µεθ’ ἡµῶν.						
Jeremiah	14	14	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ϣⲁⲣⲉ ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ. ϩⲓⲧⲉⲛ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲓⲉ ⲁⲛ ⲧⲫⲉ ⲛⲁϣϯ ⲙ̀ⲡⲉⲥⲥⲓⲙ. ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲡⲉ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲧⲉⲛⲛⲁϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲕ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲕⲑⲁⲙⲓⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ.		Is there any one among the idols of the Gentiles that can give rain? and will the sky yield his fulness at their bidding? Art not thou he? we will even wait on thee, O Lord: for thou hast made all these things.	µὴ ἔστιν ἐν εἰδώλοις τῶν ἐθνῶν ὑετίζων; καὶ εἰ ὁ οὐρανὸς δώσει πλησµονὴν αὐτοῦ; οὐχὶ σὺ εἶ αὐτός; καὶ ὑποµενοῦµέν σε, ὅτι σὺ ἐποίησας πάντα ταῦτα.						
Jeremiah	15	15	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲥⲁⲙⲟⲩⲏⲗ ⲙ̀ⲡⲁⲙⲑⲟ ⲧⲁⲯⲩⲭⲏ ⲛⲁϣⲱⲡⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲛ. ϩⲓⲟⲩⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ.		And the Lord said to me, Though Moses and Samuel stood before my face, my soul could not be toward them: dismiss this people, and let them go forth.	Καὶ εἶπεν κύριος πρός µε Ἐὰν στῇ Μωυσῆς καὶ Σαµουηλ πρὸ προσώπου µου, οὐκ ἔστιν ἡ ψυχή µου πρὸς αὐτούς· ἐξαπόστειλον τὸν λαὸν τοῦτον, καὶ ἐξελθέτωσαν.						
Jeremiah	15	15	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛϫⲟⲥ ⲛⲁⲕ ϫⲉ ⲁⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲑⲱⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛⲏ ⲉⲑⲛⲁϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲫⲙⲟⲩ ⲥⲉⲛⲁϣⲉ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲧⲥⲏϥⲓ ⲥⲉⲛⲁϣⲉ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲡϩⲕⲟ ⲥⲉⲛⲁϣⲉ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲧⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲥⲉⲛⲁϣⲉ		And it shall be, if they say to thee, Whither shall we go forth? then thou shalt say to them, Thus saith the Lord; As many as are for death, to death; and as many as are for famine, to famine; and as many as are for the sword, to the sword; and as many as are for captivity, to captivity.	καὶ ἔσται ἐὰν εἴπωσιν πρὸς σέ Ποῦ ἐξελευσόµεθα; καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ὅσοι εἰς θάνατον, εἰς θάνατον· καὶ ὅσοι εἰς µάχαιραν, εἰς µάχαιραν· καὶ ὅσοι εἰς λιµόν, εἰς λιµόν· καὶ ὅσοι εἰς αἰχµαλωσίαν, εἰς αἰχµαλωσίαν.						
Jeremiah	15	15	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓ ⲙ̀ⲡϣⲓϣ ⲛ̀ϧⲏⲧⲟⲩ. ϧⲉⲛ ⲇ̅ ⲛ̀ⲓⲇⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲧⲥⲏϥⲓ ⲉ̀ⲡϧⲟⲗϧⲉⲗ. ⲛⲉⲙ ⲛⲓⲟⲩϩⲱⲣ ⲉ̀ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ. ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲉⲩϧⲣⲉ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ.		And I will punish them with four kinds of death, saith the Lord, the sword to slay, and the dogs to tear, and the wild beasts of the earth, and the birds of the sky to devour and destroy.	καὶ ἐκδικήσω ἐπ’ αὐτοὺς τέσσαρα εἴδη, λέγει κύριος, τὴν µάχαιραν εἰς σφαγὴν καὶ τοὺς κύνας εἰς διασπασµὸν καὶ τὰ θηρία τῆς γῆς καὶ τὰ πετεινὰ τοῦ οὐρανοῦ εἰς βρῶσιν καὶ εἰς διαφθοράν.						
Jeremiah	15	15	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉ̀ϩⲁⲛⲁⲛⲁⲅⲕⲏ. ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲉⲑⲃⲉ ⲙⲁⲛⲁⲥⲥⲏ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And I will deliver them up for distress to all the kingdoms of the earth, because of Manasses son of Ezekias king of Juda, for all that he did in Jerusalem.	καὶ παραδώσω αὐτοὺς εἰς ἀνάγκας πάσαις ταῖς βασιλείαις τῆς γῆς διὰ Μανασση υἱὸν Εζεκιου βασιλέα Ιουδα περὶ πάντων, ὧν ἐποίησεν ἐν Ιερουσαληµ.						
Jeremiah	15	15	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲉⲑⲛⲁϯⲁⲥⲟ ⲉ̀ⲣⲟ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁϥⲓⲁϩⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲓⲉ ⲛⲓⲙ ⲉⲑⲛⲁⲕⲟⲧϥ ⲉ̀ⲣⲟ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ.		Who will spare thee, O Jerusalem? and who will fear for thee? or who will turn back to ask for thy welfare?	τίς φείσεται ἐπὶ σοί, Ιερουσαληµ; καὶ τίς δειλιάσει ἐπὶ σοί; ἢ τίς ἀνακάµψει εἰς εἰρήνην σοι;						
Jeremiah	15	15	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛ̀ⲑⲟ ⲁⲣⲉⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉⲣⲉ̀ⲙⲟϣⲓ ϩⲓⲫⲁϩⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ		Thou hast turned away from me, saith the Lord, thou wilt go back: therefore I will stretch out my hand, and will destroy thee, and will no more spare them.	σὺ ἀπεστράφης µε, λέγει κύριος, ὀπίσω πορεύσῃ, καὶ ἐκτενῶ τὴν χεῖρά µου καὶ διαφθερῶ σε, καὶ οὐκέτι ἀνήσω αὐτούς.						
Jeremiah	15	15	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲱⲣ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ ⲁⲓⲉⲣⲁⲧϣⲏⲣⲓ. ⲟⲩⲟϩ ⲁⲓⲧⲁⲕⲟ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲉⲑⲃⲉ ⲛⲟⲩⲁⲇⲓⲕⲓⲁ.		And I will completely scatter them; in the gates of my people they are bereaved of children: they have destroyed my people because of their iniquities.	καὶ διασπερῶ αὐτοὺς ἐν διασπορᾷ· ἐν πύλαις λαοῦ µου ἠτεκνώθησαν, ἀπώλεσαν τὸν λαόν µου διὰ τὰς κακίας αὐτῶν.						
Jeremiah	15	15	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲭⲏⲣⲁ ⲉ̀ϩⲟⲧⲉ ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ϫⲉ ⲁⲓⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲙⲁⲩ ⲛ̀ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲛⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲙ̀ⲙⲉⲣⲓ. ⲟⲩⲟϩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ. ⲁⲓⲃⲟⲣⲃⲉⲣ ⲉ̀ϫⲱⲥ ⲛ̀ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲛⲉⲙ ⲟⲩϣⲑⲟⲣⲧⲉⲣ.		Their widows have been multiplied more than the sand of the sea: I have brought young men against the mother, even distress at noon-day: I have suddenly cast upon her trembling and anxiety.	ἐπληθύνθησαν χῆραι αὐτῶν ὑπὲρ τὴν ἄµµον τῆς θαλάσσης· ἐπήγαγον ἐπὶ µητέρα νεανίσκου ταλαιπωρίαν ἐν µεσηµβρίᾳ, ἐπέρριψα ἐπ’ αὐτὴν ἐξαίφνης τρόµον καὶ σπουδήν.						
