book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	8	08	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ϩⲟⲩⲟ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛⲉⲙ ⲡⲓⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲉⲙⲓ ⲛⲉⲙ ⲥⲡⲟⲩⲇⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲡⲁⲓⲕⲉϩⲙⲟⲧ	ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϩⲟⲩⲟ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ ⲡϣⲁϫⲉ. ⲙⲛ̅ ⲡⲥⲟⲟⲩⲛ. ⲙⲛ̅ ⲥⲡⲟⲩⲇⲏ ⲛⲓⲙ. ⲁⲩⲱ ⲧⲉⲛⲁⲅⲁⲡⲏ ⲉⲧϣⲟⲟⲡ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉⲣϩⲟⲩⲟ ϩⲛ̅ ⲧⲉⲓⲕⲉⲭⲁⲣⲓⲥ.	But according as ye abound in everything, in the faith, and the word, and the knowledge, and all earnestness, and the love which is in you from us, that ye may abound in this grace also.	ἀλλʼ ὥσπερ ἐν παντὶ περισσεύετε, πίστει καὶ λόγῳ καὶ γνώσει καὶ πάσῃ σπουδῇ καὶ τῇ ἐξ ἡμῶν ἐν ὑμῖν ἀγάπῃ, ἵνα καὶ ἐν ταύτῃ τῇ χάριτι περισσεύητε.						
Second Epistle to the Corinthians	8	08	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲡⲟⲩⲇⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲑⲙⲉⲧⲥⲱⲧⲡ ϩⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ⲁⲓⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟⲥ	ⲛⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩⲉϩⲥⲁϩⲛⲉ. ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲥⲡⲟⲩⲇⲏ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ ⲉⲓⲇⲟⲕⲓⲙⲁⲍⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲙⲛ̅ⲧϩⲁⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ.	I was not saying it according to commandment, but through the earnestness of others, I approved (the) choiceness of your love also.	Οὐ κατʼ ἐπιταγὴν λέγω ἀλλὰ διὰ τῆς ἑτέρων σπουδῆς καὶ τὸ τῆς ὑμετέρας ἀγάπης γνήσιον δοκιμάζων·						
Second Epistle to the Corinthians	8	08	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲙ̀ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϫⲉ ⲁϥⲉⲣϩⲏⲕⲓ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲣⲁⲙⲁⲟ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϧⲉⲛ ⲑⲙⲉⲧϩⲏⲕⲓ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲣⲁⲙⲁⲟ	ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲅⲁⲣ ⲉⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ϫⲉ ⲁϥⲣ̅ϩⲏⲕⲉ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲩⲣⲙ̅ⲙⲁⲟ ⲡⲉ. ϫⲉⲕⲁⲁⲥ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛⲉⲣⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲧⲙⲛ̅ⲧϩⲏⲕⲉ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ:	For ye know the grace of our Lord Jesus Christ, that he became poor because of you, being rich, that ye also in (the) poverty of him (that one) might become rich.	γινώσκετε γὰρ τὴν χάριν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὅτι διʼ ὑμᾶς ἐπτώχευσεν πλούσιος ὤν, ἵνα ὑμεῖς τῇ ἐκείνου πτωχείᾳ πλουτήσητε.						
Second Epistle to the Corinthians	8	08	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ϧⲉⲛ ⲫⲁⲓ ϯϯ ⲛ̀ⲟⲩⲅⲛⲱⲙⲏ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲱⲧⲉⲛ ⲛⲏ ⲉⲧⲉ ⲟⲩ ⲙⲟⲛⲟⲛ ⲡⲓϩⲱⲃ ⲉ̀ⲁⲓϥ ⲁⲗⲗⲁ ⲡⲓⲕⲉⲟⲩⲱϣ ⲁⲧⲉⲧⲉⲛⲉⲣϣⲟⲣⲡ ⲛ̀ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲓⲥϫⲉⲛ ⲥⲛⲟⲩϥ	ϯϯ ⲇⲉ ⲛ̅ⲟⲩⲅⲛⲱⲙⲏ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲁⲓ ⲡⲁⲓ ⲅⲁⲣ ⲡⲉⲧⲣ̅ⲛⲟϥⲣⲉ ⲛⲏⲧⲛ̅. ⲛⲁⲓ ⲙ̅ⲡⲉⲓⲣⲉ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ. ⲁⲗⲗⲁ ⲡⲕⲉⲟⲩⲱϣ ⲁⲧⲉⲧⲛ̅ⲁⲣⲭⲓ ⲙ̅ⲙⲟϥ ϫⲓⲛ ⲥⲛⲟⲩϥ.	And in this I give an opinion: for this is profitable to you, who not only the thing to do, but the wish also ye were beforehand in beginning a year ago.	καὶ γνώμην ἐν τούτῳ δίδωμι· τοῦτο γὰρ ὑμῖν συμφέρει, οἵτινες οὐ μόνον τὸ ποιῆσαι ἀλλὰ καὶ τὸ θέλειν προενήρξασθε ἀπὸ πέρυσι·						
Second Epistle to the Corinthians	8	08	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲛⲟⲩ ⲇⲉ ⲡⲓⲕⲉϩⲱⲃ ⲉ̀ⲁⲓϥ ϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲱⲟⲩⲧϥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱϣ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲉϫⲱⲕ ⲉ̀ⲃⲟⲗ ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲛⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ	ⲧⲉⲛⲟⲩ ⲇⲉ ϫⲉ ⲡⲕⲉⲉⲓⲣⲉ ⲉⲃⲟⲗ. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲙ̅ⲡⲟⲩⲣⲟⲧ ⲙ̅ⲡⲟⲩⲱϣ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲕⲉϫⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲉⲟⲩⲛ̅ⲧⲏⲧⲛϥ̅.	But now the thing also to do, fulfil; that according as the readiness of the wish, thus also may be the fulfilment, according to that which each one hath.	νυνὶ δὲ καὶ τὸ ποιῆσαι ἐπιτελέσατε, ὅπως καθάπερ ἡ προθυμία τοῦ θέλειν οὕτως καὶ τὸ ἐπιτελέσαι ἐκ τοῦ ἔχειν.						
Second Epistle to the Corinthians	8	08	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ⲅⲁⲣ ⲡⲓⲣⲱⲟⲩⲧϥ ϥϣⲟⲡ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲛⲧⲁϥ ϥϣⲏⲡ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲁⲛ	ⲉϣϫⲉ ⲡⲟⲩⲣⲟⲧ ⲅⲁⲣ ⲕⲏ ⲉϩⲣⲁⲓ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲟⲩⲛ̅ⲧⲁϥⲥϥ̅. ϥϣⲏⲡ ⲕⲁⲧⲁ ⲡⲉⲧⲉ ⲙⲛ̅ⲧⲁϥⲥϥ ⲁⲛ.	For if the readiness exists, according to that which he hath he is accepted, not according to that which he hath not.	εἰ γὰρ ἡ προθυμία πρόκειται, καθὸ ἐὰν ἔχῃ εὐπρόσδεκτος, οὐ καθὸ οὐκ ἔχει.						
Second Epistle to the Corinthians	8	08	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲭⲓ ϩⲓⲛⲁ ⲅⲁⲣ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲙⲧⲟⲛ ϣⲱⲡⲓ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩϩⲟϫϩⲉϫ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ	ϫⲉⲕⲁⲁⲥ ⲅⲁⲣ ⲁⲛ ⲉⲣⲉ ⲟⲩⲙ̅ⲧⲟⲛ ϣⲱⲡⲉ ⲛ̅ϩⲟⲓⲛⲉ. ⲛ̅ⲧⲉ ⲟⲩⲑⲗⲓⲯⲓⲥ ϣⲱⲡⲉ ⲛⲏⲧⲛ̅. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϣⲱϣ	For not that a relief might be to others and a tribulation to you, but that an equality might be in this present time.	οὐ γὰρ ἵνα ἄλλοις ἄνεσις, ὑμῖν θλῖψις· ἀλλʼ ἐξ ἰσότητος						
Second Epistle to the Corinthians	8	08	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩϩⲩⲥⲟⲥ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲟⲩⲟ ϣⲱⲡⲓ ⲉ̀ⲡϭⲣⲟϩ ⲛ̀ⲛⲏ ⲟⲩⲟϩ ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲛⲏ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉ̀ⲡⲉⲧⲉⲛϭⲣⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩϩⲩⲥⲟⲥ ϣⲱⲡⲓ	ϩⲙ̅ ⲡⲉⲉⲓⲟⲩⲟⲉⲓϣ ⲧⲉⲛⲟⲩ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲟⲩⲟ ϣⲱⲡⲉ ⲉⲡϣⲱⲱⲧ ⲛ̅ⲛⲏ ϫⲉⲕⲁⲁⲥ ϩⲱⲱϥ ⲉⲣⲉ ⲡⲉϩⲟⲩⲟ ⲛ̅ⲛⲏ ϣⲱⲡⲉ ⲉⲡⲉⲧⲛ̅ϣⲱⲱⲧ ϫⲉ ⲉⲣⲉ ⲟⲩϣⲱϣ ϣⲱⲡⲉ.	That your abundance may be for (the) deficiency of those, and the abundance of those may be for your deficiency, that there may be an equality:	ἐν τῷ νῦν καιρῷ τὸ ὑμῶν περίσσευμα εἰς τὸ ἐκείνων ὑστέρημα, ἵνα καὶ τὸ ἐκείνων περίσσευμα γένηται εἰς τὸ ὑμῶν ὑστέρημα, ὅπως γένηται ἰσότης·						
Second Epistle to the Corinthians	8	08	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲫⲁ ⲡⲓϩⲟⲩⲟ ⲙ̀ⲡⲉϥⲉⲣϩⲟⲩⲟ ⲟⲩⲟϩ ⲫⲁ ⲡⲓⲕⲟⲩϫⲓ ⲙ̀ⲡⲉϥⲉⲣϧⲁⲉ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲡⲁ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡϥ̅ⲣ̅ϩⲟⲩⲟ ⲁⲩⲱ ⲡⲁ ⲡⲕⲟⲩⲓ ⲙ̅ⲡϥ̅ⲥⲃⲟⲕ:	according as it is written, 'He of the abundance abounded not, and he of the little was not in want.'	καθὼς γέγραπται· Ὁ τὸ πολὺ οὐκ ἐπλεόνασεν, καὶ ὁ τὸ ὀλίγον οὐκ ἠλαττόνησεν.						
Second Epistle to the Corinthians	8	08	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡϩⲙⲟⲧ ⲇⲉ ⲙ̀ⲫϯ ϣⲏⲡ ⲫⲁⲓ ⲉⲧⲁϥϯ ⲛ̀ⲧⲁⲓⲥⲡⲟⲩⲇⲏ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲧⲓⲧⲟⲥ	ⲡⲉϩⲙⲟⲧ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲏⲡ ⲡⲁⲓ ⲉⲧϯ ⲛ̅ϯⲥⲡⲟⲩⲇⲏ ⲛ̅ⲟⲩⲱⲧ ϩⲁⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲧⲓⲧⲟⲥ.	But thanks be to God, he (lit. this) who gave the same earnestness for you in (the) heart of Titos.	Χάρις δὲ τῷ θεῷ τῷ διδόντι τὴν αὐτὴν σπουδὴν ὑπὲρ ὑμῶν ἐν τῇ καρδίᾳ Τίτου,						
Second Epistle to the Corinthians	8	08	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲡⲓⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲙⲉⲛ ⲁϥϭⲓⲧϥ ⲉϥⲓⲏⲥ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡⲉϥⲣⲱⲟⲩⲧϥ ⲛ̀ϩⲏⲧ	ϫⲉ ⲡⲉⲛⲥⲟⲡⲥ̅ ⲙⲉⲛ ⲁϥϫⲓⲧϥ̅. ⲉϥⲟ ⲇⲉ ⲛ̅ⲥⲡⲟⲩⲇⲁⲓⲟⲥ ⲛ̅ϩⲟⲩⲟ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϣⲁⲣⲱⲧⲛ̅ ⲉϩⲛⲁϥ.	Because he received indeed the exhortation, but being more in haste to come to you in his readiness of heart,	ὅτι τὴν μὲν παράκλησιν ἐδέξατο, σπουδαιότερος δὲ ὑπάρχων αὐθαίρετος ἐξῆλθεν πρὸς ὑμᾶς.						
Second Epistle to the Corinthians	8	08	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲛⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲕⲉⲥⲟⲛ ⲛⲉⲙⲁϥ ⲫⲁⲓ ⲉⲧⲉ ⲡⲉϥϣⲟⲩϣⲟⲩ ϧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ	ⲁⲛⲧⲛ̅ⲛⲟⲟⲩ ⲇⲉ ⲛⲙ̅ⲙⲁϥ ⲙ̅ⲡⲥⲟⲛ ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲉϥⲧⲁⲉⲓⲟ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ϩⲓⲧⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ.	we sent the other brother with him, he (lit. this) whose praise in the Gospel through all the churches;	συνεπέμψαμεν δὲ μετʼ αὐτοῦ τὸν ἀδελφὸν οὗ ὁ ἔπαινος ἐν τῷ εὐαγγελίῳ διὰ πασῶν τῶν ἐκκλησιῶν—						
Second Epistle to the Corinthians	8	08	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲛⲉⲙ ⲉ̀ⲁⲩⲭⲁ ϫⲓϫ ⲉ̀ϫⲱϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲉϥⲭⲏ ϩⲓ ⲡϣⲉⲙⲙⲟ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲡⲁⲓϩⲙⲟⲧ ⲫⲁⲓ ⲉⲧⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ⲉⲩⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉⲛⲣⲱⲟⲩⲧϥ ⲛ̀ϩⲏⲧ	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲁⲩⲣ̅ⲡⲕⲉⲛⲉϩϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲛ ϩⲙ̅ ⲡⲉⲓϩⲙⲟⲧ ⲉⲧⲟⲩⲇⲓⲁⲕⲟⲛⲓ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲡⲉⲛⲟⲩⲣⲟⲧ.	but not only (so), but also having had hand laid upon him by the churches, to travel with us in this grace, this which was ministered by us unto [a] glory of the Lord and our readiness of heart:	οὐ μόνον δὲ ἀλλὰ καὶ χειροτονηθεὶς ὑπὸ τῶν ἐκκλησιῶν συνέκδημος ἡμῶν σὺν τῇ χάριτι ταύτῃ τῇ διακονουμένῃ ὑφʼ ἡμῶν πρὸς τὴν αὐτοῦ τοῦ κυρίου δόξαν καὶ προθυμίαν ἡμῶν—						
Second Epistle to the Corinthians	8	08	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲛⲱⲣϥ ⲙ̀ⲙⲟⲛ ⲉ̀ⲫⲁⲓ ϫⲉ ⲛ̀ⲛⲉ ⲟⲩⲁⲓ ϣⲟϣⲉⲛ ϧⲉⲛ ⲧⲁⲓϫⲟⲙ ⲉⲧⲁⲛϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ	ⲉⲛⲥⲓϩⲉ ⲙ̅ⲙⲟⲛ ⲙ̅ⲡⲁⲓ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲉ ⲟⲩⲁ ⲧⲉϭⲟⲩⲧⲱⲗⲙ̅ ⲉⲣⲟⲛ ϩⲙ̅ ⲡⲉⲉⲓⲧⲁϫⲣⲟ ⲉⲧⲟⲩⲇⲓⲁⲕⲟⲛⲓ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅:	withdrawing ourselves from this, that any one should [not] blame us in this amount which is ministered by us:	στελλόμενοι τοῦτο μή τις ἡμᾶς μωμήσηται ἐν τῇ ἁδρότητι ταύτῃ τῇ διακονουμένῃ ὑφʼ ἡμῶν,						
Second Epistle to the Corinthians	8	08	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲛϥⲓ ⲅⲁⲣ ⲙ̀ⲫⲣⲱⲟⲩϣ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲟⲩ ⲙⲟⲛⲟⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲗⲗⲁ ⲛⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ	ⲧⲛ̅ϥⲓ ⲅⲁⲣ ⲙ̅ⲡⲣⲟⲟⲩϣ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ. ⲁⲗⲗⲁ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲕⲉⲣⲱⲙⲉ.	for we take care for good things, not only before the Lord, but also before [the] men.	προνοοῦμεν γὰρ καλὰ οὐ μόνον ἐνώπιον κυρίου ἀλλὰ καὶ ἐνώπιον ἀνθρώπων.						
Second Epistle to the Corinthians	8	08	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲛⲟⲩⲱⲣⲡ ⲇⲉ ⲙ̀ⲡⲉⲛⲕⲉⲥⲟⲛ ⲛⲉⲙⲱⲟⲩ ⲫⲁⲓ ⲉⲧⲁⲛⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲉϥⲟⲓ ⲛ̀ⲥⲡⲟⲩⲇⲉⲟⲥ ϯⲛⲟⲩ ⲇⲉ ⲉϥⲓⲏⲥ ⲛ̀ϩⲟⲩⲟ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲫⲏ ⲉⲧϣⲟⲡ ϩⲁⲣⲱⲧⲉⲛ	ⲁⲛⲧⲛ̅ⲛⲟⲟⲩ ⲇⲉ ⲛⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲛⲕⲉⲥⲟⲛ ⲡⲁⲓ ⲉⲛⲧⲁⲛⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉⲩⲥⲡⲟⲩⲇⲁⲓⲟⲥ ⲡⲉ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ϩⲟⲩⲉ ⲥⲡⲟⲩⲇⲁⲓⲟⲥ. ϩⲛ̅ ⲟⲩⲛⲁϩⲧⲉ ⲇⲉ ⲉⲛⲁϣⲱϥ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅.	But we sent our brother also with them, he (lit. this) whom we approved in many things many times to be (lit. being) earnest, but now more eager (lit. hasting) in a great confidence which there is (to him) in you.	συνεπέμψαμεν δὲ αὐτοῖς τὸν ἀδελφὸν ἡμῶν ὃν ἐδοκιμάσαμεν ἐν πολλοῖς πολλάκις σπουδαῖον ὄντα, νυνὶ δὲ πολὺ σπουδαιότερον πεποιθήσει πολλῇ τῇ εἰς ὑμᾶς.						
