book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	5	05	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̀ⲭⲟϩ ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲭⲟϩ ⲉⲧⲉϥⲥϩⲓⲙⲓ ⲑⲁⲓ ⲇⲉ ⲁⲥⲥⲱϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̀ⲭⲟϩ ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲭⲟϩ ⲉ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲑⲁⲓ ⲇⲉ ⲙ̀ⲡⲉⲥⲥⲱϥ		and there should come upon him a spirit of jealousy, and he should be jealous of his wife, and she be defiled; or there should come upon him a spirit of jealousy, and he should be jealous of his wife, and she should not be defiled;	καὶ ἐπέλθῃ αὐτῷ πνεῦµα ζηλώσεως καὶ ζηλώσῃ τὴν γυναῖκα αὐτοῦ, αὐτὴ δὲ µεµίανται, ἢ ἐπέλθῃ αὐτῷ πνεῦµα ζηλώσεως καὶ ζηλώσῃ τὴν γυναῖκα αὐτοῦ, αὐτὴ δὲ µὴ ᾖ µεµιαµµένη,						
Numbers	5	05	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲓⲛⲓ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲱⲥ ⲫⲣⲉⲙⲏⲧ ⲛ̀ⲟⲩⲱⲓⲡⲓ ⲛ̀ⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲉϣ ⲛⲉϩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲇⲉ ⲛ̀ⲧⲉϥⲭⲱ ⲛ̀ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩⲭⲟϩ ⲡⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲙⲉⲩⲓ ⲡⲉ ⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲛⲟⲃⲓ		then shall the man bring his wife to the priest, and shall bring his gift for her, the tenth part of an ephah of barley-meal: he shall not pour oil upon it, neither shall he put frankincense upon it; for it is a sacrifice of jealousy, a sacrifice of memorial, recalling sin to remembrance.	καὶ ἄξει ὁ ἄνθρωπος τὴν γυναῖκα αὐτοῦ πρὸς τὸν ἱερέα καὶ προσοίσει τὸ δῶρον περὶ αὐτῆς τὸ δέκατον τοῦ οιφι ἄλευρον κρίθινον, οὐκ ἐπιχεεῖ ἐπ’ αὐτὸ ἔλαιον οὐδὲ ἐπιθήσει ἐπ’ αὐτὸ λίβανον, ἔστιν γὰρ θυσία ζηλοτυπίας, θυσία µνηµοσύνου ἀναµιµνήσκουσα ἁµαρτίαν.						
Numbers	5	05	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the priest shall bring her, and cause her to stand before the Lord.	καὶ προσάξει αὐτὴν ὁ ἱερεὺς καὶ στήσει αὐτὴν ἔναντι κυρίου,						
Numbers	5	05	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ϭⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉϥⲟⲛϧ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ⲙ̀ⲃⲉⲗϫ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲭⲏ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ϩⲓⲟⲩⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙⲱⲟⲩ		And the priest shall take pure running water in an earthen vessel, and he shall take of the dust that is on the floor of the tabernacle of witness, and the priest having taken it shall cast it into the water.	καὶ λήµψεται ὁ ἱερεὺς ὕδωρ καθαρὸν ζῶν ἐν ἀγγείῳ ὀστρακίνῳ καὶ τῆς γῆς τῆς οὔσης ἐπὶ τοῦ ἐδάφους τῆς σκηνῆς τοῦ µαρτυρίου καὶ λαβὼν ὁ ἱερεὺς ἐµβαλεῖ εἰς τὸ ὕδωρ,						
Numbers	5	05	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲁϩⲟ ⲛ̀ϯⲥϩⲓⲙⲓ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲁ ϫⲱⲥ ⲛ̀ϯⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲉⲩⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲥϫⲓϫ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲟϩ ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲥⲟϩⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲁⲛⲁϣ		And the priest shall cause the woman to stand before the Lord, and shall uncover the head of the woman, and shall put into her hands the sacrifice of memorial, the sacrifice of jealousy; and in the hand of the priest shall be the water of this conviction that brings the curse.	καὶ στήσει ὁ ἱερεὺς τὴν γυναῖκα ἔναντι κυρίου καὶ ἀποκαλύψει τὴν κεφαλὴν τῆς γυναικὸς καὶ δώσει ἐπὶ τὰς χεῖρας αὐτῆς τὴν θυσίαν τοῦ µνηµοσύνου, τὴν θυσίαν τῆς ζηλοτυπίας, ἐν δὲ τῇ χειρὶ τοῦ ἱερέως ἔσται τὸ ὕδωρ τοῦ ἐλεγµοῦ τοῦ ἐπικαταρωµένου τούτου.						
Numbers	5	05	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲣⲕⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲓⲥϫⲉ ⲙ̀ⲡⲉⲣ ⲣⲱⲙⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲡⲉⲥⲱϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉϩⲁⲓ ϣⲱⲡⲓ ⲉⲣⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϩⲓ ⲫⲁⲓ ⲉⲧⲥϩⲟⲩⲟⲣⲧ		And the priest shall adjure her, and shall say to the woman, If no one has lain with thee, and if thou hast not transgressed so as to be polluted, being under the power of thy husband, be free from this water of the conviction that causes the curse.	καὶ ὁρκιεῖ αὐτὴν ὁ ἱερεὺς καὶ ἐρεῖ τῇ γυναικί Εἰ µὴ κεκοίµηταί τις µετὰ σοῦ, εἰ µὴ παραβέβηκας µιανθῆναι ὑπὸ τὸν ἄνδρα τὸν σεαυτῆς, ἀθῴα ἴσθι ἀπὸ τοῦ ὕδατος τοῦ ἐλεγµοῦ τοῦ ἐπικαταρωµένου τούτου·						
Numbers	5	05	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉ ⲇⲉ ⲁⲣⲉⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲑⲟ ⲟⲩⲥϩⲓⲙⲓ ϧⲁ ϩⲁⲓ ⲓⲉ ⲁⲣⲉⲥⲱϥ ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲓ ϯ ⲛ̀ⲧⲉϥϣⲁⲓⲣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉϩⲁⲓ		But if being a married woman thou hast transgressed, or been polluted, and any one has lain with thee, beside thy husband:	εἰ δὲ σὺ παραβέβηκας ὑπ’ ἀνδρὸς οὖσα ἢ µεµίανσαι καὶ ἔδωκέν τις τὴν κοίτην αὐτοῦ ἐν σοὶ πλὴν τοῦ ἀνδρός σου.						
Numbers	5	05	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲁⲣⲕⲟ ⲛ̀ϯⲥϩⲓⲙⲓ ⲡⲁⲓⲁⲛⲁϣ ⲛ̀ⲧⲉ ⲡⲁⲓⲥⲁϩⲟⲩⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ϫⲟⲥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ⲟⲩⲥⲁϩⲟⲩⲓ ⲛ̀ϧⲏϯ ⲛⲉⲙ ⲟⲩⲁⲛⲁϣ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲗⲁⲟⲥ ϧⲉⲛ ⲡϫⲓⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲣⲱϧⲧ ⲙ̀ⲡⲉⲁⲗⲟϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲟⲩⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲛⲉϫⲓ		then the priest shall adjure the woman by the oaths of this curse, and the priest shall say to the woman, The Lord bring thee into a curse and under an oath in the midst of thy people, in that the Lord should cause thy thigh to rot and thy belly to swell;	καὶ ὁρκιεῖ ὁ ἱερεὺς τὴν γυναῖκα ἐν τοῖς ὅρκοις τῆς ἀρᾶς ταύτης, καὶ ἐρεῖ ὁ ἱερεὺς τῇ γυναικί Δῴη κύριός σε ἐν ἀρᾷ καὶ ἐνόρκιον ἐν µέσῳ τοῦ λαοῦ σου ἐν τῷ δοῦναι κύριον τὸν µηρόν σου διαπεπτωκότα καὶ τὴν κοιλίαν σου πεπρησµένην,						
Numbers	5	05	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲛ̀ϫⲉ ⲡⲁⲓⲙⲱⲟⲩ ⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲛⲉϫⲓ ⲉ̀ⲟⲩⲓⲥⲓ ⲙ̀ⲡⲉⲟϯ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡⲉⲁⲗⲟϫ ⲟⲩⲟϩ ⲉⲥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ		and this water bringing the curse shall enter into thy womb to cause thy belly to swell, and thy thigh to rot. And the woman shall say, So be it, So be it.	καὶ εἰσελεύσεται τὸ ὕδωρ τὸ ἐπικαταρώµενον τοῦτο εἰς τὴν κοιλίαν σου πρῆσαι γαστέρα καὶ διαπεσεῖν µηρόν σου. καὶ ἐρεῖ ἡ γυνή Γένοιτο, γένοιτο.						
Numbers	5	05	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥϧⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲛⲁⲓⲥⲁϩⲟⲩⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϫⲱⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲗϫⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϩⲓ ⲉⲧⲥϩⲟⲩⲟⲣⲧ		And the priest shall write these curses in a book, and shall blot them out with the water of the conviction that brings the curse.	καὶ γράψει ὁ ἱερεὺς τὰς ἀρὰς ταύτας εἰς βιβλίον καὶ ἐξαλείψει εἰς τὸ ὕδωρ τοῦ ἐλεγµοῦ τοῦ ἐπικαταρωµένου						
Numbers	5	05	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲥⲟ ⲛ̀ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϩⲓ ⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϩⲓ		And he shall cause the woman to drink the water of the conviction that brings the curse; and the water of the conviction that brings the curse shall enter into her.	καὶ ποτιεῖ τὴν γυναῖκα τὸ ὕδωρ τοῦ ἐλεγµοῦ τοῦ ἐπικαταρωµένου, καὶ εἰσελεύσεται εἰς αὐτὴν τὸ ὕδωρ τὸ ἐπικαταρώµενον τοῦ ἐλεγµοῦ.						
Numbers	5	05	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲛ̀ⲧⲉⲛ ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲟϩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And the priest shall take from the hand of the woman the sacrifice of jealousy, and shall present the sacrifice before the Lord, and shall bring it to the altar.	καὶ λήµψεται ὁ ἱερεὺς ἐκ χειρὸς τῆς γυναικὸς τὴν θυσίαν τῆς ζηλοτυπίας καὶ ἐπιθήσει τὴν θυσίαν ἔναντι κυρίου καὶ προσοίσει αὐτὴν πρὸς τὸ θυσιαστήριον,						
Numbers	5	05	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉϥⲉⲣⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ⲧⲥⲉ ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ		And the priest shall take a handful of the sacrifice as a memorial of it, and shall offer it up upon the altar; and afterwards he shall cause the woman to drink the water.	καὶ δράξεται ὁ ἱερεὺς ἀπὸ τῆς θυσίας τὸ µνηµόσυνον αὐτῆς καὶ ἀνοίσει αὐτὸ ἐπὶ τὸ θυσιαστήριον καὶ µετὰ ταῦτα ποτιεῖ τὴν γυναῖκα τὸ ὕδωρ.						
Numbers	5	05	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲥⲟϥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ⲛ̀ϫⲉ ⲡⲉⲥϩⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϩⲓ ⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲟⲩⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲥⲛⲉϫⲓ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲁⲗⲟϫ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲉⲩⲥⲁϩⲟⲩⲓ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And it shall come to pass, if she be defiled, and have altogether escaped the notice of her husband, then the water of the conviction that brings the curse shall enter into her; and she shall swell in her belly, and her thigh shall rot, and the woman shall be for a curse in the midst of her people.	καὶ ἔσται ἐὰν ᾖ µεµιαµµένη καὶ λήθῃ λάθῃ τὸν ἄνδρα αὐτῆς, καὶ εἰσελεύσεται εἰς αὐτὴν τὸ ὕδωρ τοῦ ἐλεγµοῦ τὸ ἐπικαταρώµενον, καὶ πρησθήσεται τὴν κοιλίαν, καὶ διαπεσεῖται ὁ µηρὸς αὐτῆς, καὶ ἔσται ἡ γυνὴ εἰς ἀρὰν ἐν τῷ λαῷ αὐτῆς·						
Numbers	5	05	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲙ̀ⲡⲉⲥⲥⲱϥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲣⲟϫ ⲉⲥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϫⲣⲟϫ		But if the woman have not been polluted, and be clean, then shall she be guiltless and shall conceive seed.	ἐὰν δὲ µὴ µιανθῇ ἡ γυνὴ καὶ καθαρὰ ᾖ, καὶ ἀθῴα ἔσται καὶ ἐκσπερµατιεῖ σπέρµα. —						
Numbers	5	05	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲭⲟϩ ⲫⲏ ⲉⲧⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲁⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲉⲣⲉ ⲡⲉⲥϩⲁⲓ ⲛ̀ⲧⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲥⲱϥ		This is the law of jealousy, wherein a married woman should happen to transgress, and be defiled;	οὗτος ὁ νόµος τῆς ζηλοτυπίας, ᾧ ἐὰν παραβῇ ἡ γυνὴ ὑπ’ ἀνδρὸς οὖσα καὶ µιανθῇ·						
Numbers	5	05	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲉ ⲟⲩⲣⲱⲙⲓ ⲁⲣⲉϣⲁⲛ ⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̀ⲭⲟϩ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲭⲟϩ ⲉ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁϩⲟ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛⲁⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲕⲁⲧⲁ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲧⲏⲣϥ		or in the case of a man on whomsoever the spirit of jealousy should come, and he should be jealous of his wife, and he should place his wife before the Lord, and the priest shall execute towards her all this law.	ἢ ἄνθρωπος, ᾧ ἐὰν ἐπέλθῃ ἐπ’ αὐτὸν πνεῦµα ζηλώσεως καὶ ζηλώσῃ τὴν γυναῖκα αὐτοῦ, καὶ στήσει τὴν γυναῖκα αὐτοῦ ἔναντι κυρίου, καὶ ποιήσει αὐτῇ ὁ ἱερεὺς πάντα τὸν νόµον τοῦτον·						
Numbers	5	05	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ϯⲥϩⲓⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲥⲉ̀ϭⲓ ⲙ̀ⲡⲉⲥⲛⲟⲃⲓ		Then the man shall be clear from sin, and that woman shall bear her sin.	καὶ ἀθῷος ἔσται ὁ ἄνθρωπος ἀπὸ ἁµαρτίας, καὶ ἡ γυνὴ ἐκείνη λήµψεται τὴν ἁµαρτίαν αὐτῆς.						
Numbers	6	06	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	6	06	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲁϥϣⲁⲛⲱϣ ⲛ̀ⲟⲩⲉⲩⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲧⲛⲓϣϯ ⲉⲧⲟⲩⲃⲟϥ ⲙ̀ⲡϭ̅ⲥ̅		speak to the children of Israel, and thou shalt say to them, Whatsoever man or woman shall specially vow a vow to separate oneself with purity to the Lord,	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἀνὴρ ἢ γυνή, ὃς ἐὰν µεγάλως εὔξηται εὐχὴν ἀφαγνίσασθαι ἁγνείαν κυρίῳ						
