book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	21	21	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲉ̀ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲉⲙ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉⲧⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱⲥⲁⲛⲛⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲁⲩⲭⲣⲉⲙⲣⲉⲙ	ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲧⲉⲩⲥ ⲉⲛⲉϣⲡⲏⲣⲉ ⲛ̅ⲧⲁϥⲁⲁⲩ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲉⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲱⲥⲁⲛⲛⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲁⲕⲁⲛⲁⲅⲧⲉⲓ.	And the chief priests and the scribes having seen the wonders which he did, and the children who cried out in the temple, saying: Osanna, (the) son of David,' murmured,	ἰδόντες δὲ οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς τὰ θαυμάσια ἃ ἐποίησεν καὶ τοὺς παῖδας τοὺς κράζοντας ἐν τῷ ἱερῷ καὶ λέγοντας· Ὡσαννὰ τῷ υἱῷ Δαυίδ, ἠγανάκτησαν						
Gospel of St. Matthew	21	21	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲕⲥⲱⲧⲉⲙ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲛⲁⲓ ϫⲱ ⲙ̀ⲙⲟϥ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲉ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ⲉ̀ⲛⲉϩ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲉⲙϭⲓ ⲁⲕⲥⲉⲃⲧⲉ ⲡⲓⲥⲙⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲕⲥⲱⲧⲙ̅ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲛⲁⲓ ϫⲱ ⲙ̅ⲙⲟϥ. ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲥⲉ. ⲙ̅ⲡⲉⲧⲛ̅ⲟϣϥ ⲉⲛⲉϩ ϫⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲛ̅ ⲛⲉⲧϫⲓ ⲉⲕⲓⲃⲉ ⲁⲕⲥⲟϥⲧⲉ ⲛ̅ⲟⲩⲥⲙⲟⲩ.	and said to him: Hearest thou not what these say?' And Jesus said to them: Yea: did ye never read in the Scriptures, that out of the mouths of little children and sucklings thou preparedst the praise?'	καὶ εἶπαν αὐτῷ· Ἀκούεις τί οὗτοι λέγουσιν; ὁ δὲ Ἰησοῦς λέγει αὐτοῖς· Ναί. οὐδέποτε ἀνέγνωτε ὅτι Ἐκ στόματος νηπίων καὶ θηλαζόντων κατηρτίσω αἶνον;						
Gospel of St. Matthew	21	21	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲭⲁⲩ ⲁϥⲓ̀ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ ⲉ̀ⲃⲏⲑⲁⲛⲓⲁ ⲁϥⲛⲕⲟⲧ ⲙ̀ⲙⲁⲩ	ⲁϥⲕⲱ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲥⲱϥ ⲁϥⲉⲓ ⲉⲡⲥⲁⲛ̅ⲃⲟⲗ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲃⲏⲑⲁⲛⲓⲁ ⲁϥϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And having left them, he came outside of the city to Bethany; he slept there.	καὶ καταλιπὼν αὐτοὺς ἐξῆλθεν ἔξω τῆς πόλεως εἰς Βηθανίαν, καὶ ηὐλίσθη ἐκεῖ.						
Gospel of St. Matthew	21	21	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲧⲟⲟⲩⲓ ⲇⲉ ϣⲱⲡⲓ ⲁϥⲧⲁⲥⲑⲟ ⲉ̀ϯⲃⲁⲕⲓ ⲁϥϩⲕⲟ	ϩⲧⲟⲟⲩ ⲇⲉ ⲉϥⲛⲁⲕⲟⲧϥ̅ ⲉϩⲣⲁⲓ ⲉⲧⲡⲟⲗⲓⲥ ⲁϥϩⲕⲟ.	Now morning having come, he returned to the city, he hungered.	Πρωῒ δὲ ἐπανάγων εἰς τὴν πόλιν ἐπείνασεν.						
Gospel of St. Matthew	21	21	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲃⲱ ⲛⲕⲉⲛⲧⲉ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ϩⲁⲣⲟⲥ ⲙ̀ⲡⲉϥϫⲉⲙ ϩⲗⲓ ϩⲓⲱⲧⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ϩⲁⲛϫⲱⲃⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲛ̀ⲛⲉ ⲟⲩⲧⲁϩ ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏϯ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲁⲥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ϯⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲓⲥϫⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲩⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ϩⲓ ⲧⲉϩⲓⲏ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲥ ⲙ̅ⲡⲉϥϩⲉ ⲉⲗⲁⲁⲩ ϩⲓⲱⲱⲥ ⲉⲓⲙⲏⲧⲉⲓ ϩⲉⲛϭⲱⲃⲉ ⲙⲁⲩⲁⲁⲩ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲛ̅ⲛⲉ ⲕⲁⲣⲡⲟⲥ ϣⲱⲡⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲉ ϫⲓⲛ ⲧⲉⲛⲟⲩ ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲁⲥϣⲟⲟⲩⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ϭⲓ ⲧⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ.	And having seen a fig-tree on the road, and having come to it, he found not anything upon it except leaves only: and he said to it: Fruit shall not come from thee for ever.' And the fig-tree withered away from that hour.	καὶ ἰδὼν συκῆν μίαν ἐπὶ τῆς ὁδοῦ ἦλθεν ἐπʼ αὐτήν, καὶ οὐδὲν εὗρεν ἐν αὐτῇ εἰ μὴ φύλλα μόνον, καὶ λέγει αὐτῇ· Μηκέτι ἐκ σοῦ καρπὸς γένηται εἰς τὸν αἰῶνα· καὶ ἐξηράνθη παραχρῆμα ἡ συκῆ.						
Gospel of St. Matthew	21	21	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲱⲥ ⲁ ⲧⲁⲓⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ϣⲱⲟⲩⲓ ⲛ̀ⲧⲁⲓⲟⲩⲛⲟⲩ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁⲥϣⲟⲟⲩⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ϭⲓ ⲧⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ.	And the disciples having seen, wondered, saying: How this fig-tree withered away in this hour !'	καὶ ἰδόντες οἱ μαθηταὶ ἐθαύμασαν λέγοντες· Πῶς παραχρῆμα ἐξηράνθη ἡ συκῆ;						
Gospel of St. Matthew	21	21	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲛⲁϩϯ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲉⲣϩⲏⲧ ⲃ̅ ⲙ̀ⲫⲁ ⲧⲁⲓⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ ⲡⲉ ⲉⲧⲉⲧⲉⲛⲛⲁⲁⲓϥ ⲁⲗⲗⲁ ⲁⲣⲉⲧⲉⲛϣⲁⲛϫⲟⲥ ⲙ̀ⲡⲁⲓⲧⲱⲟⲩ ϫⲉ ϥⲓⲧⲕ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲫⲓⲟⲙ ⲉⲥⲉ̀ϣⲱⲡⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲡⲓⲥⲧⲓⲥ ⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲣ̅ ϩⲏⲧ ⲥⲛⲁⲩ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲧⲉⲧⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁ ⲧⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ. ⲁⲗⲗⲁ ⲕⲁⲛ ⲉⲧⲉⲧⲛϣⲁⲛϫⲟⲟⲥ ⲙ̅ⲡⲉⲓⲧⲟⲟⲩ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲁⲗⲁⲥⲥⲁ ⲥⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅.	"And Jesus answered, he said to them: Verily I say to you, that if ye have faith, and doubt not, not only will ye do this which is done to this fig-tree, but if ye should say to this mountain, ""Lift thyself up, and go into the sea,"" it shall be done."	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς· Ἀμὴν λέγω ὑμῖν, ἐὰν ἔχητε πίστιν καὶ μὴ διακριθῆτε, οὐ μόνον τὸ τῆς συκῆς ποιήσετε, ἀλλὰ κἂν τῷ ὄρει τούτῳ εἴπητε· Ἄρθητι καὶ βλήθητι εἰς τὴν θάλασσαν, γενήσεται·						
Gospel of St. Matthew	21	21	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲣⲉⲧⲉⲛⲛⲁϩϯ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓⲧⲟⲩ	ⲁⲩⲱ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉⲧⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡⲉϣⲗⲏⲗ ⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲧⲉⲧⲛ̅ⲛⲁϫⲓⲧⲟⲩ.	And everything which ye will ask in prayer, believing, ye shall receive.'	καὶ πάντα ὅσα ἂν αἰτήσητε ἐν τῇ προσευχῇ πιστεύοντες λήμψεσθε.						
Gospel of St. Matthew	21	21	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲉϥϯⲥⲃⲱ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲕⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉⲧⲁϥϯ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ⲛⲁⲕ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲣ̅ⲡⲉ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲉϥϯⲥⲃⲱ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲣⲁⲓ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲉⲕⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ⲁⲩⲱ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϯ ⲛⲁⲕ ⲛ̅ⲧⲉⲓⲉⲝⲟⲩⲥⲓⲁ.	And he having come to the temple, the chief priests and the elders of the people came to him teaching, saying: With what authority didst thou these things? and who gave to thee this authority? '	Καὶ ἐλθόντος αὐτοῦ εἰς τὸ ἱερὸν προσῆλθον αὐτῷ διδάσκοντι οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι τοῦ λαοῦ λέγοντες· Ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς; καὶ τίς σοι ἔδωκεν τὴν ἐξουσίαν ταύτην;						
Gospel of St. Matthew	21	21	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯⲛⲁϣⲉⲛ ⲑⲏⲛⲟⲩ ϩⲱ ⲉ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟϥ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ϫⲉ ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅<ϭⲓ> ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲛⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ. ⲡⲁⲓ ⲉⲧⲉⲧⲛ̅ϣⲁⲛϫⲟⲟϥ ⲛⲁⲓ. ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲓⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ϩⲛ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ.	Jesus answered, he said to them: I will also ask of you a word: if ye should tell me it, I also will tell you with what authority I did these things.	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς· Ἐρωτήσω ὑμᾶς κἀγὼ λόγον ἕνα, ὃν ἐὰν εἴπητέ μοι κἀγὼ ὑμῖν ἐρῶ ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ·						
Gospel of St. Matthew	21	21	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϣⲁⲛ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲡⲉ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϥⲛⲁϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲡⲉ ϫⲛ̅ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲡⲉ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲙⲉⲉⲩⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛϣⲁⲛϫⲟⲟⲥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲡⲉ ϥⲛⲁϫⲟⲟⲥ ⲛⲁⲛ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	"The baptism of John, whence was it from? from (the) heaven or from [the] men is it?'And they reasoned in themselves, saying: If we should say, that it is from (the) heaven, he will say to us: ""Wherefore did ye not believe him?"""	τὸ βάπτισμα τὸ Ἰωάννου πόθεν ἦν; ἐξ οὐρανοῦ ἢ ἐξ ἀνθρώπων; οἱ δὲ διελογίζοντο ἐν ἑαυτοῖς λέγοντες· Ἐὰν εἴπωμεν· Ἐξ οὐρανοῦ, ἐρεῖ ἡμῖν· Διὰ τί οὖν οὐκ ἐπιστεύσατε αὐτῷ;						
Gospel of St. Matthew	21	21	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲏϣ ⲓⲱⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲛ̀ⲧⲟⲧⲟⲩ ϩⲱⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ	ⲉϣⲱⲡⲉ ϭⲉ ⲉⲛϣⲁⲛϫⲟⲟⲥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲡⲉⲧⲛⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲙⲏⲏϣⲉ. ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲣⲉ ⲓⲱϩⲁⲛⲛⲏⲥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ϩⲱⲥ ⲡⲣⲟⲫⲏⲧⲏⲥ.	But if we should say, that (it is) from [the] men; we fear the multitude; for John is to them as a prophet.'	ἐὰν δὲ εἴπωμεν· Ἐξ ἀνθρώπων, φοβούμεθα τὸν ὄχλον, πάντες γὰρ ὡς προφήτην ἔχουσιν τὸν Ἰωάννην.						
Gospel of St. Matthew	21	21	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ⲛ̅ⲧⲟϥ ⲇⲉ ϩⲱⲱϥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ϩⲱⲱⲧ ⲟⲛ ⲛ̅ϯⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲁⲛ ϫⲉ ⲉⲓⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ.	And they answered, they said to Jesus: We know not.' And he said to them: Neither will I also tell you with what authority I did these things.	καὶ ἀποκριθέντες τῷ Ἰησοῦ εἶπαν· Οὐκ οἴδαμεν. ἔφη αὐτοῖς καὶ αὐτός· Οὐδὲ ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ.						
