book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	42	42	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲕⲟⲧϥ ⲇⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲁϥⲣⲓⲙⲓ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲁϥⲧⲁⲥⲑⲟ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲉⲗ ⲥⲩⲙⲉⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁϥⲥⲟⲛϩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ		And Joseph turned away from them, and wept; and again he came to them, and spoke to them; and he took Symeon from them, and bound him before their eyes.	ἀποστραφεὶς δὲ ἀπ᾽ αὐτῶν ἔκλαυσεν Ιωσηφ.—καὶ πάλιν προσῆλθεν πρὸς αὐτοὺς καὶ εἶπεν αὐτοῖς καὶ ἔλαβεν τὸν Συμεων ἀπ᾽ αὐτῶν καὶ ἔδησεν αὐτὸν ἐναντίον αὐτῶν.						
Genesis	42	42	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ϩⲟⲛϩⲉⲛ ⲉ̀ⲙⲁϩ ⲛ̀ⲛⲟⲩⲥⲟⲕ ⲛ̀ⲥⲟⲩⲟ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡϩⲁⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲉϥⲥⲟⲕ ⲟⲩⲟϩ ⲉ̀ϯⲱⲓⲕ ⲛⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And Joseph gave orders to fill their vessels with corn, and to return their money to each into his sack, and to give them provision for the way; and it was so done to them.	ἐνετείλατο δὲ Ιωσηφ ἐμπλῆσαι τὰ ἀγγεῖα αὐτῶν σίτου καὶ ἀποδοῦναι τὸ ἀργύριον ἑκάστου εἰς τὸν σάκκον αὐτοῦ καὶ δοῦναι αὐτοῖς ἐπισιτισμὸν εἰς τὴν ὁδόν. καὶ ἐγενήθη αὐτοῖς οὕτως.						
Genesis	42	42	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲟ ⲙ̀ⲡⲓⲥⲟⲩⲟ ⲉ̀ⲛⲟⲩⲉⲉⲩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		And having put the corn on the asses, they departed thence.	καὶ ἐπιθέντες τὸν σῖτον ἐπὶ τοὺς ὄνους αὐτῶν ἀπῆλθον ἐκεῖθεν.—						
Genesis	42	42	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϯⲟⲩⲱⲛ ⲙ̀ⲡⲉϥⲥⲟⲕ ⲉ̀ϯ ϧⲣⲉ ⲛ̀ⲛⲉϥⲉⲉⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁⲩϣⲧⲟ ⲉ̀ⲣⲟϥ ⲁϥⲛⲁⲩ ⲉ̀ⲫⲙⲟⲩⲣ ⲙ̀ⲡⲉϥϩⲁⲧ ⲛⲁϥⲭⲏ ϩⲓⲣⲱϥ ⲙ̀ⲡⲓⲥⲟⲕ ⲡⲉ		And one having opened his sack to give his asses, fodder, at the place where they rested, saw also his bundle of money, for it was on the mouth of his sack.	λύσας δὲ εἷς τὸν μάρσιππον αὐτοῦ δοῦναι χορτάσματα τοῖς ὄνοις αὐτοῦ, οὗ κατέλυσαν, εἶδεν τὸν δεσμὸν τοῦ ἀργυρίου αὐτοῦ, καὶ ἦν ἐπάνω τοῦ στόματος τοῦ μαρσίππου·						
Genesis	42	42	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲁⲩϯ ⲙ̀ⲡⲁϩⲁⲧ ⲛⲏⲓ ⲟⲩⲟϩ ⲓⲥ ⲫⲁⲓ ϥⲭⲏ ϧⲉⲛ ⲡⲁⲥⲟⲕ ⲟⲩⲟϩ ⲁⲩⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲛⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲃⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁ ⲫϯ ⲁⲓϥ ⲛⲁⲛ		And he said to his brethren, my money has been restored to me, and behold this is in my sack. And their heart was wonder-struck, and they were troubled, saying one to another, What is this that God has done to us?	καὶ εἶπεν τοῖς ἀδελφοῖς αὐτοῦ ᾿Απεδόθη μοι τὸ ἀργύριον, καὶ ἰδοὺ τοῦτο ἐν τῷ μαρσίππῳ μου. καὶ ἐξέστη ἡ καρδία αὐτῶν, καὶ ἐταράχθησαν πρὸς ἀλλήλους λέγοντες Τί τοῦτο ἐποίησεν ὁ θεὸς ἡμῖν;						
Genesis	42	42	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ϩⲁ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲟϥ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		And they came to their father, Jacob, into the land of Chanaan, and reported to him all that had happened to them, saying,	῏Ηλθον δὲ πρὸς Ιακωβ τὸν πατέρα αὐτῶν εἰς γῆν Χανααν καὶ ἀπήγγειλαν αὐτῷ πάντα τὰ συμβάντα αὐτοῖς λέγοντες						
Genesis	42	42	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁ ⲡⲓⲣⲱⲙⲓ ⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲛⲁϣⲧ ⲟⲩⲟϩ ⲁϥⲭⲁⲛ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲏⲣ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		The man, the lord of the land, spoke harsh words to us, and put us in prison as spies of the land.	Λελάληκεν ὁ ἄνθρωπος ὁ κύριος τῆς γῆς πρὸς ἡμᾶς σκληρὰ καὶ ἔθετο ἡμᾶς ἐν φυλακῇ ὡς κατασκοπεύοντας τὴν γῆν.						
Genesis	42	42	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁⲛ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛϩⲓⲣⲏⲛⲓⲕⲟⲥ ⲁ̀ⲛⲟⲛ ϩⲁⲛϫⲏⲣ ⲁⲛ		And we said to him, We are men of peace, we are not spies.	εἴπαμεν δὲ αὐτῷ Εἰρηνικοί ἐσμεν, οὔκ ἐσμεν κατάσκοποι·						
Genesis	42	42	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲧⲉⲛⲉⲣ ⲓ̅ⲃ̅ ⲛ̀ⲥⲟⲛ ϧⲁ ⲛⲉⲛϧⲣⲟϯ ⲙ̀ⲡⲉⲛⲓⲱⲧ ⲡⲓⲟⲩⲁⲓ ϥϣⲟⲡ ⲁⲛ ⲡⲓⲕⲟⲩϫⲓ ⲇⲉ ϥⲭⲏ ⲛⲉⲙ ⲡⲉⲛⲓⲱⲧ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		We are twelve brethren, sons of our father, one is not, and the youngest is with his father to-day in the land of Chanaan.	δώδεκα ἀδελφοί ἐσμεν, υἱοὶ τοῦ πατρὸς ἡμῶν· ὁ εἷς οὐχ ὑπάρχει, ὁ δὲ μικρότερος μετὰ τοῦ πατρὸς ἡμῶν σήμερον ἐν γῇ Χανααν.						
Genesis	42	42	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲣⲱⲙⲓ ⲇⲉ ⲛⲁⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲕⲁϩⲓ ϫⲉ ϧⲉⲛ ⲫⲁⲓ ⲉⲓⲉ̀ⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϩⲓⲣⲏⲛⲓⲕⲟⲥ ⲭⲁ ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲉⲙⲏⲓ ⲡⲓⲥⲟⲩⲟ ⲇⲉ ⲉⲧⲁⲣⲉⲧⲉⲛϣⲟⲡϥ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲏⲓ ϭⲓⲧϥ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ		And the man, the lord of the land, said to us, Herein shall I know that ye are peaceable; leave one brother here with me, and having taken the corn ye have purchased for your family, depart.	εἶπεν δὲ ἡμῖν ὁ ἄνθρωπος ὁ κύριος τῆς γῆς ᾿Εν τούτῳ γνώσομαι ὅτι εἰρηνικοί ἐστε· ἀδελφὸν ἕνα ἄφετε ὧδε μετ᾽ ἐμοῦ, τὸν δὲ ἀγορασμὸν τῆς σιτοδοσίας τοῦ οἴκου ὑμῶν λαβόντες ἀπέλθατε						
Genesis	42	42	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲛⲓ̀ ⲙ̀ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϫⲏⲣ ⲁⲛ ⲁⲗⲗⲁ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϩⲓⲣⲏⲛⲓⲕⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲉⲧⲉⲛⲥⲟⲛ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣ ⲓⲉⲃϣⲱⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And bring to me your younger brother, then I shall know that ye are not spies, but that ye are men of peace: and I will restore you your brother, and ye shall trade in the land.	καὶ ἀγάγετε πρός με τὸν ἀδελφὸν ὑμῶν τὸν νεώτερον, καὶ γνώσομαι ὅτι οὐ κατάσκοποί ἐστε, ἀλλ᾽ ὅτι εἰρηνικοί ἐστε, καὶ τὸν ἀδελφὸν ὑμῶν ἀποδώσω ὑμῖν, καὶ τῇ γῇ ἐμπορεύεσθε.						
Genesis	42	42	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩϫⲱϣ ⲛ̀ⲛⲟⲩⲥⲟⲕ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲫⲙⲟⲩⲣ ⲙ̀ⲡϩⲁⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥⲥⲟⲕ ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲓⲙⲟⲩⲣ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲁⲧ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲓⲱⲧ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ		And it came to pass as they were emptying their sacks, there was each man’s bundle of money in his sack; and they and their father saw their bundles of money, and they were afraid.	ἐγένετο δὲ ἐν τῷ κατακενοῦν αὐτοὺς τοὺς σάκκους αὐτῶν καὶ ἦν ἑκάστου ὁ δεσμὸς τοῦ ἀργυρίου ἐν τῷ σάκκῳ αὐτῶν· καὶ εἶδον τοὺς δεσμοὺς τοῦ ἀργυρίου αὐτῶν, αὐτοὶ καὶ ὁ πατὴρ αὐτῶν, καὶ ἐφοβήθησαν.						
Genesis	42	42	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲧⲉⲧⲉⲛⲁⲓⲧ ⲛ̀ⲁⲧϣⲏⲣⲓ ⲓⲱⲥⲏⲫ ϥϣⲟⲡ ⲁⲛ ⲥⲩⲙⲉⲱⲛ ϥϣⲟⲡ ⲁⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ⲙ̀ⲡⲕⲉⲃⲉⲛⲓⲁⲙⲓⲛ ⲁ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ		And their father Jacob said to them, Ye have bereaved me. Joseph is not, Symeon is not, and will ye take Benjamin? all these things have come upon me.	εἶπεν δὲ αὐτοῖς Ιακωβ ὁ πατὴρ αὐτῶν ᾿Εμὲ ἠτεκνώσατε· Ιωσηφ οὐκ ἔστιν, Συμεων οὐκ ἔστιν, καὶ τὸν Βενιαμιν λήμψεσθε· ἐπ᾽ ἐμὲ ἐγένετο πάντα ταῦτα.						
Genesis	42	42	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲣⲟⲩⲃⲏⲛ ⲇⲉ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲱⲧⲉⲃ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲃ̅ ⲉ̀ϣⲱⲡ ⲁⲓϣ̀ⲧⲉⲙⲉⲛϥ ϩⲁⲣⲟⲕ ⲙⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲁϫⲓϫ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁⲉⲛϥ ⲉ̀ⲡϫⲱⲓ ϩⲁⲣⲟⲕ		And Ruben spoke to his father, saying, Slay my two sons, if I bring him not to thee; give him into my hand, and I will bring him back to thee.	εἶπεν δὲ Ρουβην τῷ πατρὶ αὐτοῦ λέγων Τοὺς δύο υἱούς μου ἀπόκτεινον, ἐὰν μὴ ἀγάγω αὐτὸν πρὸς σέ δὸς αὐτὸν εἰς τὴν χεῖρά μου, κἀγὼ ἀνάξω αὐτὸν πρὸς σέ.						
Genesis	42	42	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲉ ⲡⲁϣⲏⲣⲓ ⲓ ⲛⲉⲙⲱⲧⲉⲛ ϫⲉ ⲡⲉϥⲕⲉⲥⲟⲛ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲥⲟϫⲡ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲓⲥϩⲓⲙⲓ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲟⲩϣⲱⲛⲓ ⲧⲁϩⲟϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲗ ⲧⲁⲙⲉⲧϧⲉⲗⲗⲟ ⲉ̀ⲁⲙⲉⲛϯ ϧⲉⲛ ⲟⲩⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ		But he said, My son shall not go down with you, because his brother is dead, and he only has been left; and suppose it shall come to pass that he is afflicted by the way by which ye go, then ye shall bring down my old age with sorrow to Hades.	ὁ δὲ εἶπεν Οὐ καταβήσεται ὁ υἱός μου μεθ᾽ ὑμῶν, ὅτι ὁ ἀδελφὸς αὐτοῦ ἀπέθανεν καὶ αὐτὸς μόνος καταλέλειπται· καὶ συμβήσεται αὐτὸν μαλακισθῆναι ἐν τῇ ὁδῷ, ᾗ ἂν πορεύησθε, καὶ κατάξετέ μου τὸ γῆρας μετὰ λύπης εἰς ᾅδου.						
Genesis	43	43	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲡⲓϩⲕⲟ ⲇⲉ ϫⲉⲙⲛⲟⲙϯ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		But the famine prevailed in the land.	῾Ο δὲ λιμὸς ἐνίσχυσεν ἐπὶ τῆς γῆς.						
Genesis	43	43	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓⲥⲟⲩⲟ ⲉⲧⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϣⲉⲡ ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ϧⲣⲏⲟⲩⲓ ⲛⲁⲛ		And it came to pass, when they had finished eating the corn which they had brought out of Egypt, that their father said to them, Go again; buy us a little food.	ἐγένετο δὲ ἡνίκα συνετέλεσαν καταφαγεῖν τὸν σῖτον, ὃν ἤνεγκαν ἐξ Αἰγύπτου, καὶ εἶπεν αὐτοῖς ὁ πατὴρ αὐτῶν Πάλιν πορευθέντες πρίασθε ἡμῖν μικρὰ βρώματα.						
Genesis	43	43	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲟⲩⲇⲁⲥ ⲇⲉ ⲛⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲣⲉ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲙ̀ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ		And Judas spoke to him, saying, The man, the lord of the country, positively testified to us, saying, Ye shall not see my face, unless your younger brother be with you.	εἶπεν δὲ αὐτῷ Ιουδας λέγων Διαμαρτυρίᾳ διαμεμαρτύρηται ἡμῖν ὁ ἄνθρωπος λέγων Οὐκ ὄψεσθε τὸ πρόσωπόν μου, ἐὰν μὴ ὁ ἀδελφὸς ὑμῶν ὁ νεώτερος μεθ᾽ ὑμῶν ᾖ.						
Genesis	43	43	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲟⲩⲛ ⲭⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲛⲥⲟⲛ ⲛⲉⲙⲁⲛ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁϣⲉⲡ ϩⲁ ⲛ̀ϧⲣⲏⲟⲩⲓ ⲛⲁⲛ		If, then, thou send our brother with us, we will go down, and buy thee food;	εἰ μὲν οὖν ἀποστέλλεις τὸν ἀδελφὸν ἡμῶν μεθ᾽ ἡμῶν, καταβησόμεθα καὶ ἀγοράσωμέν σοι βρώματα·						
Genesis	43	43	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲇⲉ ⲭⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲛⲥⲟⲛ ⲛⲉⲙⲁⲛ ⲁⲛ ⲓⲉ ⲧⲉⲛⲛⲁϣⲉ ⲁⲛ ⲁ ⲡⲓⲣⲱⲙⲓ ⲅⲁⲣ ϫⲟⲥ ⲛⲁⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲙ̀ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ		but if thou send not our brother with us, we will not go: for the man spoke to us, saying, Ye shall not see my face, unless your younger brother be with you.	εἰ δὲ μὴ ἀποστέλλεις τὸν ἀδελφὸν ἡμῶν μεθ᾽ ἡμῶν, οὐ πορευσόμεθα· ὁ γὰρ ἄνθρωπος εἶπεν ἡμῖν λέγων Οὐκ ὄψεσθέ μου τὸ πρόσωπον, ἐὰν μὴ ὁ ἀδελφὸς ὑμῶν ὁ νεώτερος μεθ᾽ ὑμῶν ᾖ.						
Genesis	43	43	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲇⲉ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲉⲣ ⲡⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲛⲏⲓ ⲁⲧⲉⲧⲉⲛⲧⲁⲙⲉ ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲥⲟⲛ ⲙ̀ⲙⲁⲩ		And Israel said, Why did ye harm me, inasmuch as ye told the man that ye had a brother?	εἶπεν δὲ Ισραηλ Τί ἐκακοποιήσατέ με ἀναγγείλαντες τῷ ἀνθρώπῳ εἰ ἔστιν ὑμῖν ἀδελφός;						
Genesis	43	43	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩϣⲓⲛⲓ ⲁϥϣⲉⲛⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲡⲉⲛϫⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛ ⲉⲧⲓ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲱⲛϧ ⲓⲉ ⲁⲛ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲥⲟⲛ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲛⲧⲁⲙⲟϥ ⲕⲁⲧⲁ ⲡⲁⲓϫⲓⲛϣⲓⲛⲓ̀ ⲙⲏ ⲛⲁⲛⲉⲙⲓ ⲁ̀ⲛⲟⲛ ⲡⲉ ϫⲉ ϥⲛⲁϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲁⲛⲓ̀ ⲡⲉⲧⲉⲛⲥⲟⲛ ϩⲁⲣⲟⲓ		And they said, The man closely questioned us about our family also, saying, Does your father yet live, and have ye a brother? and we answered him according to this question: did we know that he would say to us, Bring your brother?	οἱ δὲ εἶπαν ᾿Ερωτῶν ἐπηρώτησεν ἡμᾶς ὁ ἄνθρωπος καὶ τὴν γενεὰν ἡμῶν λέγων Εἰ ἔτι ὁ πατὴρ ὑμῶν ζῇ; εἰ ἔστιν ὑμῖν ἀδελφός; καὶ ἀπηγγείλαμεν αὐτῷ κατὰ τὴν ἐπερώτησιν ταύτην. μὴ ᾔδειμεν εἰ ἐρεῖ ἡμῖν ᾿Αγάγετε τὸν ἀδελφὸν ὑμῶν;						
Genesis	43	43	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲟⲩⲇⲁⲥ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϥⲓⲱⲧ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲧⲱⲟⲩⲛ ⲛ̀ⲧⲉⲛϣⲉ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟⲩ ⲁ̀ⲛⲟⲛ ⲛⲉⲙⲁⲕ ⲛⲉⲙ ⲡⲉⲛⲥⲟⲃϯ		And Judas said to his father Israel, Send the boy with me, and we will arise and go, that we may live and not die, both we and thou, and our store.	εἶπεν δὲ Ιουδας πρὸς Ισραηλ τὸν πατέρα αὐτοῦ ᾿Απόστειλον τὸ παιδάριον μετ᾽ ἐμοῦ, καὶ ἀναστάντες πορευσόμεθα, ἵνα ζῶμεν καὶ μὴ ἀποθάνωμεν καὶ ἡμεῖς καὶ σὺ καὶ ἡ ἀποσκευὴ ἡμῶν.						
