book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	33	33	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲉⲙⲓ ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲥⲉϫⲏⲛ ⲟⲩⲟϩ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲉϩⲱⲟⲩ ⲥⲉϯϭⲓ ⲛ̀ⲧⲟⲧ ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲓϣⲁⲛϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲥⲉⲛⲁⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ		And he said to him, My lord knows, that the children are very tender, and the flocks and the herds with me are with young; if then I shall drive them hard one day, all the cattle will die.	εἶπεν δὲ αὐτῷ ῾Ο κύριός μου γινώσκει ὅτι τὰ παιδία ἁπαλώτερα καὶ τὰ πρόβατα καὶ αἱ βόες λοχεύονται ἐπ᾽ ἐμέ· ἐὰν οὖν καταδιώξω αὐτοὺς ἡμέραν μίαν, ἀποθανοῦνται πάντα τὰ κτήνη.						
Genesis	33	33	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲣⲉ ⲡⲁϭ̅ⲥ̅ ⲙⲟϣⲓ ϧⲁϫⲱϥ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ϫⲉⲙϫⲟⲙ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲕⲁⲧⲁ ⲕⲟⲩϫⲓ ϧⲉⲛ ϯϫⲓⲛⲙⲟϣⲓ ⲉⲧⲭⲏ ⲙ̀ⲡⲁⲙⲑⲟ ⲛⲉⲙ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ϣⲁϯⲓ̀ ϩⲁ ⲡⲁϭ̅ⲥ̅ ⲉ̀ⲥⲏⲓⲣ		Let my lord go on before his servant, and I shall have strength on the road according to the ease of the journey before me, and according to the strength of the children, until I come to my lord to Seir.	προελθέτω ὁ κύριός μου ἔμπροσθεν τοῦ παιδός, ἐγὼ δὲ ἐνισχύσω ἐν τῇ ὁδῷ κατὰ σχολὴν τῆς πορεύσεως τῆς ἐναντίον μου καὶ κατὰ πόδα τῶν παιδαρίων ἕως τοῦ με ἐλθεῖν πρὸς τὸν κύριόν μου εἰς Σηιρ.						
Genesis	33	33	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲇⲉ ϫⲉ ⲁⲛ ⲛ̀ⲧⲁⲥⲱϫⲡ ⲛⲉⲙⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲏϣ ⲉⲑⲛⲉⲙⲏⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲉⲣⲟⲩ ⲛⲏⲓ ⲙⲫⲁⲓ ⲕⲏⲛ ⲁⲛ ϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲡⲁϭ̅ⲥ̅		And Esau said, I will leave with thee some of the people who are with me. And he said, Why so? it is enough that I have found favour before thee, my lord.	εἶπεν δὲ Ησαυ Καταλείψω μετὰ σοῦ ἀπὸ τοῦ λαοῦ τοῦ μετ᾽ ἐμοῦ. ὁ δὲ εἶπεν ῞Ινα τί τοῦτο; ἱκανὸν ὅτι εὗρον χάριν ἐναντίον σου, κύριε.						
Genesis	33	33	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲁⲥⲑⲟϥ ⲇⲉ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ⲥⲏⲓⲣ		And Esau returned on that day on his journey to Seir.	ἀπέστρεψεν δὲ Ησαυ ἐν τῇ ἡμέρᾳ ἐκείνῃ εἰς τὴν ὁδὸν αὐτοῦ εἰς Σηιρ.						
Genesis	33	33	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲁϥϩⲱⲗ ⲉ̀ⲛⲓⲥⲕⲩⲛⲏ ⲁϥⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ϩⲁⲛⲏⲓ ⲛⲉⲙ ϩⲁⲛⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲛⲓⲥⲕⲩⲛⲏ		And Jacob departs to his tents; and he made for himself there habitations, and for his cattle he made booths; therefore he called the name of that place, Booths.	Καὶ Ιακωβ ἀπαίρει εἰς Σκηνάς· καὶ ἐποίησεν ἑαυτῷ ἐκεῖ οἰκίας καὶ τοῖς κτήνεσιν αὐτοῦ ἐποίησεν σκηνάς· διὰ τοῦτο ἐκάλεσεν τὸ ὄνομα τοῦ τόπου ἐκείνου Σκηναί.						
Genesis	33	33	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲥⲁⲗⲏⲙ ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲥⲓⲕⲓⲙⲁ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ϩⲟⲧⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ⲟⲩⲟϩ ⲁϥϩⲓⲕⲟⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲃⲁⲕⲓ		And Jacob came to Salem, a city of Secima, which is in the land of Chanaan, when he departed out of Mesopotamia of Syria, and took up a position in front of the city.	καὶ ἦλθεν Ιακωβ εἰς Σαλημ πόλιν Σικιμων, ἥ ἐστιν ἐν γῇ Χανααν, ὅτε ἦλθεν ἐκ τῆς Μεσοποταμίας Συρίας, καὶ παρενέβαλεν κατὰ πρόσωπον τῆς πόλεως.						
Genesis	33	33	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲉⲡ ⲟⲩⲧⲟⲓ ⲛ̀ⲧⲉ ⲟⲩⲓⲟϩⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁϥⲧⲁϩⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲛ ⲉⲙⲙⲱⲣ ⲫⲓⲱⲧ ⲛ̀ⲥⲩⲭⲉⲙ ϧⲁ ⲣ̅ ⲛ̀ϩⲓⲉⲃⲓ		And he bought the portion of the field, where he pitched his tent, of Emmor the father of Sychem, for a hundred lambs.	καὶ ἐκτήσατο τὴν μερίδα τοῦ ἀγροῦ, οὗ ἔστησεν ἐκεῖ τὴν σκηνὴν αὐτοῦ, παρὰ Εμμωρ πατρὸς Συχεμ ἑκατὸν ἀμνῶν						
Genesis	33	33	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲁϩⲉ ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And he set up there an altar, and called on the God of Israel.	καὶ ἔστησεν ἐκεῖ θυσιαστήριον καὶ ἐπεκαλέσατο τὸν θεὸν Ισραηλ.						
Genesis	34	34	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲇⲓⲛⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲗⲓⲁ ⲑⲏ ⲉⲧⲁⲥⲙⲁⲥⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲉⲛⲁⲩ ⲉ̀ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And Dina, the daughter of Lea, whom she bore to Jacob, went forth to observe the daughters of the inhabitants.	᾿Εξῆλθεν δὲ Δινα ἡ θυγάτηρ Λειας, ἣν ἔτεκεν τῷ Ιακωβ, καταμαθεῖν τὰς θυγατέρας τῶν ἐγχωρίων.						
Genesis	34	34	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲥⲩⲭⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲙⲙⲱⲣ ⲡⲓⲭⲟⲣⲣⲉⲟⲥ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲟⲗⲥ ⲁϥⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲟⲩⲟϩ ⲁϥⲑⲉⲃⲓⲟⲥ		And Sychem the son of Emmor the Evite, the ruler of the land, saw her, and took her and lay with her, and humbled her.	καὶ εἶδεν αὐτὴν Συχεμ ὁ υἱὸς Εμμωρ ὁ Χορραῖος ὁ ἄρχων τῆς γῆς καὶ λαβὼν αὐτὴν ἐκοιμήθη μετ᾽ αὐτῆς καὶ ἐταπείνωσεν αὐτήν.						
Genesis	34	34	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϯϩⲑⲏϥ ϧⲉⲛ ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲇⲓⲛⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥⲙⲉⲛⲣⲉ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲕⲁⲧⲁ ⲡϩⲏⲧ ⲛ̀ϯⲡⲁⲣⲑⲉⲛⲟⲥ		And he was attached to the soul of Dina the daughter of Jacob, and he loved the damsel, and he spoke kindly to the damsel.	καὶ προσέσχεν τῇ ψυχῇ Δινας τῆς θυγατρὸς Ιακωβ καὶ ἠγάπησεν τὴν παρθένον καὶ ἐλάλησεν κατὰ τὴν διάνοιαν τῆς παρθένου αὐτῇ.						
Genesis	34	34	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲥⲩⲭⲉⲙ ⲇⲉ ⲛⲉⲙⲙⲱⲣ ⲡⲉϥⲓⲱⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϭⲓ ⲛ̀ⲧⲁⲓⲁⲗⲟⲩ ⲛⲏⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ		Sychem spoke to Emmor his father, saying, Take for me this damsel to wife.	εἶπεν δὲ Συχεμ πρὸς Εμμωρ τὸν πατέρα αὐτοῦ λέγων Λαβέ μοι τὴν παιδίσκην ταύτην εἰς γυναῖκα.						
Genesis	34	34	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥⲥⲱⲧⲉⲙ ϫⲉ ⲁ ⲥⲩⲭⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲙⲙⲱⲣ ⲥⲉϥ ⲇⲓⲛⲁ ⲧⲉϥϣⲉⲣⲓ ⲛⲁⲣⲉ ⲛⲉϥϣⲏⲣⲓ ⲇⲉ ⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲁϥⲭⲁⲣⲱϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϣⲁⲧⲟⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲕⲟⲓ		And Jacob heard that the son of Emmor had defiled Dina his daughter (now his sons were with his cattle in the plain). And Jacob was silent until they came.	Ιακωβ δὲ ἤκουσεν ὅτι ἐμίανεν ὁ υἱὸς Εμμωρ Διναν τὴν θυγατέρα αὐτοῦ· οἱ δὲ υἱοὶ αὐτοῦ ἦσαν μετὰ τῶν κτηνῶν αὐτοῦ ἐν τῷ πεδίῳ, παρεσιώπησεν δὲ Ιακωβ ἕως τοῦ ἐλθεῖν αὐτούς.						
Genesis	34	34	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲉⲙⲙⲱⲣ ⲫⲓⲱⲧ ⲛ̀ⲥⲩⲭⲉⲙ ϩⲁ ⲓⲁⲕⲱⲃ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ		And Emmor the father of Sychem went forth to Jacob, to speak to him.	ἐξῆλθεν δὲ Εμμωρ ὁ πατὴρ Συχεμ πρὸς Ιακωβ λαλῆσαι αὐτῷ.						
Genesis	34	34	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲕⲟⲓ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲁⲩⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁ ⲡⲟⲩϩⲏⲧ ⲙ̀ⲕⲁϩ ⲉ̀ⲙⲁϣⲱ ϫⲉ ⲟⲩϩⲱⲃ ⲛ̀ϣⲓⲡⲓ ⲁϥⲁⲓϥ ⲛ̀ϫⲉ ⲥⲩⲭⲉⲙ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲁϥⲛⲕⲟⲧ ⲛⲉⲙ ⲧϣⲉⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the sons of Jacob came from the plain; and when they heard, the men were deeply pained, and it was very grievous to them, because the man wrought folly in Israel, having lain with the daughter of Jacob, and so it must not be.	οἱ δὲ υἱοὶ Ιακωβ ἦλθον ἐκ τοῦ πεδίου· ὡς δὲ ἤκουσαν, κατενύχθησαν οἱ ἄνδρες, καὶ λυπηρὸν ἦν αὐτοῖς σφόδρα ὅτι ἄσχημον ἐποίησεν ἐν Ισραηλ κοιμηθεὶς μετὰ τῆς θυγατρὸς Ιακωβ, καὶ οὐχ οὕτως ἔσται.						
Genesis	34	34	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲉⲙⲙⲱⲣ ⲫⲓⲱⲧ ⲛ̀ⲥⲩⲭⲉⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲥⲩⲭⲉⲙ ϥⲟⲩⲱϣ ⲧⲉⲧⲉⲛϣⲉⲣⲓ ϧⲉⲛ ⲧⲉϥⲯⲩⲭⲏ ⲙⲏⲓⲥ ⲟⲩⲛ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲓ		And Emmor spoke to them, saying, Sychem my son has chosen in his heart your daughter; give her therefore to him for a wife,	καὶ ἐλάλησεν Εμμωρ αὐτοῖς λέγων Συχεμ ὁ υἱός μου προείλατο τῇ ψυχῇ τὴν θυγατέρα ὑμῶν· δότε οὖν αὐτὴν αὐτῷ γυναῖκα.						
Genesis	34	34	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲣⲓϣⲟⲙ ⲉ̀ⲣⲟⲛ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲙⲏⲓⲧⲟⲩ ⲛⲁⲛ ⲟⲩⲟϩ ⲛⲉⲛϣⲉⲣⲓ ϭⲓⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲉ̀ϩⲁⲛϩⲓⲟⲙⲓ		and intermarry with us. Give us your daughters, and take our daughters for your sons.	ἐπιγαμβρεύσασθε ἡμῖν· τὰς θυγατέρας ὑμῶν δότε ἡμῖν καὶ τὰς θυγατέρας ἡμῶν λάβετε τοῖς υἱοῖς ὑμῶν.						
Genesis	34	34	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ⲓⲥ ⲡⲓⲕⲁϩⲓ ϥⲟⲩⲉⲥⲑⲱⲛ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁⲣⲓ ⲓⲉⲃϣⲱⲧ ϩⲓϫⲱϥ ⲟⲩⲟϩ ϫⲫⲟ ⲛ̀ϧⲏⲧϥ		And dwell in the midst of us; and, behold, the land is spacious before you, dwell in it, and trade, and get possessions in it.	καὶ ἐν ἡμῖν κατοικεῖτε, καὶ ἡ γῆ ἰδοὺ πλατεῖα ἐναντίον ὑμῶν· κατοικεῖτε καὶ ἐμπορεύεσθε ἐπ᾽ αὐτῆς καὶ ἐγκτήσασθε ἐν αὐτῇ.						
Genesis	34	34	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲥⲩⲭⲉⲙ ⲇⲉ ⲙ̀ⲡⲉⲥⲓⲱⲧ ⲛⲉⲙ ⲛⲉⲥⲥⲛⲏⲟⲩ ϫⲉ ⲁⲓϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲟϥ ⲧⲉⲛⲛⲁⲧⲏⲓϥ		And Sychem said to her father and to her brothers, I would find grace before you, and we will give whatever ye shall name.	εἶπεν δὲ Συχεμ πρὸς τὸν πατέρα αὐτῆς καὶ πρὸς τοὺς ἀδελφοὺς αὐτῆς Εὕροιμι χάριν ἐναντίον ὑμῶν, καὶ ὃ ἐὰν εἴπητε, δώσομεν.						
Genesis	34	34	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲧⲁϣⲉ ⲧⲉⲥϭⲣⲏϫⲓ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ϯⲛⲁⲧⲏⲓϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲟϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲧⲁⲓⲁⲗⲟⲩ ⲛⲏⲓ ⲉⲩⲥϩⲓⲙⲓ		Multiply your demand of dowry very much, and I will give accordingly as ye shall say to me, only ye shall give me this damsel for a wife.	πληθύνατε τὴν φερνὴν σφόδρα, καὶ δώσω, καθότι ἂν εἴπητέ μοι, καὶ δώσετέ μοι τὴν παῖδα ταύτην εἰς γυναῖκα.						
Genesis	34	34	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛ̀ⲥⲩⲭⲉⲙ ⲛⲉⲙ ⲉⲙⲙⲱⲣ ⲡⲉϥⲓⲱⲧ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϫⲉ ⲁⲩⲥⲉϥ ⲇⲓⲛⲁ ⲧⲟⲩⲥⲱⲛⲓ		And the sons of Jacob answered to Sychem and Emmor his father craftily, and spoke to them, because they had defiled Dina their sister.	ἀπεκρίθησαν δὲ οἱ υἱοὶ Ιακωβ τῷ Συχεμ καὶ Εμμωρ τῷ πατρὶ αὐτοῦ μετὰ δόλου καὶ ἐλάλησαν αὐτοῖς, ὅτι ἐμίαναν Διναν τὴν ἀδελφὴν αὐτῶν,						
Genesis	34	34	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲩⲙⲉⲱⲛ ⲛⲉⲙ ⲗⲉⲩⲓ ⲛⲱⲟⲩ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲇⲓⲛⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲓⲁ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉ̀ϯ ⲛ̀ⲧⲉⲛⲥⲱⲛⲓ ⲛ̀ⲟⲩⲁⲧⲥⲉⲃⲓ ⲛ̀ⲣⲱⲙⲓ ⲟⲩϣⲓⲡⲓ ⲅⲁⲣ ⲛⲁⲛ ⲡⲉ		And Symeon and Levi the brothers of Dina, said to them, We shall not be able to do this thing, to give our sister to a man who is uncircumcised, for it is a reproach to us.	καὶ εἶπαν αὐτοῖς Συμεων καὶ Λευι οἱ ἀδελφοὶ Δινας υἱοὶ δὲ Λειας Οὐ δυνησόμεθα ποιῆσαι τὸ ῥῆμα τοῦτο, δοῦναι τὴν ἀδελφὴν ἡμῶν ἀνθρώπῳ, ὃς ἔχει ἀκροβυστίαν· ἔστιν γὰρ ὄνειδος ἡμῖν.						
Genesis	34	34	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ⲫⲁⲓ ⲉⲛⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲛⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲡⲉⲛⲣⲏϯ ϩⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲥⲟⲩⲃⲉ ⲛⲉⲧⲉⲛϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ		Only on these terms will we conform to you, and dwell among you, if ye also will be as we are, in that every male of you be circumcised.	ἐν τούτῳ ὁμοιωθησόμεθα ὑμῖν καὶ κατοικήσομεν ἐν ὑμῖν, ἐὰν γένησθε ὡς ἡμεῖς καὶ ὑμεῖς ἐν τῷ περιτμηθῆναι ὑμῶν πᾶν ἀρσενικόν,						
Genesis	34	34	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲧⲉⲛⲛⲁϯ ⲛ̀ⲛⲉⲛϣⲉⲣⲓ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁϭⲓⲥϩⲓⲙⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲉⲛⲉ̀ϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲅⲉⲛⲟⲥ ⲛ̀ⲟⲩⲱⲧ		And we will give our daughters to you, and we will take of your daughters for wives to us, and we will dwell with you, and we will be as one race.	καὶ δώσομεν τὰς θυγατέρας ἡμῶν ὑμῖν καὶ ἀπὸ τῶν θυγατέρων ὑμῶν λημψόμεθα ἡμῖν γυναῖκας καὶ οἰκήσομεν παρ᾽ ὑμῖν καὶ ἐσόμεθα ὡς γένος ἕν.						
Genesis	34	34	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲛ ⲉ̀ⲥⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲧⲉⲛⲛⲁϭⲓ ⲛ̀ⲧⲉⲛϣⲉⲣⲓ ⲛ̀ⲧⲉⲛϣⲉ ⲛⲁⲛ		But if ye will not hearken to us to be circumcised, we will take our daughter and depart.	ἐὰν δὲ μὴ εἰσακούσητε ἡμῶν τοῦ περιτέμνεσθαι, λαβόντες τὰς θυγατέρας ἡμῶν ἀπελευσόμεθα.						
Genesis	34	34	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲛⲓⲥⲁϫⲓ ⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲉⲙⲙⲱⲣ ⲛⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲥⲩⲭⲉⲙ ⲡⲉϥϣⲏⲣⲓ		And the words pleased Emmor, and Sychem the son of Emmor.	καὶ ἤρεσαν οἱ λόγοι ἐναντίον Εμμωρ καὶ ἐναντίον Συχεμ τοῦ υἱοῦ Εμμωρ.						
