book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	15	15	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲧⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲉⲥⲃⲱ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟϥ ⲟⲩⲁⲁϥ ⲡⲉⲧϩⲁⲣⲉϩ ⲇⲉ ⲉⲛⲉϫⲡⲓⲟ ⲙⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲙⲁⲩⲁⲁϥ.	He that rejects instruction hates himself; but he that mind reproofs loves his soul.	ὃς ἀπωθεῖται παιδείαν, µισεῖ ἑαυτόν· ὁ δὲ τηρῶν ἐλέγχους ἀγαπᾷ ψυχὴν αὐτοῦ.		ⲁ ⲡⲉⲧⲕⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲥ̅ⲃⲟⲩ ⲙⲁⲥⲧⲉ ⲙ̅ⲙⲁϥ ⲟⲩⲁⲉⲉⲧϥ ⲡⲉⲧⲉⲣⲏϩ ⲇⲉ ⲁⲛϫⲡⲓⲟ ⲁϥⲙⲉⲓ̈ⲉ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲟⲩⲁⲉⲉⲧϥ̅				
Proverbs	15	15	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲉ ⲧⲉⲥⲃⲱ ⲙⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲟⲟⲩ ⲛⲁⲟⲩⲱϣⲃ̅ ⲛⲁⲥ ⲡⲉⲟⲟⲩ ⲛⲁⲕⲙⲟⲟϣⲉ ⲙⲛ̅ ⲡⲉⲧⲑⲃ̅ⲃⲓⲏⲩ ⲁⲩⲱ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲟⲟⲩ ⲧⲉ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ.	The fear of the Lord is instruction and wisdom; and the highest honour will correspond therewith.	φόβος θεοῦ παιδεία καὶ σοφία, καὶ ἀρχὴ δόξης ἀποκριθήσεται αὐτῇ.		ⲧϩⲛⲱϩⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲧⲉ ⲧⲥⲃⲟⲩ ⲙⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲁⲟⲩ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲁⲩ ⲛⲁⲟⲩⲱϣⲃⲉ ⲛⲉⲥ ⲡⲉⲁⲩ ⲛⲁⲙⲁϩⲉ ϩⲏⲧⲟⲩ ⲛⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲟⲩ ⲁⲟⲩ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲁⲩ ⲧⲉ ⲧϩⲟⲩⲓ̈ⲧⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ				
Proverbs	16	16	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	16	16	15:33a	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲉϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲧⲑⲃⲃⲓⲏⲩ ⲟⲩⲟⲛϩ̅ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛ̅ⲁⲧⲁⲕⲟ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲉϥϩⲟⲟⲩ.	All the works of the humble man are manifest with God; but the ungodly shall perish in an evil day.	πάντα τὰ ἔργα τοῦ ταπεινοῦ φανερὰ παρὰ τῷ θεῷ, οἱ δὲ ἀσεβεῖς ἐν ἡµέρᾳ κακῇ ὀλοῦνται.		ⲛ̅ϩⲃⲏⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲟⲩ ⲟⲩⲁⲛϩ̅ ⲁⲡⲛⲟⲩⲛⲧⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲧⲉⲕⲟ ⳉⲛ̅ ⲟⲩϩⲟⲟⲩⲉ ⲉϥϩⲁⲩ				
Proverbs	16	16	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	16	16	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	16	16	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲃⲟⲧⲉ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ϫⲁⲥⲓϩⲏⲧ ⲛⲓⲙ ⲡⲉⲧⲛⲁϯⲧⲟⲟⲧϥ̅ ⲇⲉ ⲛ̅ⲟⲩⲁ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛϥ̅ⲛⲁⲣ̅ⲃⲟⲗ ⲁⲛ.	Every one that is proud in heart is unclean before God, and he that unjustly strikes hands with hand shall not be held guiltless.	ἀκάθαρτος παρὰ θεῷ πᾶς ὑψηλοκάρδιος, χειρὶ δὲ χεῖρας ἐµβαλὼν ἀδίκως οὐκ ἀθῳωθήσεται.		ⲟⲩⲃⲁⲧⲉ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉ ϫⲁⲥⲓϩⲏⲧ ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲧⲟⲟⲧϥ̅ ⲇⲉ ⲁϫⲛ̅ ⲟⲩⲉ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅ ϥⲛⲁⲣ̅ⲃⲁⲗ ⲉⲛ				
Proverbs	16	16	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	16	16	5a	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲉϩⲓⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲡⲉ ⲉⲓⲣⲉ ⲛ̅ⲙ̅ⲙⲛ̅ⲧⲙⲉⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ⲥⲟⲧⲡ̅ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉϩⲟⲩⲉ ⲧⲉⲑⲩⲥⲓⲁ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ.	The beginning of a good way is to do justly; and it is more acceptable with God than to offer sacrifices.	ἀρχὴ ὁδοῦ ἀγαθῆς τὸ ποιεῖν τὰ δίκαια, δεκτὰ δὲ παρὰ θεῷ µᾶλλον ἢ θύειν θυσίας.		ⲧⲁⲣⲭⲏ ⲙ̅ⲡⳉⲟ ⲉⲧⲛⲁⲛⲟⲩϥ ⲡⲉ ⲉⲓⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲓⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ⲥⲁⲧⲡ̅ ⲛⲁϩⲣⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲧⲑⲩⲥⲓⲁ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ				
Proverbs	16	16	5b	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ ⲛⲁϩⲉ ⲉⲩⲥⲟⲟⲩⲛ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱϥ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲁϩⲉ ⲉⲩⲉⲓⲣⲏⲛⲏ.	He that seeks the Lord shall find knowledge with righteousness: and they that rightly seek him shall find peace.	ὁ ζητῶν τὸν κύριον εὑρήσει γνῶσιν µετὰ δικαιοσύνης, οἱ δὲ ὀρθῶς ζητοῦντες αὐτὸν εὑρήσουσιν εἰρήνην.		ⲡⲉⲧϣⲓⲛⲉ ⲥⲉ ⲡⲛⲟⲩⲛⲧⲉ ⲛⲁϭⲓⲛⲉ ⲛ̅ⲟⲩⲥⲁⲩⲛⲉ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱϥ ⳉⲛ̅ ⲟⲩⲥⲁⲩⲧⲛⲉ ⲛⲁϭⲓⲛⲉ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ				
Proverbs	16	16	5c	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲛⲉϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲩϩⲁⲣⲉϩ ⲇⲉ ⲉⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲩϩⲟⲟⲩ ⲉϥϩⲟⲟⲩ.	All of the works of the Lord are done with righteousness; and the ungodly man is kept for the evil day.	πάντα τὰ ἔργα τοῦ κυρίου µετὰ δικαιοσύνης, φυλάσσεται δὲ ὁ ἀσεβὴς εἰς ἡµέραν κακήν.		ⲁ ⲛ̅ϩⲃⲏⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲉⲣⲏϩⲧⲉ ⲇⲉ ⲁⲡⲁⲥⲉⲃⲏⲥ ⲁⲩϩⲟⲟⲩⲉ ⲉϥϩⲁⲩ				
Proverbs	16	16	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲧⲟⲛⲧⲛ̅ ⲡⲉⲧϩⲓ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲧⲉⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲡⲗⲁⲛⲁ ϩⲛ̅ ⲟⲩϩⲁⲡ.	There is an oracle upon the lips of a king; and his mouth shall not err in judgment.	µαντεῖον ἐπὶ χείλεσιν βασιλέως, ἐν δὲ κρίσει οὐ µὴ πλανηθῇ τὸ στόµα αὐτοῦ.		ⲟⲩⲧⲁⲛⲧⲛⲉ ⲡⲉⲧϩⲓ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛⲉ ⲧϥ̅ⲧⲁⲡⲣⲟ ⲇⲉ ⲣ̅ⲡⲗⲁⲛⲁ ⳉⲛ̅ ⲟⲩϩⲉⲡ				
Proverbs	16	16	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣⲓⲕⲉ ⲙ̅ⲙⲁϣⲉ ⲧⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ϣⲓ ⲇⲉ ⲛⲓⲙ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲟⲩⲁⲁϥ ϩⲛ̅ϣⲓ ⲙ̅ⲙⲉ ⲛⲉ ⲛⲉϥϩⲃⲏⲩⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ	The poise of the balance is righteousness with the Lord; and his works are righteous measures.	ῥοπὴ ζυγοῦ δικαιοσύνη παρὰ κυρίῳ, τὰ δὲ ἔργα αὐτοῦ στάθµια δίκαια.		ⲟⲩⲣⲓⲕⲉ ⲙ̅ⲙⲁⳉⲉ ⲧⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲛⲟⲩⲛⲧⲉ ⳉⲓ ⲇⲉ ⲛⲓⲙ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲟⲩⲁⲁⲃⲉ ϩⲉⲛⳉⲓ ⲇⲉ ⲙ̅ⲙⲓⲉ ⲛⲉ ⲛⲉϥϩⲃⲏⲟⲩⲉ ⲁ ⲡϫⲁⲉⲓⲥ ⲇⲉ ⲙⲉⲓ̈ⲉ ⲛ̅ⲛ̅ϣⲉϫⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ				
Proverbs	16	16	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲃⲟⲧⲉ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲡⲉ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉϣⲁⲩⲥⲟⲃⲧⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	An evil-doer is an abomination to a king; for the throne of rule is established by righteousness.	βδέλυγµα βασιλεῖ ὁ ποιῶν κακά, µετὰ γὰρ δικαιοσύνης ἑτοιµάζεται θρόνος ἀρχῆς.		ⲧⲃⲁⲧⲉ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲡⲉ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ ⲁⳉⲁⲣⲟⲩⲥⲁⲃⲧⲉ ⲅⲁⲣ ⲙ̅ⲡⲑⲣⲟⲛⲟⲥ ⲛ̅ⲟⲩⲁⲣⲭⲏ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	16	16	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲙ̅ⲙⲉ ⲥⲟⲧⲡ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉϥⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϩⲃⲏⲩⲉ ⲙ̅ⲙⲉ.	Righteous lips are acceptable to a king; and he loves right words.	δεκτὰ βασιλεῖ χείλη δίκαια, λόγους δὲ ὀρθοὺς ἀγαπᾷ.		ⲙ̅ⲙⲁⲕⲙⲉⲕ ⲙ̅ⲙⲓⲉ ⲥⲁⲧⲡ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁϥⲙⲉⲓ̈ⲉ ⲇⲉ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲛⲧⲉ ​ⲛ̅ⲛ̅ϩⲃⲏⲟⲩⲉ ⲙ̅ⲙⲓⲉ				
Proverbs	16	16	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϥⲁⲓϣⲓⲛⲉ ⲛ̅ⲧⲉ ⲡⲙⲟⲩ ⲡⲉ ⲡϭⲱⲛⲧ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲟϣⲙⲉϥ	The anger of a king is a messenger of death; but a wise man will pacify him.	θυµὸς βασιλέως ἄíελος θανάτου, ἀνὴρ δὲ σοφὸς ἐξιλάσεται αὐτόν.		ⲟⲩϥⲁⲉⲓϣⲓⲛⲉ ⲧⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉ ⲡϭⲱⲛⲧ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲁⳉⲙⲉϥ				
Proverbs	16	16	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲱⲛϩ̅ ⲉⲣⲉ ⲛⲉⲧϣⲏⲡ ⲇⲉ ⲛⲁϩⲣⲁϥ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛ̅ϩⲁⲏ. ⲟⲩⲱⲛϩ̅ ⲡⲉ ⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲧⲣⲟⲟⲩⲧ ϣⲁϥϯϩⲏⲩ ⲇⲉ ⲛ̅ⲛⲉϥⲛⲁⲣⲁϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛ̅ϩⲁⲏ.	The son of a king is in the light of life; and they that are in favour with him are as a cloud of latter rain.	ἐν φωτὶ ζωῆς υἱὸς βασιλέως, οἱ δὲ προσδεκτοὶ αὐτῷ ὥσπερ νέφος ὄψιµον.		ⲁⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⳉⲙ̅ ⲡⲟⲩⲁⲉⲓⲛⲉ ⲙ̅ⲡⲱⲛⳉ ⲁ ⲛⲉⲧϣⲏⲡ ⲇⲉ ⲛ̅ⲛⲁϩⲣⲉϥ ⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲙ̅ⲡⲛⲟ ⲛ̅ϩⲓⲣⲟⲩϩⲉ ⲟⲩⲱⲛⳉ ⲡⲉ ⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲧⲣⲁⲩⲧ ⳉⲁⲣⲉϥϯϩⲧⲏϥ ⲇⲉ ⲛ̅ⲛⲉⲧϥⲛⲁⲣⲉϣⲉ ⲛⲉⲙⲉⲩ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛ̅ⳉⲁⲉⲓ				
Proverbs	16	16	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲥⲟⲧⲡ̅ ⲉⲡⲛⲟⲩⲃ ⲁⲩⲱ ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉϩⲟⲩⲉ ⲡϩⲁⲧ ⲉⲧⲥⲟⲧⲡ̅.	The brood of wisdom is more to be chosen than gold, and the brood of prudence more to be chosen than silver.	νοσσιαὶ σοφίας αἱρετώτεραι χρυσίου, νοσσιαὶ δὲ φρονήσεως αἱρετώτεραι ὑπὲρ ἀργύριον.		ⲙ̅ⲙⲁⲛ̅ⳉⲱⲡⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲥⲁⲧⲡ ⲁⲡⲛⲟⲩⲃ ⲁⲟⲩ ⲙ̅ⲙⲁⲛ̅ⳉⲱⲡⲉ ⲙ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ϩⲟⲩⲟ ⲁⲫⲉⲧ				
Proverbs	16	16	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲉϩⲓⲏ ⲙ̅ⲡⲱⲛϩ̅ ⲡⲉ ⲣⲁⲕⲧⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ ⲟⲩⲛⲟϭ ⲇⲉ ⲛⲁϩⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲉⲛⲧⲁϥⲥⲃⲟ ⲉⲧⲉⲥⲃⲱ ϥⲛⲁϣⲱⲡⲉ ϩⲛ̅ ϩⲉⲛⲁⲅⲁⲑⲟⲛ ⲟⲩⲥⲁⲃⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲡⲉ ⲡⲉⲧϩⲁⲣⲉϩ ⲉϩⲉⲛϫⲡⲓⲟ ⲉⲣⲉ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲛⲉϥϩⲓⲟⲟⲩⲉ ϩⲁⲣⲉϩ ⲉⲧⲉϥⲯⲩⲭⲏ ⲡⲉⲧⲙⲉ ⲇⲉ ⲙ̅ⲡⲱⲛϩ̅ ϥⲛⲁϯⲥⲟ ⲉⲣⲱϥ.	The paths of life turn aside from evil; and the ways of righteousness are length of life. He that receives instruction shall be in prosperity; and he that regards reproofs shall be made wise. He that keeps his ways, preserves his own soul; and he that loves his life will spare his mouth.	τρίβοι ζωῆς ἐκκλίνουσιν ἀπὸ κακῶν, µῆκος δὲ βίου ὁδοὶ δικαιοσύνης. ὁ δεχόµενος παιδείαν ἐν ἀγαθοῖς ἔσται, ὁ δὲ φυλάσσων ἐλέγχους σοφισθήσεται. ὃς φυλάσσει τὰς ἑαυτοῦ ὁδούς, τηρεῖ τὴν ἑαυτοῦ ψυχήν· ἀγαπῶν δὲ ζωὴν αὐτοῦ φείσεται στόµατος αὐτοῦ.		ⲡⳉⲟ ⲙ̅ⲡⲱⲛⳉ ⲡⲉ ⲣⲉⲕⲧⲕ̅ ⲁⲃⲁⲗ ⲙ̅ⲡⲡⲉⲑⲁⲩ ⲟⲩⲛⲁϭ ⲇⲉ ⲛ̅ⲁϩⲉ ⲛⲉ ⲛ̅ⳉⲟⲟⲩ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲉⲧⲁϥⲧⲉⲃⲟ ⲁⲧⲥ̅ⲃⲟⲩ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲟⲩⲥⲁⲃⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲡⲉ ⲡⲉⲧⲉⲣⲏϩ ⲁϩⲉⲛϫⲡⲓⲟ ⲁ ⲡⲉⲧⲉⲣⲏϩ ⲁⲛⲉϥⳉⲱⲟⲩ ⲉⲣⲏϩ ⲁⲧϥ̅ⲯⲩⲭⲏ ⲡⲉⲧⲙⲉⲓ̈ⲉ ⲇⲉ ⲙ̅ⲡⲱⲛⳉ ⲛⲁϯⲥⲟ ⲁⲣⲱϥ				
Proverbs	16	16	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲥⲱϣ ⲙⲟⲟϣⲉ ϩⲁⲑⲏ ⲙ̅ⲡⲟⲩⲛⲟϥ ϩⲉⲛⲙⲉⲉⲩⲉ ⲇⲉ ⲉⲩϩⲟⲟⲩ ϩⲁⲑⲏ ⲙ̅ⲡϩⲉ.	Pride goes before destruction, and folly before a fall.	πρὸ συντριβῆς ἡγεῖται ὕβρις, πρὸ δὲ πτώµατος κακοφροσύνη.		ⲁⲣⲉ ⲡϣⲱⲥ ⲙⲁϩⲉ ⳉⲁϩⲧⲙ̅ ⲡⳉⲱϣϥ ϩⲉⲛⲙⲉⲉⲩⲉ ⲇⲉ ⲉⲩϩⲁⲩ ⳉⲁⲑⲓ ⲛⲡϩⲉⲓ̈ⲉ				
Proverbs	16	16	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲉⲙⲉϥϭⲱⲛⲧ̅ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲟⲩⲑⲃ̅ⲃⲓⲟ ⲇⲉ ϩⲟⲩⲉ ⲡⲉⲧⲛⲁⲡⲱϣ ⲛ̅ϩⲉⲛϣⲱⲗ ⲙⲛ̅ ϩⲉⲛⲣⲉϥⲥⲱϣ.	Better is a meek-spirited man with lowliness, than one who divides spoils with the proud.	κρείσσων πραύ̈θυµος µετὰ ταπεινώσεως ἢ ὃς διαιρεῖται σκῦλα µετὰ ὑβριστῶν.		ⲛⲁⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲙⲁϥϭⲱⲛⲧ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲟⲩⲑⲃ̅ⲃⲓⲟ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲉⲧⲛⲁⲡⲱϣ ⲛ̅ϩⲉⲛⳉⲱⲗ ⲙⲛ̅ ϩⲉⲛⲣⲉϥϣⲱⲥ				
Proverbs	16	16	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣⲉϥϭⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲡⲉⲧⲛⲁϩⲧⲉ ⲇⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ⲙⲁⲕⲁⲣⲓⲟⲥ.	He who is skillful in business finds good: but he that trusts in God is most blessed.	συνετὸς ἐν πράγµασιν εὑρετὴς ἀγαθῶν, πεποιθὼς δὲ ἐπὶ θεῷ µακαριστός.		ⲟⲩⲣⲉϥϭⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ⳉⲛ̅ ⲛⲉϥϩⲃⲏⲟⲩⲉ ⲡⲉⲧⲛⲁϩⲧⲉ ⲇⲉ ⲁⲡϫⲁⲉⲓⲥ ⲛⲁⲣ̅ⲙⲁⲕⲁⲣⲓⲟⲥ				
