book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	34	34	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ⲉⲩϩⲱⲗⲉⲙ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲁⲣⲉϣ̀ⲧⲉⲙϩⲗⲓ ϫⲉ ϯϩⲟϯ ⲛⲱⲟⲩ.		And they shall no more be a spoil to the nations, and the wild beasts of the land shall no more at all devour them; and they shall dwell safely, and there shall be none to make them afraid.	καὶ οὐκ ἔσονται ἔτι ἐν προνοµῇ τοῖς ἔθνεσιν, καὶ τὰ θηρία τῆς γῆς οὐκέτι µὴ φάγωσιν αὐτούς· καὶ κατοικήσουσιν ἐν ἐλπίδι, καὶ οὐκ ἔσται ὁ ἐκφοβῶν αὐτούς.						
Ezekiel	34	34	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲟⲩⲱ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲟⲩϣϣⲏⲛ ⲛ̀ϩⲓⲣⲏⲛⲏ. ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲙⲟⲩⲛⲕ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ϧⲉⲛ ⲟⲩϩⲃⲱⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲱⲗⲓ ϧⲁ ⲡⲓϣⲱϣ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ.		And I will raise up for them a plant of peace, and they shall no more perish with hunger upon the land, and they shall no more bear the reproach of the nations.	καὶ ἀναστήσω αὐτοῖς φυτὸν εἰρήνης, καὶ οὐκέτι ἔσονται ἀπολλύµενοι λιµῷ ἐπὶ τῆς γῆς καὶ οὐ µὴ ἐνέγκωσιν ἔτι ὀνειδισµὸν ἐθνῶν.						
Ezekiel	34	34	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ. ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲡⲉ ⲡⲁⲗⲁⲟⲥ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And they shall know that I am the Lord their God, and they my people. O house of Israel, saith the Lord God,	καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν, καὶ αὐτοὶ λαός µου οἶκος Ισραηλ, λέγει κύριος.						
Ezekiel	34	34	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛⲓⲉⲥⲱⲟⲩ ⲡⲁⲟϩⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ <ⲡⲉϫⲉ> ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		ye are my sheep, even the sheep of my flock, and I am the Lord your God, saith the Lord God.	πρόβατά µου καὶ πρόβατα ποιµνίου µού ἐστε, καὶ ἐγὼ κύριος ὁ θεὸς ὑµῶν, λέγει κύριος κύριος.						
Ezekiel	35	35	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	35	35	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲙⲁⲧⲁⲥⲑⲟ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲏⲓⲣ. ⲟⲩⲟϩ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ		Son of man, set thy face against mount Seir, and prophesy against it,	Υἱὲ ἀνθρώπου, ἐπίστρεψον τὸ πρόσωπόν σου ἐπ’ ὄρος Σηιρ καὶ προφήτευσον ἐπ’ αὐτὸ						
Ezekiel	35	35	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁϫⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲱ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲏⲓⲣ ⲉⲓⲉ̀ⲭⲁⲕ ⲉⲕⲟⲓ ⲛ̀ϣⲁϥⲉ. ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ϣⲁϥⲉ.		and say to it,	καὶ εἰπόν Τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἐπὶ σέ, ὄρος Σηιρ, καὶ ἐκτενῶ τὴν χεῖρά µου ἐπὶ σὲ καὶ δώσω σε ἔρηµον, καὶ ἐρηµωθήσῃ,						
Ezekiel	35	35	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	... ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will cause desolation in thy cities, and thou shalt be desolate, and thou shalt know that I am the Lord.	καὶ ταῖς πόλεσίν σου ἐρηµίαν ποιήσω, καὶ σὺ ἔρηµος ἔσῃ· καὶ γνώσῃ ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	35	35	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲁⲕϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϫⲁϫⲓ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲁⲕϩⲉⲙⲥⲓ ⲉⲕⲟⲓ ⲛ̀ⲭⲣⲟϥ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲛϫⲁϫⲓ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ϯϧⲁⲉ̀.		Because thou hast been a perpetual enemy, and hast laid wait craftily for the house of Israel, with the hand of enemies with a sword, in the time of injustice, at the last:	ἀντὶ τοῦ γενέσθαι σε ἐχθρὰν αἰωνίαν καὶ ἐνεκάθισας τῷ οἴκῳ Ισραηλ δόλῳ ἐν χειρὶ ἐχθρῶν µαχαίρᾳ ἐν καιρῷ ἀδικίας ἐπ’ ἐσχάτῳ,						
Ezekiel	35	35	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲱⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕⲉⲣⲛⲟⲃⲓ ⲉ̀ⲫⲱⲛ ⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲟⲩⲟⲛ ⲟⲩⲥⲛⲟϥ ⲛⲁϭⲟϫⲓ ⲛ̀ⲥⲱⲕ.		Therefore, as I live, saith the Lord God, verily thou hast sinned even to blood, therefore blood shall pursue thee.	διὰ τοῦτο, ζῶ ἐγώ, λέγει κύριος κύριος, εἰ µὴν εἰς αἷµα ἥµαρτες, καὶ αἷµά σε διώξεται.						
Ezekiel	35	35	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁϯ ⲙ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲏⲓⲣ ⲉϥⲟⲓ ⲛ̀ϣⲁϥⲉ. ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ.		And I will make mount Seir a waste, and desolate, and I will destroy from off it men and cattle:	καὶ δώσω τὸ ὄρος Σηιρ εἰς ἔρηµον καὶ ἠρηµωµένον καὶ ἀπολῶ ἀπ’ αὐτοῦ ἀνθρώπους καὶ κτήνη						
Ezekiel	35	35	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲕⲕⲁⲗⲁⲙⲫⲟ. ⲛⲉⲙ ⲛⲉⲕϧⲉⲗⲗⲟⲧ. ϯⲛⲁⲙⲁϩⲟⲩ ϧⲉⲛ ⲛⲉⲕⲣⲉϥⲙⲱⲟⲩⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲛⲉⲕⲓⲁϩϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ.		and I will fill thy hills and thy valleys with slain men, and in all thy plains there shall fall in thee men slain with the sword.	καὶ ἐµπλήσω τῶν τραυµατιῶν σου τοὺς βουνοὺς καὶ τὰς φάραγγάς σου, καὶ ἐν πᾶσι τοῖς πεδίοις σου τετραυµατισµένοι µαχαίρᾳ πεσοῦνται ἐν σοί.						
Ezekiel	35	35	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲭⲁⲕ ⲉⲕⲟⲓ ⲛ̀ϣⲁϥⲉ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲛⲉⲕⲃⲁⲕⲓ ⲛ̀ⲛⲟⲩⲕⲟⲧ ⲁⲛ ϫⲉ ⲉ̀ϫⲟⲣϫ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		I will make thee a perpetual desolation, and thy cities shall not be inhabited any more: and thou shalt know that I am the Lord.	ἐρηµίαν αἰώνιον θήσοµαί σε, καὶ αἱ πόλεις σου οὐ µὴ κατοικηθῶσιν ἔτι· καὶ γνώσῃ ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	35	35	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕϫⲟⲥ ϫⲉ ⲡⲁⲓⲉⲑⲛⲟⲥ ⲃ̅. ⲟⲩⲟϩ ⲧⲁⲓⲭⲱⲣⲁ ⲃ̅ϯ. ⲛⲁⲱⲡ ⲉ̀ⲣⲟⲓ ⲧⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲟⲛ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		Because thou saidst, The two nations and the two countries shall be mine, and I shall inherit them; whereas the Lord is there:	διὰ τὸ εἰπεῖν σε Τὰ δύο ἔθνη καὶ αἱ δύο χῶραι ἐµαὶ ἔσονται καὶ κληρονοµήσω αὐτάς, καὶ κύριος ἐκεῖ ἐστιν,						
Ezekiel	35	35	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡⲇⲉⲥⲡⲟⲧⲏⲥ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲓⲣⲓ ⲛⲁⲕ ⲕⲁⲧⲁ ⲧⲉⲕⲙⲉⲧϫⲁϫⲓ. ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉⲕⲉⲙⲓ ⲉⲣⲟⲓ. ⲁⲓϣⲁⲛⲕⲓⲛ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟⲕ.		therefore, as I live, saith the Lord, I will even deal with thee according to thine enmity, and I will be made known to thee when I shall judge thee:	διὰ τοῦτο, ζῶ ἐγώ, λέγει κύριος, καὶ ποιήσω σοι κατὰ τὴν ἔχθραν σου καὶ γνωσθήσοµαί σοι, ἡνίκα ἂν κρίνω σε·						
Ezekiel	35	35	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ϩⲁⲛϣⲁϥⲉ ⲛⲉ. ⲁⲛⲟⲛ ⲛⲏ ⲉⲧⲁⲩⲧⲏⲓⲧⲟⲩ ⲛⲁⲛ ⲉ̀ⲑⲣⲉⲛⲟⲩⲟⲙⲟⲩ.		and thou shalt know that I am the Lord. I have heard the voice of thy blasphemies, whereas thou hast said, The desert mountains of Israel are given to us for food;	καὶ γνώσῃ ὅτι ἐγώ εἰµι κύριος. ἤκουσα τῆς φωνῆς τῶν βλασφηµιῶν σου, ὅτι εἶπας Τὰ ὄρη Ισραηλ ἔρηµα, ἡµῖν δέδοται εἰς κατάβρωµα·						
Ezekiel	35	35	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲕⲧⲏⲓⲧⲟⲩ ⲉ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲉⲧϩⲟⲩⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲣⲱⲕ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲉⲧⲁⲓⲥⲟⲑⲙⲟⲩ		and thou hast spoken swelling words against me with thy mouth: I have heard them.	καὶ ἐµεγαλορηµόνησας ἐπ’ ἐµὲ τῷ στόµατί σου· ἐγὼ ἤκουσα.						
Ezekiel	35	35	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲛⲏⲃ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲁⲓⲕ ⲛ̀ϣⲁϥⲉ ϧⲉⲛ ϯⲉⲩⲫⲣⲟⲥⲩⲛⲏ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ.		Thus saith the Lord; When all the earth is rejoicing, I will make thee desert.	τάδε λέγει κύριος Ἐν τῇ εὐφροσύνῃ πάσης τῆς γῆς ἔρηµον ποιήσω σε·						
Ezekiel	35	35	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲭⲛⲁϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ϣⲁϥⲉ. ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲏⲓⲣ. ⲟⲩⲟϩ ϯϩⲩⲇⲟⲩⲙⲉⲁ ⲧⲏⲣⲥ ⲉⲩⲉ̀ⲃⲟⲧⲥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ.		Thou shalt be desert, O mount Seir, and all Idumea; and it shall be utterly consumed: and thou shalt know that I am the Lord their God.	ἔρηµον ἔσῃ, ὄρος Σηιρ, καὶ πᾶσα ἡ Ιδουµαία ἐξαναλωθήσεται· καὶ γνώσῃ ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν.						
Ezekiel	36	36	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲥⲱⲧⲉⲙ ⲙ̀ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅.		And thou, son of man, prophesy to the mountains of Israel, and say to the mountains of Israel, Hear ye the word of the Lord:	Καὶ σύ, υἱὲ ἀνθρώπου, προφήτευσον ἐπὶ τὰ ὄρη Ισραηλ καὶ εἰπὸν τοῖς ὄρεσιν τοῦ Ισραηλ Ἀκούσατε λόγον κυρίου						
Ezekiel	36	36	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁ ⲡⲓϫⲁϫⲓ ⲥⲁϫⲓ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲕⲁⲗⲱⲥ ⲛⲏ ⲉⲧⲁⲩⲉⲣϣⲁϥⲉ ϣⲁ ⲉⲛⲉϩ ⲁⲩϣⲱⲡⲓ ⲛⲁⲛ ⲁⲛⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ.		Thus saith the Lord God; Because the enemy has said against you, Aha, the old waste places are become a possession for us:	Τάδε λέγει κύριος κύριος Ἀνθ’ ὧν εἶπεν ὁ ἐχθρὸς ἐφ’ ὑµᾶς Εὖγε ἔρηµα αἰώνια εἰς κατάσχεσιν ἡµῖν ἐγενήθη,						
Ezekiel	36	36	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲣⲉⲧⲉⲛϯϣⲱϣ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲙ̀ⲡⲉⲧⲉⲛⲕⲱϯ. ⲉ̀ⲑⲣⲟⲩⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲉ̀ⲁⲣⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ϧⲉⲛ ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ϣⲱϣ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ.		therefore prophesy, and say, Thus saith the Lord God; Because ye have been dishonoured, and hated by those round about you, that ye might be a possession to the remainder of the nations, and ye became a by-word, and a reproach to the nations:	διὰ τοῦτο προφήτευσον καὶ εἰπόν Τάδε λέγει κύριος κύριος Ἀντὶ τοῦ ἀτιµασθῆναι ὑµᾶς καὶ µισηθῆναι ὑµᾶς ὑπὸ τῶν κύκλῳ ὑµῶν τοῦ εἶναι ὑµᾶς εἰς κατάσχεσιν τοῖς καταλοίποις ἔθνεσιν καὶ ἀνέβητε λάληµα γλώσσῃ καὶ εἰς ὀνείδισµα ἔθνεσιν,						
Ezekiel	36	36	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲛⲉⲙ ⲛⲓϧⲉⲗⲗⲟⲧ. ⲛⲉⲙ ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ. ⲟⲩⲟϩ ⲛⲓⲙⲁ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ϣⲁϥⲉ. ⲁⲩⲧⲁⲕⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲉⲧⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲁⲩϩⲟⲗⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲁⲩⲥⲱϫⲡ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ.		therefore, ye mountains of Israel, hear the word of the Lord; Thus saith the Lord to the mountains, and to the hills, and to the streams, and to the valleys, and to the places that have been made desolate and destroyed, and to the cities that have been deserted, and have become a spoil and a trampling to the nations that were left round about;	διὰ τοῦτο, ὄρη Ισραηλ, ἀκούσατε λόγον κυρίου Τάδε λέγει κύριος τοῖς ὄρεσιν καὶ τοῖς βουνοῖς καὶ ταῖς φάραγξιν καὶ τοῖς χειµάρροις καὶ τοῖς ἐξηρηµωµένοις καὶ ἠφανισµένοις καὶ ταῖς πόλεσιν ταῖς ἐγκαταλελειµµέναις, αἳ ἐγένοντο εἰς προνοµὴν καὶ εἰς καταπάτηµα τοῖς καταλειφθεῖσιν ἔθνεσιν περικύκλῳ·						
Ezekiel	36	36	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ϣⲱⲡ ⲡⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲓⲭⲟϩ ⲛ̀ⲧⲉ ⲡⲁϫⲱⲛⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ϯϩⲩⲇⲟⲩⲙⲉⲁ ⲧⲏⲣⲥ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲁⲩϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ⲑⲣⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ. ⲉ̀ⲁⲩϣⲱϣ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ ⲉⲧⲁⲕⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲱⲗⲉⲙ.		therefore, thus saith the Lord; Verily in the fire of my wrath have I spoken against the rest of the nations, and against all Idumea, because they have appropriated my land to themselves for a possession with joy, disregarding the lives of the inhabitants, to destroy it by plunder:	διὰ τοῦτο τάδε λέγει κύριος κύριος Εἰ µὴν ἐν πυρὶ θυµοῦ µου ἐλάλησα ἐπὶ τὰ λοιπὰ ἔθνη καὶ ἐπὶ τὴν Ιδουµαίαν πᾶσαν, ὅτι ἔδωκαν τὴν γῆν µου ἑαυτοῖς εἰς κατάσχεσιν µετ’ εὐφροσύνης ἀτιµάσαντες ψυχὰς τοῦ ἀφανίσαι ἐν προνοµῇ·						
