book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	25	25	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲁⲥ ⲛ̅ⲛⲉⲥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲙⲟⲟϣⲉ ϩⲁ ⲧⲁϩⲏ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲧⲏⲩⲧⲛ̅. ⲡⲉⲥϩⲁⲓ̈ ⲇⲉ ⲛⲁⲃⲁⲗ ⲙ̅ⲡⲉⲥⲧⲁⲙⲟϥ ⲉⲡⲉⲓ̈ⲧⲱϣ.	And she said to her servants, Go on before me, and behold I come after you: but she told not her husband.	καὶ εἶπεν τοῖς παιδαρίοις αὐτῆς Προπορεύεσθε ἔµπροσθέν µου, καὶ ἰδοὺ ἐγὼ ὀπίσω ὑµῶν παραγίνοµαι. καὶ τῷ ἀνδρὶ αὐτῆς οὐκ ἀπήγγειλεν.						
First Samuel	25	25	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲟⲥ ⲇⲉ ⲉⲥⲧⲁⲗⲏⲩ ⲉⲧⲉⲥⲉⲱ. ⲁⲩⲱ ⲛⲉⲥⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ϩⲁ ⲧⲟⲗⲕⲥ̅ ⲙ̅ⲡⲧⲟⲟⲩ. ⲉⲓⲥ ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲛⲉⲩⲙⲟⲟϣⲉ. ⲉⲩⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲥ. ⲁⲥⲉⲓⲟⲣϩϥ̅.	And it came to pass when she had mounted her ass and was going down by the covert of the mountain, behold, David and his men came down to meet her, and she met them.	καὶ ἐγενήθη αὐτῆς ἐπιβεβηκυίης ἐπὶ τὴν ὄνον καὶ καταβαινούσης ἐν σκέπῃ τοῦ ὄρους καὶ ἰδοὺ Δαυιδ καὶ οἱ ἄνδρες αὐτοῦ κατέβαινον εἰς συνάντησιν αὐτῆς, καὶ ἀπήντησεν αὐτοῖς.						
First Samuel	25	25	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛⲉϥϣⲁϫⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲉϣⲁⲕ ⲟⲩⲛⲟⲃⲉ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ. ⲉⲁⲓ̈ϩⲁⲣⲉϩ ⲉⲛⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲉⲙⲡⲉⲛⲁⲓ̈ⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲗⲁⲁⲩ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲧⲁϥ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ϩⲓ̈ ⲛⲁⲓ̈ ⲁϥⲧⲱⲱⲃⲉ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	And David said, Perhaps I have kept all his possessions in the wilderness that he should wrong me, and we did not order the taking anything of all his goods; yet he has rewarded me evil for good.	καὶ Δαυιδ εἶπεν Ἴσως εἰς ἄδικον πεφύλακα πάντα τὰ αὐτοῦ ἐν τῇ ἐρήµῳ καὶ οὐκ ἐνετειλάµεθα λαβεῖν ἐκ πάντων τῶν αὐτοῦ οὐθέν, καὶ ἀνταπέδωκέν µοι πονηρὰ ἀντὶ ἀγαθῶν·						
First Samuel	25	25	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲁⲓ̈ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛ̅ⲛⲉϫⲁϫⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲛⲉⲓ̈ⲕⲟⲟⲩⲉ. ⲉϥⲉⲟⲩⲁϩⲟⲩ ⲉⲣⲟⲟⲩ. ϫⲉ ⲉϣⲱⲡⲉ ϯⲛⲁϣⲉϫⲡ̅ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ⲛⲉⲧϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ⲛⲁⲃⲁⲗ (sic) ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ. ⲉϥⲉⲣⲙⲏ ⲉϩⲟⲩⲛ ⲉⲧϫⲟ.	So God do to David and more also, if I leave one male of all that belong to Nabal until the morning.	τάδε ποιήσαι ὁ θεὸς τῷ Δαυιδ καὶ τάδε προσθείη, εἰ ὑπολείψοµαι ἐκ πάντων τῶν τοῦ Ναβαλ ἕως πρωὶ οὐροῦντα πρὸς τοῖχον.						
First Samuel	25	25	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲃⲓⲕⲓⲁ ⲇⲉ ⲁⲥⲛⲁⲩ ⲉⲇⲁⲩⲉⲓⲇ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲥⲃⲟϭⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲱ. ⲁⲥⲡⲁϩⲧⲥ̅ ϩⲓ̈ⲑⲏ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉϫⲙ̅ ⲡⲉⲥϩⲟ ⲁⲥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉϫⲙ̅ ⲡⲕⲁϩ	And Abigaia saw David, and she hasted and alighted from her ass; and she felt before David on her face, and did obeisance to him, bowing to the ground	καὶ εἶδεν Αβιγαια τὸν Δαυιδ καὶ ἔσπευσεν καὶ κατεπήδησεν ἀπὸ τῆς ὄνου καὶ ἔπεσεν ἐνώπιον Δαυιδ ἐπὶ πρόσωπον αὐτῆς καὶ προσεκύνησεν αὐτῷ ἐπὶ τὴν γῆν						
First Samuel	25	25	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ⲡⲉϫⲁⲥ ϫⲉ ⲡⲁϫⲟⲉⲓⲥ. ⲉⲣⲉ ⲡϫⲓ̈ⲛϭⲟⲛⲥ̅ ϩⲓ̈ϫⲱⲓ̈. ⲙⲁⲣⲉ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ϣⲁϫⲉ ⲉⲛⲉⲕⲙⲁⲁϫⲉ. ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲛⲉϣⲁϫⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ.	even to his feet, and said, On me, my lord, be my wrong: let, I pray thee, thy servant speak in thine ears, and hear thou the words of thy servant.	ἐπὶ τοὺς πόδας αὐτοῦ καὶ εἶπεν Ἐν ἐµοί, κύριέ µου, ἡ ἀδικία· λαλησάτω δὴ ἡ δούλη σου εἰς τὰ ὦτά σου, καὶ ἄκουσον τῆς δούλης σου λόγον.						
First Samuel	25	25	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲕⲁ ⲡⲉϥϩⲏⲧ. ⲛ̅ϭⲓ ⲡϩⲏⲧ ⲙ̅ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲛ̅ⲗⲟⲓⲙⲟⲥ. ϫⲉ ⲕⲁⲧⲁ ⲡⲉϥⲣⲁⲛ ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲙⲟϥ. ⲉⲧⲉ ⲛⲁⲃⲁⲗ ⲡⲉ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲛⲁⲃⲁⲗ. ⲕⲁⲧⲁ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲡⲉ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲙ̅ⲡⲓ̈ⲛⲁⲩ ϩⲛ̅ ⲟⲩⲙⲉ. ⲉⲛⲉϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩⲥⲟⲩ	Let not my lord, I pray thee, take to heart this pestilent man, for according to his name, so is he; Nabal is his name, and folly is with him: but I thy handmaid saw not the servants of my lord whom thou didst send.	µὴ δὴ θέσθω ὁ κύριός µου καρδίαν αὐτοῦ ἐπὶ τὸν ἄνθρωπον τὸν λοιµὸν τοῦτον, ὅτι κατὰ τὸ ὄνοµα αὐτοῦ οὕτως ἐστίν· Ναβαλ ὄνοµα αὐτῷ, καὶ ἀφροσύνη µετ’ αὐτοῦ· καὶ ἐγὼ ἡ δούλη σου οὐκ εἶδον τὰ παιδάριά σου, ἃ ἀπέστειλας.						
First Samuel	25	25	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁϫⲟⲉⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲟⲛϩ. ⲁⲩⲱ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲛϩ̅. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲕⲁⲁⲕ ⲉⲧⲣⲉⲕⲡⲱϩⲧ̅ ⲙ̅ⲡⲉⲥⲛⲟϥ ⲉⲃⲟⲗ. ⲁⲗⲗⲁ ⲉⲧⲣⲉⲕϩⲁⲣⲉϩ ⲉⲧⲉⲕϭⲓϫ ⲉⲥⲟⲩⲁⲁⲃ. ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁϫⲟⲉⲓⲥ ⲛⲉⲕϫⲓ̈ϫⲉⲉⲩ. ⲉⲩⲉⲉⲣ ⲑⲉ ⲛ̅ⲛⲁⲃⲁⲗ. ⲙⲛ̅ ⲛⲉⲧⲕⲱⲧⲉ ⲛⲥⲁ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲡⲁϫⲟⲉⲓⲥ.	And now, my lord, as the Lord lives, and thy soul lives, as the Lord has kept thee from coming against innocent blood, and from executing vengeance for thyself, now therefore let thine enemies, and those that seek evil against my lord, become as Nabal.	καὶ νῦν, κύριε, ζῇ κύριος καὶ ζῇ ἡ ψυχή σου, καθὼς ἐκώλυσέν σε κύριος τοῦ µὴ ἐλθεῖν εἰς αἷµα ἀθῷον καὶ σῴζειν τὴν χεῖρά σού σοι, καὶ νῦν γένοιντο ὡς Ναβαλ οἱ ἐχθροί σου καὶ οἱ ζητοῦντες τῷ κυρίῳ µου κακά.						
First Samuel	25	25	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϫⲓ̈ ⲙ̅ⲡⲉⲓ̈ⲥⲙⲟⲩ ⲛ̅ⲧⲁ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲛⲧϥ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲛⲅ̅ⲧⲁⲁⲩ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ.	And now accept this token of goodwill, which thy servant has brought to my lord, and thou shalt give it to the servants that wait on my lord.	καὶ νῦν λαβὲ τὴν εὐλογίαν ταύτην, ἣν ἐνήνοχεν ἡ δούλη σου τῷ κυρίῳ µου, καὶ δώσεις τοῖς παιδαρίοις τοῖς παρεστηκόσιν τῷ κυρίῳ µου.						
First Samuel	25	25	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ϫⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲉ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲙⲓ̈ⲛⲉ ⲛ̅ⲟⲩⲏⲓ̈. ⲉϥⲉⲛϩⲟⲧ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ϫⲉ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲁⲁϥ. ⲁⲩⲱ ⲛⲥⲉⲛⲁϩⲉ ⲁⲛ ⲉⲕⲁⲕⲓⲁ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲕ̅.	Remove, I pray thee, the trespass of thy servant; for the Lord will surely make for my lord a sure house, for the Lord fights the battles of my lord, and there shall no evil be ever found in thee.	ἆρον δὴ τὸ ἀνόµηµα τῆς δούλης σου, ὅτι ποιῶν ποιήσει κύριος τῷ κυρίῳ µου οἶκον πιστόν, ὅτι πόλεµον κυρίου ὁ κύριός µου πολεµεῖ, καὶ κακία οὐχ εὑρεθήσεται ἐν σοὶ πώποτε.						
First Samuel	25	25	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲣⲱⲙⲉ ⲧⲱⲟⲩⲛ ⲉϥⲡⲏⲧ ⲛ̅ⲥⲱⲕ ⲁⲩⲱ ⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲧⲉⲕⲯⲩⲭⲏ. ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲛⲁϣⲱⲡⲉ ⲉⲥⲙⲏⲣ ϩⲛ̅ ⲟⲩⲙ̅ⲣ̅ⲣⲉ ⲛ̅ⲱⲛϩ̅ ϩⲁⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ. ⲧⲉⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲛⲉⲕϫⲁϫⲉ ϥⲛⲁⲙⲟⲣⲥ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲥⲫⲉⲛⲧⲱⲛⲉⲓ. ⲛϥ̅ϩⲟⲩⲱⲣⲥ ⲉⲃⲟⲗ.	And if a man shall rise up persecuting thee and seeking thy life, yet shall the life of my lord be bound up in the bundle of life with the Lord God, and thou shalt whirl the life of thine enemies as in the midst of a sling.	καὶ ἀναστήσεται ἄνθρωπος καταδιώκων σε καὶ ζητῶν τὴν ψυχήν σου, καὶ ἔσται ἡ ψυχὴ κυρίου µου ἐνδεδεµένη ἐν δεσµῷ τῆς ζωῆς παρὰ κυρίῳ τῷ θεῷ, καὶ ψυχὴν ἐχθρῶν σου σφενδονήσεις ἐν µέσῳ τῆς σφενδόνης.						
First Samuel	25	25	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁϥϫⲟⲟⲩ. ⲉⲧⲣⲉⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲕ ⲁⲩⲱ ϥⲛⲁϩⲱⲛ ⲉⲧⲟⲟⲧⲕ̅ ⲉⲧⲣⲉⲕϣⲱⲡⲉ ⲛ̅ⲁⲡⲉ ⲉϫⲉⲙ ⲡⲓⲏ̅ⲗ̅.	And it shall be when the Lord shall have wrought for my lord all the good things he has spoken concerning thee, and shall appoint thee to be ruler over Israel;	καὶ ἔσται ὅτι ποιήσει κύριος τῷ κυρίῳ µου πάντα, ὅσα ἐλάλησεν ἀγαθὰ ἐπὶ σέ, καὶ ἐντελεῖταί σοι κύριος εἰς ἡγούµενον ἐπὶ Ισραηλ,						
First Samuel	25	25	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲁⲓ̈ ⲛ̅ⲟⲩⲃⲟⲧⲉ ⲛⲁⲕ ⲁⲛ ⲡⲉ. ⲟⲩⲇⲉ ⲛ̅ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲁⲛ ⲡⲉ. ⲙ̅ⲡϩⲏⲧ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲉⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲁⲧⲛⲟⲃⲉ ⲉⲡϫⲓ̈ⲛϫⲏ. ⲁⲩⲱ ⲉⲣⲉ ⲧϭⲓ̈ϫ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲉⲥⲧⲃ̅ⲃⲏⲩ ⲛⲁϥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ. ϥⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ. ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲛⲅ̅ⲉⲣ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲉⲓⲣⲉ ⲛⲁⲥ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	then this shall not be an abomination and offence to my lord, to have shed innocent blood without cause, and for my lord to have avenged himself: and so may the Lord do good to my lord, and thou shalt remember thine handmaid to do her good.	καὶ οὐκ ἔσται σοι τοῦτο βδελυγµὸς καὶ σκάνδαλον τῷ κυρίῳ µου, ἐκχέαι αἷµα ἀθῷον δωρεὰν καὶ σῶσαι χεῖρα κυρίου µου αὐτῷ. καὶ ἀγαθώσει κύριος τῷ κυρίῳ µου, καὶ µνησθήσῃ τῆς δούλης σου ἀγαθῶσαι αὐτῇ.						
First Samuel	25	25	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲁⲃⲓⲕⲓⲁ. ϫⲉ ⲃⲁⲣⲟⲩⲭ. ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ. ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲡⲁⲓ̈ ⲛ̅ⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧⲉ ⲙ̅ⲡⲟⲟⲩ. ⲉⲧⲣⲉⲉⲉⲓ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲓ̈.	And David said to Abigaia, Blessed be the Lord God of Israel, who sent thee this very day to meet me:	καὶ εἶπεν Δαυιδ τῇ Αβιγαια Εὐλογητὸς κύριος ὁ θεὸς Ισραηλ, ὃς ἀπέστειλέν σε σήµερον ἐν ταύτῃ εἰς ἀπάντησίν µου,						
First Samuel	25	25	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲟⲩⲥⲙⲟⲧ. ⲥⲙⲁⲙⲁⲁⲧ ⲁⲩⲱ ⲛ̅ⲧⲟ ⲧⲉⲥⲙⲁⲙⲁⲁⲧ ⲉⲧⲉ ⲙ̅ⲡⲉⲣⲕⲁⲁⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲉⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲁⲧⲛⲟⲃⲉ. ⲁⲩⲱ ⲉⲧⲉⲙϫⲱϩⲙ̅ ⲛ̅ⲧⲁϭⲓ̈ϫ ⲛⲁⲓ̈.	and blessed be thy conduct, and blessed be thou, who hast hindered me this very day from coming to shed blood, and from avenging myself.	καὶ εὐλογητὸς ὁ τρόπος σου, καὶ εὐλογηµένη σὺ ἡ ἀποκωλύσασά µε σήµερον ἐν ταύτῃ µὴ ἐλθεῖν εἰς αἵµατα καὶ σῶσαι χεῖρά µου ἐµοί.						
First Samuel	25	25	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲡⲁⲓ̈ ⲛ̅ⲧⲁϥⲕⲱⲗⲩ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲉⲙⲉⲓⲣⲉ ⲟⲩⲡⲉⲑⲟⲟⲩ ⲛⲉ. ϫⲉ ⲉⲛⲉ ⲙ̅ⲡⲉⲧⲱⲟⲩⲛ ⲧⲁⲭⲏ. ⲉⲉⲓ ⲉⲣⲁⲧ ⲉⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ. ⲉⲛⲉⲧⲏⲡ ⲧⲏⲣⲟⲩ ⲉⲛⲁⲃⲁⲗ. ⲛⲁⲥⲉⲉⲡⲉ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ. ⲉϥⲣ̅ⲙⲏ ⲉϩⲟⲩⲛ ⲉⲧϫⲟ.	But surely as the Lord God of Israel lives, who hindered me this day from doing thee harm, if thou hadst not hasted and come to meet me, then I said, There shall surely not be left to Nabal till the morning one male.	πλὴν ὅτι ζῇ κύριος ὁ θεὸς Ισραηλ, ὃς ἀπεκώλυσέν µε σήµερον τοῦ κακοποιῆσαί σε, ὅτι εἰ µὴ ἔσπευσας καὶ παρεγένου εἰς ἀπάντησίν µοι, τότε εἶπα Εἰ ὑπολειφθήσεται τῷ Ναβαλ ἕως φωτὸς τοῦ πρωὶ οὐρῶν πρὸς τοῖχον.						
First Samuel	25	25	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ (sic) ⲁϥϫⲓ̈ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛⲉⲛⲕⲁ ⲛⲓⲙ ⲛ̅ⲧⲁⲥⲉⲛⲧⲟⲩ ⲛⲁϥ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲩⲏⲓ̈ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ. ϯϩⲧⲏ. ⲁⲓ̈ⲥⲱⲧⲙ̅ ⲅⲁⲣ ⲉⲡⲟⲩϩⲣⲟⲟⲩ. ⲁⲩⲱ ⲁⲓ̈ϣⲉⲡ ϩⲣⲉ ⲉϩⲟⲩⲛ.	And David took of her hand all that she brought to him, and said to her, Go in peace to thy house: see, I have hearkened to thy voice, and accepted thy petition.	καὶ ἔλαβεν Δαυιδ ἐκ χειρὸς αὐτῆς πάντα, ἃ ἔφερεν αὐτῷ, καὶ εἶπεν αὐτῇ Ἀνάβηθι εἰς εἰρήνην εἰς οἶκόν σου· βλέπε ἤκουσα τῆς φωνῆς σου καὶ ᾑρέτισα τὸ πρόσωπόν σου.						
First Samuel	25	25	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲃⲓⲕⲓⲁ ⲇⲉ ⲁⲥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲛⲁⲃⲁⲗ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟϥ ⲛⲉϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϩⲟⲟⲡ ϩⲙ̅ ⲡⲉϥⲏⲓ̈ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲟⲡ ⲛ̅ⲣ̅ⲣⲟ. ⲁⲩⲱ ⲡϩⲏⲧ ⲛ̅ⲛⲁⲃⲁⲗ ⲛⲉϥⲣⲟⲟⲩⲧ ⲉⲣⲟϥ. ⲉϥⲧⲁϩⲉ ⲉⲡⲉϩⲟⲩⲟ. ⲁⲃⲓⲕⲓⲁ ⲇⲉ ⲙ̅ⲡⲉⲥⲧⲁⲩⲉ ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ ⲉⲣⲟϥ ⲉⲡⲧⲏⲣϥ̅. ϣⲁⲛⲧⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲥⲱⲣ ⲙ̅ⲡⲉϥϩⲧⲟⲟⲩⲉ.	And Abigaia came to Nabal: and, behold, he had a banquet in this house, as the banquet of a king, and the heart of Nabal was merry within him, and he was very drunken: and she told him nothing great or small till the morning light.	καὶ παρεγενήθη Αβιγαια πρὸς Ναβαλ, καὶ ἰδοὺ αὐτῷ πότος ἐν οἴκῳ αὐτοῦ ὡς πότος βασιλέως, καὶ ἡ καρδία Ναβαλ ἀγαθὴ ἐπ’ αὐτόν, καὶ αὐτὸς µεθύων ἕως σφόδρα· καὶ οὐκ ἀπήγγειλεν αὐτῷ ῥῆµα µικρὸν ἢ µέγα ἕως φωτὸς τοῦ πρωί.						
First Samuel	25	25	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲧⲟⲟⲩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲁϥⲛⲏⲫⲉ ϩⲁ ⲡⲏⲣⲡ. ⲁⲩⲱ ⲧⲉϥⲥϩⲓⲙⲉ ⲁⲥⲧⲁⲩⲉ ⲉⲣⲟϥ ⲛ̅ⲛⲉϣⲁϫⲉ. ⲛ̅ⲧⲉⲣⲉϥⲥⲟⲧⲙⲟⲩ ⲇⲉ ⲁ ⲡⲉϥϩⲏⲧ ⲱⲙⲥ̅ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥⲧⲱⲥ. ⲁϥⲉⲣ̅ⲑⲉ ⲛ̅ⲛⲓ̈ⲱⲛⲉ	And it came to pass in the morning, when Nabal recovered from his wine, his wife told him these words; and his heart died within him, and he became as a stone.	καὶ ἐγένετο πρωί, ὡς ἐξένηψεν ἀπὸ τοῦ οἴνου Ναβαλ, ἀπήγγειλεν αὐτῷ ἡ γυνὴ αὐτοῦ τὰ ῥήµατα ταῦτα, καὶ ἐναπέθανεν ἡ καρδία αὐτοῦ ἐν αὐτῷ, καὶ αὐτὸς γίνεται ὡς λίθος.						
