book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	12	12	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲩϣⲟⲟⲡ ⲛⲁϥ ⲛ̅ϭⲓ ϩⲙⲉ ⲛ̅ϣⲏⲣⲉ ⲁⲩⲱ ⲙⲁⲁⲃⲉ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲧⲉ ⲛⲉϥϣⲏⲣⲉ ⲉⲩⲧⲁⲗⲏⲧ ⲉϫⲛ̅ ϣϥⲉ ⲛ̅ⲥⲏϭ ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϣⲙⲟⲩⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And he had forty sons, and thirty grandsons, that rode upon seventy colts: and he judged Israel eight years.	καὶ ἐγένοντο αὐτῷ τεσσαράκοντα υἱοὶ καὶ τριάκοντα υἱοὶ τῶν υἱῶν αὐτοῦ ἐπιβεβηκότες ἐπὶ ἑβδοµήκοντα πώλους. καὶ ἔκρινεν τὸν Ισραηλ ὀκτὼ ἔτη.						
Judges	12	12	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲓⲁⲃⲇⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲗⲗⲏⲙ ⲡⲫⲁⲣⲁⲑⲱⲛⲓⲧⲏⲥ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲙ̅ ⲫⲁⲣⲁⲑⲱⲙ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲗⲁⲛⲁⲕ	And Abdon the son of Ellel, the Pharathonite, died, and was buried in Pharathon in the land of Ephraim in the mount of Amalec.	καὶ ἀπέθανεν Λαβδων υἱὸς Σελληµ ὁ Φρααθωνίτης καὶ ἐτάφη ἐν Φρααθων ἐν γῇ Εφραιµ ἐν ὄρει Λανακ.						
Judges	13	13	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲫⲩⲗⲓⲥⲧⲓⲉⲓⲙ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And the children of Israel yet again committed iniquity before the Lord; and the Lord delivered them into the hand of the Phylistines forty years.	Καὶ προσέθεντο οἱ υἱοὶ Ισραηλ ποιῆσαι τὸ πονηρὸν ἐναντίον κυρίου, καὶ παρέδωκεν αὐτοὺς κύριος ἐν χειρὶ ἀλλοφύλων τεσσαράκοντα ἔτη.						
Judges	13	13	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲩⲉⲃⲟⲗ ⲡⲉ ϩⲛ̅ ⲥⲁⲣⲁⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲇⲁⲛ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲙⲁⲛⲱⲉ ⲁⲩⲱ ⲧⲉϥⲥϩⲓⲙⲉ ⲛⲉⲩⲁϭⲣⲏⲛ ⲧⲉ ⲉⲙⲡⲥ̅ⲙⲓⲥⲉ	And there was a man of Saraa, of the family of the kindred of Dan, and his name was Manoe, and his wife was barren, and bore not.	Καὶ ἐγένετο ἀνὴρ ἐκ Σαραα ἐκ τῆς φυλῆς τοῦ Δαν, καὶ ὄνοµα αὐτῷ Μανωε, καὶ ἡ γυνὴ αὐτοῦ στεῖρα καὶ οὐκ ἔτικτεν.						
Judges	13	13	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲧⲉϥⲥϩⲓⲙⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟ ⲛ̅ⲧⲉⲟⲩⲥⲧⲓⲣⲁ ⲁⲩⲱ ⲙ̅ⲡⲉⲙⲓⲥⲉ ⲧⲉⲛⲁⲱ ϭⲉ ⲛ̅ⲧⲉϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ	And an angel of the Lord appeared to the woman, and said to her, Behold, thou art barren and hast not born; yet thou shalt conceive a son.	καὶ ὤφθη ἄíελος κυρίου πρὸς τὴν γυναῖκα καὶ εἶπεν πρὸς αὐτήν Ἰδοὺ δὴ  σὺ στεῖρα καὶ οὐ τέτοκας· καὶ ἐν γαστρὶ ἕξεις καὶ τέξῃ υἱόν.						
Judges	13	13	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϩⲁⲣⲉϩ ⲉⲣⲟ ⲉⲧⲙ̅ⲥⲉ ⲏⲣⲡ̅ ϩⲓ ⲥⲓⲕⲓⲣⲁ ⲁⲩⲱ ⲉⲧⲙ̅ⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲛ̅ⲁⲅⲁⲑⲁⲣⲧⲟⲛ	And now be very cautious, and drink no wine nor strong drink, and eat no unclean thing;	καὶ νῦν φύλαξαι καὶ µὴ πίῃς οἶνον καὶ σικερα καὶ µὴ φάγῃς πᾶν ἀκάθαρτον·						
Judges	13	13	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟ ⲧⲉⲣⲁⲱ ⲛ̅ⲧⲉϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲉⲛⲓⲡⲉ ⲃⲱⲕ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ϫⲉ ϥⲛⲁϣⲱⲡⲉ ⲉϥⲟ ⲛ̅ⲛⲁⲍⲓⲣⲁⲓⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ϫⲓⲛ ⲙ̅ⲡⲉϥⲙⲓⲥⲉ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁϩⲓⲧⲟⲟⲧϥ̅ ⲉⲧⲟⲩϫⲉ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲫⲩⲗⲓⲥⲧⲓⲉⲓⲙ	for behold, thou art with child, and shalt bring forth a son; and there shall come no razor upon his head, for the child shall be a Nazarite to God from the womb; and he shall begin to save Israel from the hand of the Phylistines.	ὅτι ἰδοὺ σὺ ἐν γαστρὶ ἕξεις καὶ τέξῃ υἱόν, καὶ οὐκ ἀναβήσεται σίδηρος ἐπὶ τὴν κεφαλὴν αὐτοῦ, ὅτι ἡγιασµένον ναζιραῖον ἔσται τῷ θεῷ τὸ παιδάριον ἐκ τῆς γαστρός, καὶ αὐτὸς ἄρξεται σῴζειν τὸν Ισραηλ ἐκ χειρὸς ἀλλοφύλων.						
Judges	13	13	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁⲥⲧⲁⲙⲉ ⲡⲉⲥϩⲁⲓ̈ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲉⲓ ϣⲁⲣⲟⲓ̈ ⲁⲩⲱ ⲡⲉϥⲉⲓⲛⲉ ⲉϥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲓⲛⲉ ⲛ̅ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉϥⲟ ⲛ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲙ̅ⲡⲓϫⲛⲟⲩϥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ ⲁⲩⲱ ⲡⲉϥⲣⲁⲛ ϩⲱⲱϥ ⲙ̅ⲡϥ̅ⲧⲁⲩⲟϥ ⲉⲣⲟⲓ̈	And the woman went in, and spoke to her husband, saying, A man of God came to me, and his appearance was as of an angel of God, very dreadful; and I did not ask him whence he was, and he did not tell me his name.	καὶ ἦλθεν ἡ γυνὴ καὶ εἶπεν τῷ ἀνδρὶ αὐτῆς λέγουσα ὅτι Ἄνθρωπος τοῦ θεοῦ ἦλθεν πρός µε, καὶ ἡ ὅρασις αὐτοῦ ὡς ὅρασις ἀíέλου τοῦ  θεοῦ ἐπιφανὴς σφόδρα· καὶ ἠρώτων, πόθεν ἐστίν, καὶ τὸ ὄνοµα αὐτοῦ οὐκ ἀπήíειλέν µοι.						
Judges	13	13	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲓ̈ ϫⲉ ⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟ ⲧⲉⲣⲁⲱ ⲛ̅ⲧⲉϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲧⲉⲛⲟⲩ ϭⲉ ⲙ̅ⲡⲣ̅ⲥⲉ ⲏⲣⲡ̅ ϩⲓ ⲥⲓⲕⲓⲣⲁ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϫⲉ ⲉϥⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲁⲍⲓⲣⲁⲓⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲙⲓⲥⲉ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲙⲟⲩ	And he said to me, Behold, thou art with child, and shalt bring forth a son; and now drink no wine nor strong drink, and eat no unclean thing; for the child shall be holy to God from the womb until the day of his death.	καὶ εἶπέν µοι Ἰδοὺ σὺ ἐν γαστρὶ ἕξεις καὶ τέξῃ υἱόν· καὶ νῦν µὴ πίῃς οἶνον καὶ σικερα καὶ µὴ φάγῃς πᾶσαν ἀκαθαρσίαν, ὅτι ναζιραῖον θεοῦ ἔσται τὸ παιδάριον ἀπὸ τῆς γαστρὸς ἕως ἡµέρας θανάτου αὐτοῦ.						
Judges	13	13	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲁϥϣⲗⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲓ̈ⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲡϫⲟⲉⲓⲥ ⲁⲇⲱⲛⲁⲓ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩϥ ⲙⲁⲣⲉϥⲉⲓ ⲟⲛ ⲛϥ̅ⲧⲟⲩⲛⲉⲓⲁⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲁϥ ⲙ̅ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲉⲧⲟⲩⲛⲁϫⲡⲟϥ	And Manoe prayed to the Lord and said, I pray thee, O Lord my lord, concerning the man of God whom thou sentest; let him now come to us once more, and teach us what we shall do to the child about to be born.	καὶ ἐδεήθη Μανωε τοῦ κυρίου καὶ εἶπεν Ἐν ἐµοί, κύριε, ἄνθρωπος τοῦ θεοῦ, ὃν ἀπέστειλας πρὸς ἡµᾶς, ἐλθέτω δὴ πρὸς ἡµᾶς καὶ φωτισάτω ἡµᾶς τί ποιήσωµεν τῷ παιδαρίῳ τῷ τικτοµένῳ.						
Judges	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲙⲁⲛⲱⲉ ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ ⲟⲛ ϣⲁ ⲧⲉϥⲥϩⲓⲙⲉ ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲛⲉⲥϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲡⲉⲥϩⲁⲓ̈ ⲛⲉϥϩⲁⲧⲏⲥ ⲁⲛ	And the Lord heard the voice of Manoe, and the angel of God came yet again to the woman; and she sat in the field, and Manoe her husband was not with her.	καὶ ἐπήκουσεν ὁ θεὸς τῆς φωνῆς Μανωε, καὶ παρεγένετο ὁ ἄíελος τοῦ θεοῦ ἔτι πρὸς τὴν γυναῖκα αὐτῆς καθηµένης ἐν τῷ ἀγρῷ, καὶ Μανωε ὁ ἀνὴρ αὐτῆς οὐκ ἦν µετ’ αὐτῆς.						
Judges	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥⲡⲱⲧ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲥⲧⲁⲙⲉ ⲡⲉⲥϩⲁⲓ̈ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ⲡⲣⲱⲙⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲓ̈ ⲡⲉⲛⲧⲁϥⲉⲓ ⲛⲁⲓ̈ ⲙ̅ⲡⲓϩⲟⲟⲩ	And the woman hasted, and ran, and brought word to her husband, and said to him, Behold the man who came in the other day to me has appeared to me.	καὶ ἐτάχυνεν ἡ γυνὴ καὶ ἐξέδραµεν καὶ ἀπήíειλεν τῷ ἀνδρὶ αὐτῆς καὶ εἶπεν πρὸς αὐτόν Ἰδοὺ ὦπταί µοι ὁ ἀνὴρ ὁ ἐλθὼν πρός µε τῇ ἡµέρᾳ ἐκείνῃ.						
Judges	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̅ϭⲓ ⲙⲁⲛⲱⲉ ⲡⲉⲥϩⲁⲓ̈ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲁ ⲧⲉϥⲥϩⲓⲙⲉ ⲁϥⲉⲓ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁⲕϣⲁϫⲉ ⲙⲛ̅ ⲧⲉⲥϩⲓⲙⲉ ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ	And Manoe arose and followed his wife, and came to the man, and said to him, Art thou the man that spoke to the woman? and the angel said, I am.	καὶ ἀνέστη Μανωε καὶ ἐπορεύθη ὀπίσω τῆς γυναικὸς αὐτοῦ πρὸς τὸν ἄνδρα καὶ εἶπεν αὐτῷ Εἰ σὺ εἶ ὁ ἀνὴρ ὁ λαλήσας πρὸς τὴν γυναῖκα; καὶ εἶπεν ὁ ἄíελος Ἐγώ.						
Judges	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲁⲛⲱⲉ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲟⲩ ⲉⲣϣⲁⲛ ⲡⲉⲕϣⲁϫⲉ ϣⲱⲡⲉ ⲟⲩ ⲡⲉ ⲡⲧⲱϣ ⲉⲧⲛⲁⲧⲁϩⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲙⲛ̅ ⲡⲉϥϩⲱⲃ	And Manoe said, Now shall thy word come to pass: what shall be the ordering of the child, and our dealings with him?	καὶ εἶπεν Μανωε Νῦν δὴ ἐλθόντος τοῦ ῥήµατός σου τί ἔσται τὸ κρίµα τοῦ παιδαρίου καὶ τὰ ἔργα αὐτοῦ;						
Judges	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲙⲁⲛⲱⲉ ϫⲉ ⲛⲉⲛⲧⲁⲓ̈ϫⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲕⲥϩⲓⲙⲉ ⲙⲁⲣⲉⲥϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ	And the angel of the Lord said to Manoe, Of all things concerning which I spoke to the woman, she shall beware.	καὶ εἶπεν ὁ ἄíελος κυρίου πρὸς Μανωε Ἀπὸ πάντων, ὧν εἶπα πρὸς τὴν γυναῖκα, φυλαξάσθω·						
Judges	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉϣⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ⲛⲉⲥⲟⲩⲟⲙϥ̅ ⲁⲩⲱ ⲟⲩⲏⲣⲡ̅ ⲙⲛ̅ ⲟⲩⲥⲓⲕⲓⲣⲁ ⲛ̅ⲛⲉⲥⲥⲟⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉⲥⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉⲛⲧⲁⲓ̈ϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲟⲧⲥ̅ ⲉⲥⲉϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ	She shall eat of nothing that comes of the vine yielding wine, and let her not drink wine or strong liquor, and let her not eat anything unclean: all things that I have charged her she shall observe.	ἀπὸ πάντων, ὅσα ἐκπορεύεται ἐξ ἀµπέλου, οὐ φάγεται καὶ οἶνον καὶ σικερα µὴ πιέτω καὶ πᾶν ἀκάθαρτον µὴ φαγέτω· πάντα, ὅσα ἐνετειλάµην αὐτῇ, φυλαξάσθω.						
Judges	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲙⲁⲣⲉⲥϩⲁⲣⲉϩ ⲡϫⲟⲉⲓⲥ ⲉⲛⲛⲁⲁⲙⲁϩⲧⲉ ⲇⲉ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲉⲓⲙⲁ ⲛ̅ⲧⲛ̅ⲧⲁⲙⲉⲓⲟ ⲛ̅ⲟⲩⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ	And Manoe said to the angel of the Lord, Let us detain thee here, and prepare before thee a kid of the goats.	καὶ εἶπεν Μανωε πρὸς τὸν ἄíελον κυρίου Βιασώµεθα δή σε καὶ ποιήσοµεν ἐνώπιόν σου ἔριφον αἰγῶν.						
Judges	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲙⲁⲛⲱⲉ ϫⲉ ⲉⲕϣⲁⲛⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ⲛⲁⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲟⲉⲓⲕ ⲁⲩⲱ ⲉⲕϣⲁⲛⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ ⲉⲕⲛⲁⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲉⲃⲟⲗ ϫⲉ ⲙⲁⲛⲱⲉ ⲙ̅ⲡϥ̅ⲉⲓⲙⲉ ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ	And the angel of the Lord said to Manoe, If thou shouldest detain me, I will not eat of thy bread; and if thou wouldest offer a whole-burnt-offering, to the Lord thou shalt offer it: for Manoe knew not that he was an angel of the Lord.	καὶ εἶπεν ὁ ἄíελος κυρίου πρὸς Μανωε Ἐὰν βιάσῃ µε, οὐ φάγοµαι τῶν ἄρτων σου, καὶ ἐὰν ποιήσῃς ὁλοκαύτωµα, κυρίῳ ἀνοίσεις αὐτό· ὅτι οὐκ ἔγνω Μανωε ὅτι ἄíελος κυρίου ἐστίν.						
Judges	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲕⲣⲁⲛ ϫⲉⲕⲁⲥ ⲉⲣϣⲁⲛ ⲡⲉⲕϣⲁϫⲉ ϣⲱⲡⲉ ⲉⲛⲛⲉϯⲉⲟⲟⲩ ⲛⲁⲕ	And Manoe said to the angel of the Lord, What is thy name, that when thy word shall come to pass, we may glorify thee?	καὶ εἶπεν Μανωε πρὸς τὸν ἄíελον κυρίου Τί ὄνοµά σοι, ἵνα, ὅταν ἔλθῃ τὸ ῥῆµά σου, δοξάσωµέν σε;						
Judges	13	13	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϩⲱⲃ ⲉⲕϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲁⲣⲁⲛ ⲁⲩⲱ ⲡⲁⲓ̈ ⲟⲩϣⲡⲏⲣⲉ ⲡⲉ	And the angel of the Lord said to him, Why dost thou thus ask after my name; whereas it is wonderful?	καὶ εἶπεν αὐτῷ ὁ ἄíελος κυρίου Ἵνα τί τοῦτο ἐρωτᾷς τὸ ὄνοµά µου; καὶ αὐτό ἐστιν θαυµαστόν.						
Judges	13	13	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲁϥϫⲓ ⲙ̅ⲡⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲙⲛ̅ ⲧⲉⲑⲩⲥⲓⲁ ⲁϥϫⲓⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁϥⲛⲉϩϥ̅ ⲉⲃⲟⲗ ⲉⲧⲣⲉϥⲁⲁⲥ ⲙⲁⲛⲱⲉ ⲇⲉ ⲙⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ⲛⲉⲩϭⲱϣⲧ̅ ⲛ̅ⲥⲱϥ	And Manoe took a kid of the goats and its meat-offering, and offered it on the rock to the Lord; and the angel wrought a distinct work, and Manoe and his wife were looking on.	καὶ ἔλαβεν Μανωε τὸν ἔριφον τῶν αἰγῶν καὶ τὴν θυσίαν καὶ ἀνήνεγκεν ἐπὶ τὴν πέτραν τῷ κυρίῳ, τῷ θαυµαστὰ ποιοῦντι κυρίῳ· καὶ Μανωε καὶ ἡ γυνὴ αὐτοῦ ἐθεώρουν.						
