book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	11	11	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲧⲃⲉ ϫⲉ ⲁⲩⲱϫⲛ̅ ⲅⲁⲣ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲉⲩϩⲣⲏⲩⲉ ⲁⲩⲱ ⲁⲩⲥⲃⲟⲕ ⲛ̅ϭⲓ ⲛⲉⲩⲙⲟⲩ ⲛⲉⲓ̈ⲟⲟⲩⲉ ⲁⲩϫⲓϣⲟϫⲛⲉ ⲉⲛⲧⲟⲟⲧⲟⲩ ⲉϫⲛ̅ ⲛⲉⲩⲧⲃ̅ⲛⲟⲟⲩⲉ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲟⲣϫⲟⲩ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲛⲟⲙⲟⲥ ⲉⲧⲙⲟⲩⲟⲙⲟⲩ ⲁⲩⲙⲉⲉⲩⲉ ⲉⲟϫⲛⲟⲩ	For their victuals fail them, and all their water is scant, and they have determined to lay hands upon their cattle, and purposed to consume all those things, that God hath forbidden them to eat by his laws:	ἐπεὶ παρεξέλιπεν αὐτοὺς τὰ βρώµατα καὶ ἐσπανίσθη πᾶν ὕδωρ, ἐβουλεύσαντο ἐπιβαλεῖν τοῖς κτήνεσιν αὐτῶν καὶ πάντα, ὅσα διεστείλατο αὐτοῖς ὁ θεὸς τοῖς νόµοις αὐτοῦ µὴ φαγεῖν, διέγνωσαν δαπανῆσαι.						
Judith	11	11	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛ̅ⲁⲡⲁⲣⲭⲏ ⲙ̅ⲡⲉⲥⲟⲩⲟ ⲙⲛ̅ ⲛ̅ⲣⲉⲙⲏⲧ ⲙ̅ⲡⲏⲣⲡ̅ ⲙⲛ̅ ⲡⲛⲉϩ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲁⲩⲧⲃ̅ⲃⲟⲟⲩ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲟϫⲛⲟⲩ ⲛⲁⲓ̈ ⲉⲧⲉⲙⲉϣϣⲉ ⲉⲗⲁⲁⲩ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲉϫⲱϩ ⲣⲱ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲛⲉⲩϭⲓ̈ϫ	And are resolved to spend the firstfruits of the the tenths of wine and oil, which they had sanctified, and reserved for the priests that serve in Jerusalem before the face of our God; the which things it is not lawful for any of the people so much as to touch with their hands.	καὶ τὰς ἀπαρχὰς τοῦ σίτου καὶ τὰς δεκάτας τοῦ οἴνου καὶ τοῦ ἐλαίου, ἃ διεφύλαξαν ἁγιάσαντες τοῖς ἱερεῦσιν τοῖς παρεστηκόσιν ἐν Ιερουσαληµ ἀπέναντι τοῦ προσώπου τοῦ θεοῦ ἡµῶν, κεκρίκασιν ἐξαναλῶσαι, ὧν οὐδὲ ταῖς χερσὶν καθῆκεν ἅψασθαι οὐδένα τῶν ἐκ τοῦ λαοῦ.						
Judith	11	11	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩϫⲟⲟⲩ ⲇⲉ ⲟⲛ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉⲧⲃⲉ ϫⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲟⲩⲏϩ ⲙ̅ⲙⲁⲩ ⲁⲩⲉⲓⲣⲉ ϩⲓ ⲛⲁⲓ̈ ⲉⲧⲣⲉⲩϯⲑⲉ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉϩⲗⲗⲟⲓ	For they have sent some to Jerusalem, because they also that dwell there have done the like, to bring them a licence from the senate.	καὶ ἀπεστάλκασιν εἰς Ιερουσαληµ, ὅτι καὶ οἱ ἐκεῖ κατοικοῦντες ἐποίησαν ταῦτα, τοὺς µετακοµίσοντας αὐτοῖς τὴν ἄφεσιν παρὰ τῆς γερουσίας.						
Judith	11	11	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲥⲛⲁϣⲱⲡⲉ ⲉⲩϣⲁⲛⲙ̅ⲡⲟⲩⲱ ⲛⲁⲩ ⲛ̅ⲥⲉⲉⲓⲣⲉ ϩⲓ ⲛⲁⲓ̈ ⲥⲉⲛⲁⲧⲁⲁⲩ ⲡⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ̅ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩⲧⲁⲕⲟ	Now when they shall bring them word, they will forthwith do it, and they shall be given to thee to be destroyed the same day.	καὶ ἔσται ὡς ἂν ἀναγγείλῃ αὐτοῖς καὶ ποιήσωσιν, δοθήσονταί σοι εἰς ὄλεθρον ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
Judith	11	11	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲛⲟⲕ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲓ̈ⲉⲓⲙⲉ ⲉⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲁⲓ̈ⲡⲱⲧ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲛⲟⲟⲩⲧ ⲉⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ϩⲉⲛϩⲃⲏⲩⲉ ⲛⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛⲁⲡⲱϣⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲛⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ	Wherefore I thine handmaid, knowing all this, am fled from their presence; and God hath sent me to work things with thee, whereat all the earth shall be astonished, and whosoever shall hear it.	ὅθεν ἐγὼ ἡ δούλη σου ἐπιγνοῦσα ταῦτα πάντα ἀπέδρων ἀπὸ προσώπου αὐτῶν, καὶ ἀπέστειλέν µε ὁ θεὸς ποιῆσαι µετὰ σοῦ πράγµατα, ἐφ’ οἷς ἐκστήσεται πᾶσα ἡ γῆ, ὅσοι ἐὰν ἀκούσωσιν αὐτά.						
Judith	11	11	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲧⲃⲉ ϫⲉ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲟⲩⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ ⲧⲉ ⲉⲥϣⲙ̅ϣⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ ϯⲛⲁϭⲱϭⲉ ϩⲁⲧⲏⲕ ⲡⲁϫⲟⲉⲓⲥ ⲁⲩⲱ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲓ̈ⲁ ⲕⲁⲧⲁ ⲟⲩϣⲏ ⲧⲁϣⲗⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ ⲛϥ̅ⲧⲁⲙⲟⲓ̈ ϫⲉ ⲛ̅ⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ⲧⲛⲁⲩ	For thy servant is religious, and serveth the God of heaven day and night: now therefore, my lord, I will remain with thee, and thy servant will go out by night into the valley, and I will pray unto God, and he will tell me when they have committed their sins:	ὅτι ἡ δούλη σου θεοσεβής ἐστιν καὶ θεραπεύουσα νυκτὸς καὶ ἡµέρας τὸν θεὸν τοῦ οὐρανοῦ· καὶ νῦν µενῶ παρὰ σοί, κύριέ µου, καὶ ἐξελεύσεται ἡ δούλη σου κατὰ νύκτα εἰς τὴν φάραγγα καὶ προσεύξοµαι πρὸς τὸν θεόν, καὶ ἐρεῖ µοι πότε ἐποίησαν τὰ ἁµαρτήµατα αὐτῶν.						
Judith	11	11	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲁⲉⲓ ⲧⲁⲙ̅ⲡⲟⲩⲱ ⲛⲁⲕ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ ⲙⲛ̅ ⲧⲉⲕϭⲟⲙ ⲧⲏⲣⲥ̅ ⲛ̅ⲧⲉⲧⲙ̅ ⲗⲁⲁⲩ ⲁϩⲉⲣⲁⲧϥ ⲉⲣⲟⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ	And I will come and shew it unto thee: then thou shalt go forth with all thine army, and there shall be none of them that shall resist thee.	καὶ ἐλθοῦσα προσανοίσω σοι, καὶ ἐξελεύσῃ σὺν πάσῃ τῇ δυνάµει σου, καὶ οὐκ ἔστιν ὃς ἀντιστήσεταί σοι ἐξ αὐτῶν.						
Judith	11	11	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ϯⲛⲁⲛ̅ⲧⲕ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ϣⲁⲛⲧⲕ̅ⲉⲓ ⲉϫⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲧⲁⲕⲱ ⲙ̅ⲡⲉⲕⲧⲟϭⲥ̅ ϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ ⲛⲅ̅ⲛ̅ⲧⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲥⲟⲟⲩ ⲉⲙⲛ̅ⲧⲟⲩ ϣⲱⲥ ⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲙⲛ̅ ⲟⲩⲟⲩϩⲟⲣ ⲛⲁϯϩⲣⲟⲟⲩ ϩⲙ̅ ⲡⲉϥⲗⲁⲥ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϫⲉ ⲛⲁⲓ̈ ⲁⲩϫⲟⲟⲩ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲁⲩⲧⲁⲙⲟⲓ̈ ⲉⲣⲟⲟⲩ ⲕⲁⲧⲁ ⲡⲁϣⲣⲡ̅ⲥⲟⲟⲩⲛ ⲁⲩⲧⲛⲟⲟⲩⲧ̅ ⲉϫⲟⲟⲩ ⲉⲣⲟⲕ	And I will lead thee through the midst of Judea, until thou come before Jerusalem; and I will set thy throne in the midst thereof; and thou shalt drive them as sheep that have no shepherd, and a dog shall not so much as open his mouth at thee: for these things were told me according to my foreknowledge, and they were declared unto me, and I am sent to tell thee.	καὶ ἄξω σε διὰ µέσου τῆς Ιουδαίας ἕως τοῦ ἐλθεῖν ἀπέναντι Ιερουσαληµ καὶ θήσω τὸν δίφρον σου ἐν µέσῳ αὐτῆς, καὶ ἄξεις αὐτοὺς ὡς πρόβατα, οἷς οὐκ ἔστιν ποιµήν, καὶ οὐ γρύξει κύων τῇ γλώσσῃ αὐτοῦ ἀπέναντί σου· ὅτι ταῦτα ἐλαλήθη µοι κατὰ πρόγνωσίν µου καὶ ἀπηγγέλη µοι, καὶ ἀπεστάλην ἀναγγεῖλαί σοι. —						
Judith	11	11	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁ ⲛⲉⲥϣⲁϫⲉ ⲇⲉ ⲣⲁⲛⲁϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲁⲩⲱ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲉⲥⲥⲟⲫⲓⲁ ⲡⲉϫⲁⲩ	Then her words pleased Holofernes and all his servants; and they marvelled at her wisdom, and said,	καὶ ἤρεσαν οἱ λόγοι αὐτῆς ἐναντίον Ολοφέρνου καὶ ἐναντίον πάντων τῶν θεραπόντων αὐτοῦ, καὶ ἐθαύµασαν ἐπὶ τῇ σοφίᾳ αὐτῆς καὶ εἶπαν						
Judith	11	11	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲙⲛ̅ ⲥϩⲓⲙⲉ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ϫⲓⲛ ⲛ̅ϫⲱϥ ⲙ̅ⲡⲕⲁϩ ϣⲁϫⲱϥ ⲙ̅ⲡⲕⲁϩ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲉⲥϩⲟ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉⲥϣⲁϫⲉ	There is not such a woman from one end of the earth to the other, both for beauty of face, and wisdom of words.	Οὐκ ἔστιν τοιαύτη γυνὴ ἀπ’ ἄκρου ἕως ἄκρου τῆς γῆς ἐν καλῷ προσώπῳ καὶ συνέσει λόγων.						
Judith	11	11	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲧⲉ ϩⲓϩⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲣⲉϣⲱⲡⲉ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲛϭⲓϫ ⲉⲩⲁⲙⲁϩⲧⲉ ϩⲣⲁⲓ̈ ⲇⲉ ϩⲛ̅ ⲛⲉⲛⲧⲁⲩⲥⲱϣϥ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲉⲩⲧⲁⲕⲟ	Likewise Holofernes said unto her. God hath done well to send thee before the people, that strength might be in our hands and destruction upon them that lightly regard my lord.	καὶ εἶπεν πρὸς αὐτὴν Ολοφέρνης Εὖ ἐποίησεν ὁ θεὸς ἀποστείλας σε ἔµπροσθεν τοῦ λαοῦ τοῦ γενηθῆναι ἐν χερσὶν ἡµῶν κράτος, ἐν δὲ τοῖς φαυλίσασι τὸν κύριόν µου ἀπώλειαν.						
Judith	11	11	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲧⲟ ⲛⲉⲥⲱ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲩⲉⲓⲛⲉ ⲁⲩⲱ ⲛⲁⲛⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲟⲩϣⲁϫⲉ ϫⲉ ⲉⲣϣⲁⲛⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϣⲁϫⲉ ⲡⲟⲩⲛⲟⲩⲧⲉ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲛⲁⲓ̈ ⲛ̅ⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲟ ⲧⲉⲛⲁϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲛ̅ⲧⲉϣⲱⲡⲉ ⲉⲣⲟ ⲛ̅ⲥⲟⲉⲓⲧ ⲡⲁⲣⲁ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	And now thou art both beautiful in thy countenance, and witty in thy words: surely if thou do as thou hast spoken thy God shall be my God, and thou shalt dwell in the house of king Nabuchodonosor, and shalt be renowned through the whole earth.	καὶ νῦν ἀστεία εἶ σὺ ἐν τῷ εἴδει σου καὶ ἀγαθὴ ἐν τοῖς λόγοις σου· ὅτι ἐὰν ποιήσῃς καθὰ ἐλάλησας, ὁ θεός σου ἔσται µου θεός, καὶ σὺ ἐν οἴκῳ βασιλέως Ναβουχοδονοσορ καθήσῃ καὶ ἔσῃ ὀνοµαστὴ παρὰ πᾶσαν τὴν γῆν.						
Judith	12	12	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲉⲧⲣⲉⲩϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ ⲉϣⲁⲩⲕⲱ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲛⲉϥϩⲛⲟⲩ ⲛ̅ϩⲁⲧ ⲁⲩⲱ ⲁϥϫⲟⲟⲥ ⲉⲕⲱ ϩⲁⲣⲱⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϭⲓⲛⲟⲩⲟⲟⲙ ⲉϣⲁⲩⲧⲁⲙⲓⲟⲟⲩ ⲛⲁϥ ⲁⲩⲱ ⲉⲥⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲏⲣⲡ̅	Then he commanded to bring her in where his plate was set; and bade that they should prepare for her of his own meats, and that she should drink of his own wine.	Καὶ ἐκέλευσεν εἰσαγαγεῖν αὐτὴν οὗ ἐτίθετο τὰ ἀργυρώµατα αὐτοῦ καὶ συνέταξεν καταστρῶσαι αὐτῇ ἀπὸ τῶν ὀψοποιηµάτων αὐτοῦ καὶ τοῦ οἴνου αὐτοῦ πίνειν.						
Judith	12	12	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ⲛ̅ϯⲛⲁⲟⲩⲱⲙ ⲁⲛ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉϥϣⲱⲡⲉ ⲉⲩϫⲣⲟⲡ ⲁⲗⲗⲁ ⲉⲩⲛⲁⲥⲁϩⲛⲉ ⲛⲁⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱⲓ̈	And Judith said, I will not eat thereof, lest there be an offence: but provision shall be made for me of the things that I have brought.	καὶ εἶπεν Ιουδιθ Οὐ φάγοµαι ἐξ αὐτῶν, ἵνα µὴ γένηται σκάνδαλον, ἀλλ’ ἐκ τῶν ἠκολουθηκότων µοι χορηγηθήσεται.						
Judith	12	12	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϫⲉ ⲉϣⲱⲡⲉ ϭⲉ ⲉⲩϣⲁⲛⲱϫⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲉ ⲉⲛⲛⲁⲉⲓⲛⲉ ⲧⲱⲛ ⲉϥⲉⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉϯ ⲛⲉ ⲙⲛ ⲟⲩⲟⲛ ⲅⲁⲣ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩⲅⲉⲛⲟⲥ	Then Holofernes said unto her, If thy provision should fail, how should we give thee the like? for there be none with us of thy nation.	καὶ εἶπεν πρὸς αὐτὴν Ολοφέρνης Ἐὰν δὲ ἐκλίπῃ τὰ ὄντα µετὰ σοῦ, πόθεν ἐξοίσοµέν σοι δοῦναι ὅµοια αὐτοῖς; οὐ γάρ ἐστιν µεθ’ ἡµῶν ἐκ τοῦ γένους σου.						
Judith	12	12	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ⲥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲧⲉⲕⲯⲩⲭⲏ ⲡⲁϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲛⲁϫⲟ ⲉⲃⲟⲗ ⲁⲛ ⲛ̅ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁⲓ̈ ϣⲁⲛϯⲉⲓⲣⲉ ϩⲛ ⲧⲁϭⲓϫ ⲛ̅ⲛⲉⲧⲁⲓϣⲟϫⲛⲉ ⲉⲣⲟⲟⲩ	Then said Judith unto him As thy soul liveth, my lord, thine handmaid shall not spend those things that I have, before the Lord work by mine hand the things that he hath determined.	καὶ εἶπεν Ιουδιθ πρὸς αὐτόν Ζῇ ἡ ψυχή σου, κύριέ µου, ὅτι οὐ δαπανήσει ἡ δούλη σου τὰ ὄντα µετ’ ἐµοῦ, ἕως ἂν ποιήσῃ κύριος ἐν χειρί µου ἃ ἐβουλεύσατο.						
Judith	12	12	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲛ̅ⲧⲥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲁⲥⲱⲃϣ̅ ϣⲁ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲁⲥⲧⲱⲟⲩⲛ ⲇⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲟⲩⲣϣⲉ ⲛ̅ϩⲧⲟⲟⲩⲉ	Then the servants of Holofernes brought her into the tent, and she slept till midnight, and she arose when it was toward the morning watch,	καὶ ἠγάγοσαν αὐτὴν οἱ θεράποντες Ολοφέρνου εἰς τὴν σκηνήν, καὶ ὕπνωσεν µέχρι µεσούσης τῆς νυκτός· καὶ ἀνέστη πρὸς τὴν ἑωθινὴν φυλακήν.						
Judith	12	12	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϫⲟⲟⲩ ϣⲁ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲩⲕⲱ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲃⲱⲕ ⲉⲃⲟⲗ ⲉϣⲗⲏⲗ	And sent to Holofernes, saving, Let my lord now command that thine handmaid may go forth unto prayer.	καὶ ἀπέστειλεν πρὸς Ολοφέρνην λέγουσα Ἐπιταξάτω δὴ ὁ κύριός µου ἐᾶσαι τὴν δούλην σου ἐπὶ προσευχὴν ἐξελθεῖν·						
Judith	12	12	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲛⲉϥⲣⲉϥⲣⲟⲓⲥ ⲉⲧⲙ̅ⲕⲱⲗⲩ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲁⲥϭⲱ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ϣⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲉϣⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲟⲩϣⲏ ⲉⲡⲓⲁ ⲛ̅ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲛⲥ̅ϫⲟⲕⲙⲥ̅ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϩⲓϫⲛ̅ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲙⲟⲟⲩ	Then Holofernes commanded his guard that they should not stay her: thus she abode in the camp three days, and went out in the night into the valley of Bethulia, and washed herself in a fountain of water by the camp.	καὶ προσέταξεν Ολοφέρνης τοῖς σωµατοφύλαξιν µὴ διακωλύειν αὐτήν. καὶ παρέµεινεν ἐν τῇ παρεµβολῇ ἡµέρας τρεῖς· καὶ ἐξεπορεύετο κατὰ νύκτα εἰς τὴν φάραγγα Βαιτυλουα καὶ ἐβαπτίζετο ἐν τῇ παρεµβολῇ ἐπὶ τῆς πηγῆς τοῦ ὕδατος·						
Judith	12	12	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲥϣⲁⲛⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ϣⲁⲥⲥⲟⲡⲥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲉⲥϩⲓ̈ⲏ ⲉⲩϫⲓⲥⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ	And when she came out, she besought the Lord God of Israel to direct her way to the raising up of the children of her people.	καὶ ὡς ἀνέβη, ἐδέετο τοῦ κυρίου θεοῦ Ισραηλ κατευθῦναι τὴν ὁδὸν αὐτῆς εἰς ἀνάστηµα τῶν υἱῶν τοῦ λαοῦ αὐτοῦ·						
