book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	27	27	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲁϥⲕⲱϣ ⲟⲩⲟϩ ⲁϥϧⲟⲙϧⲉⲙ. ⲛ̀ϫⲉ ⲡⲓⲁⲑⲏⲣ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲡⲱⲥ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		How is the hammer of the whole earth broken and crushed! How is Babylon become a desolation among the nations!	πῶς συνεκλάσθη καὶ συνετρίβη ἡ σφῦρα πάσης τῆς γῆς; πῶς ἐγενήθη εἰς ἀφανισµὸν Βαβυλὼν ἐν ἔθνεσιν;						
Jeremiah	27	27	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲟⲩⲁϩⲟⲩ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲉⲙⲓ <ⲉ>ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲣⲉ̀ⲧⲁⲕⲟ. ⲁⲩϫⲉⲙⲓ ⲟⲩⲟϩ ⲁⲩⲟⲗⲓ. ϫⲉ ⲟⲩⲏⲓ ⲁⲣⲉϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡϭ̅ⲥ̅		They shall come upon thee, and thou shalt not know it, Babylon, that thou wilt even be taken captive: thou art found and taken, because thou didst resist the Lord.	ἐπιθήσονταί σοι, καὶ ἁλώσῃ, ὦ Βαβυλών, καὶ οὐ γνώσῃ· εὑρέθης καὶ ἐλήµφθης, ὅτι τῷ κυρίῳ ἀντέστης.						
Jeremiah	27	27	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲁⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲁϩⲟ ⲁϥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡϫⲱⲛⲧ ϫⲉ ⲡϩⲱⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		The Lord has opened his treasury, and brought forth the weapons of his anger: for the Lord God has a work in the land of the Chaldeans.	ἤνοιξεν κύριος τὸν θησαυρὸν αὐτοῦ καὶ ἐξήνεγκεν τὰ σκεύη ὀργῆς αὐτοῦ, ὅτι ἔργον τῷ κυρίῳ θεῷ ἐν γῇ Χαλδαίων,						
Jeremiah	27	27	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲓ ⲛ̀ϫⲉ ⲛⲉϥⲥⲏⲟⲩ ⲁⲟⲩⲱⲛ ⲉ̀ⲛⲉϥⲁⲡⲟⲑⲏⲕⲏ ϧⲉⲧϧⲱⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲏⲃ. ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲥⲱϫⲡ ϣⲱⲡⲓ ⲛⲁϥ.		For her times are come: open ye her storehouses: search her as a cave, and utterly destroy her: let there be no remnant of her.	ὅτι ἐληλύθασιν οἱ καιροὶ αὐτῆς. ἀνοίξατε τὰς ἀποθήκας αὐτῆς, ἐρευνήσατε αὐτὴν ὡς σπήλαιον καὶ ἐξολεθρεύσατε αὐτήν, µὴ γενέσθω αὐτῆς κατάλειµµα·						
Jeremiah	27	27	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉϥⲟⲩⲧⲁϩ ⲧⲏⲣⲟⲩ ⲙⲁⲣⲟⲩϣⲱⲟⲩⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲡϧⲟⲗϧⲉⲗ. ⲟⲩⲟⲓ ⲛⲱⲟⲩ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲟⲩⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϭⲓⲙ̀ⲡϣⲓϣ.		Dry ye up all her fruits, and let them go down to the slaughter: woe to them! for their day is come, and the time of their retribution.	ἀναξηράνατε αὐτῆς πάντας τοὺς καρπούς, καὶ καταβήτωσαν εἰς σφαγήν· οὐαὶ αὐτοῖς, ὅτι ἥκει ἡ ἡµέρα αὐτῶν καὶ καιρὸς ἐκδικήσεως αὐτῶν.						
Jeremiah	27	27	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲫⲏⲧ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲧⲁⲙⲉ ⲥⲓⲱⲛ ⲉ̀ⲡⲓϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		A voice of men fleeing and escaping from the land of Babylon, to declare to Sion the vengeance that comes from the Lord our God.	φωνὴ φευγόντων καὶ ἀνασῳζοµένων ἐκ γῆς Βαβυλῶνος τοῦ ἀναγγεῖλαι εἰς Σιων τὴν ἐκδίκησιν παρὰ κυρίου θεοῦ ἡµῶν.						
Jeremiah	27	27	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲟⲛϩⲉⲛ ⲉⲧⲉ ⲛⲟⲩⲙⲏϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲧϭⲱⲗⲕ ⲛ̀ⲧⲉϥⲫⲓϯ ⲙⲁⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟⲥ ⲉϥⲕⲱϯ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲟⲩϫⲁⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ. ⲙⲟⲓ ⲛⲁⲥ ⲛ̀ⲟⲩϣⲉⲃⲓⲱ ⲕⲁⲧⲁ ⲛⲉⲥϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲥⲁⲓⲧⲟⲩ ⲁⲣⲓⲟⲩⲓ ⲛⲁⲥ. ϫⲉ ⲟⲩⲏⲓ ⲁⲥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		Summon many against Babylon, even every one that bends the bow: camp against her round about; let no one of her people escape: render to her according to her works; according to all that she has done, do to her: for she has resisted the Lord, the Holy God of Israel.	παραγγείλατε ἐπὶ Βαβυλῶνα πολλοῖς, παντὶ ἐντείνοντι τόξον· παρεµβάλετε ἐπ’ αὐτὴν κυκλόθεν, µὴ ἔστω αὐτῆς ἀνασῳζόµενος· ἀνταπόδοτε αὐτῇ κατὰ τὰ ἔργα αὐτῆς, κατὰ πάντα ὅσα ἐποίησεν ποιήσατε αὐτῇ, ὅτι πρὸς τὸν κύριον ἀντέστη θεὸν ἅγιον τοῦ Ισραηλ.						
Jeremiah	27	27	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲉⲥϧⲉⲗϣⲓⲣⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ. ⲟⲩⲟϩ ⲛⲉⲥⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲣⲉϥϯ ⲉⲩⲉ̀ⲣⲁϧⲧⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Therefore shall her young men fall in the streets, and all her warriors shall be cast down, saith the Lord.	διὰ τοῦτο πεσοῦνται οἱ νεανίσκοι αὐτῆς ἐν ταῖς πλατείαις αὐτῆς, καὶ πάντες οἱ ἄνδρες οἱ πολεµισταὶ αὐτῆς ῥιφήσονται, εἶπεν κύριος.						
Jeremiah	27	27	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ϯⲣⲉϥϯϣⲱϣ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲏⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϭⲓⲙ̀ⲡϣⲓϣ.		Behold, I am against thee the haughty one, saith the Lord: for thy day is come, and the time of thy retribution.	ἰδοὺ ἐγὼ ἐπὶ σὲ τὴν ὑβρίστριαν, λέγει κύριος, ὅτι ἥκει ἡ ἡµέρα σου καὶ ὁ καιρὸς ἐκδικήσεώς σου·						
Jeremiah	27	27	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲧⲟⲩⲛⲟⲥϥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲛⲉⲥⲓⲁϩϣϣⲏⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲧⲏⲣⲟⲩ.		And thy pride shall fail, and fall, and there shall be no one to set it up again: and I will kindle a fire in her forest, and it shall devour all things round about her.	καὶ ἀσθενήσει ἡ ὕβρις σου καὶ πεσεῖται, καὶ οὐκ ἔσται ὁ ἀνιστῶν αὐτήν· καὶ ἀνάψω πῦρ ἐν τῷ δρυµῷ αὐτῆς, καὶ καταφάγεται πάντα τὰ κύκλῳ αὐτῆς.						
Jeremiah	27	27	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲥⲉϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛⲓⲟⲩⲇⲁ ⲧⲏⲣⲟⲩ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲥⲉϭⲉⲡϫⲱⲣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ϫⲉ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉⲧ̀ⲁⲟⲩⲱⲟⲩ ⲉ̀ⲃⲟⲗ.		Thus saith the Lord; The children of Israel and the children of Juda have been oppressed: all they that have taken them captive have oppressed them together; for they would not let them go.	Τάδε λέγει κύριος Καταδεδυνάστευνται οἱ υἱοὶ Ισραηλ καὶ οἱ υἱοὶ Ιουδα ἅµα, πάντες οἱ αἰχµαλωτεύσαντες αὐτοὺς κατεδυνάστευσαν αὐτούς, ὅτι οὐκ ἠθέλησαν ἐξαποστεῖλαι αὐτούς.						
Jeremiah	27	27	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲥⲟⲧⲟⲩ. ⲟⲩϫⲱⲣⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ. ϥⲛⲁϯϩⲁⲡ ϧⲉⲛ ⲟⲩϩⲁⲡ. ⲟⲩⲃⲉ ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏϥ. ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϯϫⲱⲛⲧ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ.		But their Redeemer is strong; the Lord Almighty is his name: he will enter into judgment with his adversaries, that he may destroy the earth;	καὶ ὁ λυτρούµενος αὐτοὺς ἰσχυρός, κύριος παντοκράτωρ ὄνοµα αὐτῷ· κρίσιν κρινεῖ πρὸς τοὺς ἀντιδίκους αὐτοῦ, ὅπως ἐξάρῃ τὴν γῆν, καὶ παροξυνεῖ τοῖς κατοικοῦσι Βαβυλῶνα.						
Jeremiah	27	27	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲛⲁⲓⲛⲓ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲥ ⲉ̀ϩⲣⲏⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲕⲁⲧϩⲏⲧ.		and he will sharpen a sword against the Chaldeans, and against the inhabitants of Babylon, and upon her nobles and upon her wise men;	µάχαιραν ἐπὶ τοὺς Χαλδαίους καὶ ἐπὶ τοὺς κατοικοῦντας Βαβυλῶνα καὶ ἐπὶ τοὺς µεγιστᾶνας αὐτῆς καὶ ἐπὶ τοὺς συνετοὺς αὐτῆς·						
