book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	13	13	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥϩⲓⲟⲩⲓ̀ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲟⲩⲗⲁⲕⲁⲛⲏ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲓⲱⲓ ⲛ̀ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉϥϥⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲓⲗⲉⲛⲧⲓⲟⲛ ⲉ̀ⲛⲁϥⲙⲏⲣ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲁϥⲛⲉϫ ⲙⲟⲟⲩ ⲉⲧⲗⲉⲕⲁⲛⲏ ⲁϥⲁⲣⲭⲓ ⲛ̅ⲉⲓⲱ ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲱ ⲉϥⲟⲧⲟⲩ ⲙ̅ⲡⲗⲉⲛⲧⲓⲟⲛ ⲉⲧⲙⲏⲣ ⲙ̅ⲙⲟϥ	And he poured (lit. threw) water into a bason, and began to wash (the) feet of his disciples, and (is) wiping them with the towel with which he was (imperf.) girt.	εἶτα βάλλει ὕδωρ εἰς τὸν νιπτῆρα, καὶ ἤρξατο νίπτειν τοὺς πόδας τῶν μαθητῶν καὶ ἐκμάσσειν τῷ λεντίῳ ᾧ ἦν διεζωσμένος.						
Gospel of St. John	13	13	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲟⲩⲛ ϩⲁ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲉϥⲛⲁⲓⲁ ⲣⲁⲧϥ ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁⲓⲁ ⲣⲁⲧ ⲉ̀ⲃⲟⲗ	ⲁϥⲉⲓ ϭⲉ ϣⲁ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲉ ⲡⲏ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲉⲓⲁ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ.	He came then to Simon Peter, about to wash his foot: Peter said to him: Lord, wilt thou wash my foot?'	ἔρχεται οὖν πρὸς Σίμωνα Πέτρον. λέγει αὐτῷ· Κύριε, σύ μου νίπτεις τοὺς πόδας;						
Gospel of St. John	13	13	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲫⲏ ⲉ̀ϯⲣⲁ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟⲕ ⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ϯⲛⲟⲩ ⲉⲕⲉ̀ⲉⲙⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲕ ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ ⲧⲉⲛⲟⲩ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲕⲛⲁⲉⲓⲙⲉ ⲉⲣⲟϥ.	Jesus answered and said to him: That whichI do, thou knowest not now; but thou shalt know after these (things).'	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ· Ὃ ἐγὼ ποιῶ σὺ οὐκ οἶδας ἄρτι, γνώσῃ δὲ μετὰ ταῦτα.						
Gospel of St. John	13	13	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕⲓⲁ ⲣⲁⲧ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉ̀ⲛⲉϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲁⲓϣⲧⲉⲙⲓⲁ ⲣⲁⲧⲕ ⲙ̀ⲙⲟⲛⲧⲉⲕ ⲧⲟⲓ ⲛⲉⲙⲏⲓ	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲛⲁⲕⲁⲁⲕ ⲉⲉⲓⲁ ⲣⲁⲧ ⲉⲛⲉϩ. ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲛⲁϥ. ϫⲉ ⲉⲓ̈ⲧⲙⲉⲓⲁ ⲣⲁⲧⲕ̅. ⲙⲛ̅ⲧⲕ̅ ⲙⲉⲣⲟⲥ ⲛⲙ̅ⲙⲁⲓ̈.	Peter said to him: Thou shalt never wash my foot.' Jesus answered: Verily, verily, I say to thee: Unless I wash thy foot, thou hast not part with me.'	λέγει αὐτῷ Πέτρος· Οὐ μὴ νίψῃς μου τοὺς πόδας εἰς τὸν αἰῶνα. ἀπεκρίθη Ἰησοῦς αὐτῷ· Ἐὰν μὴ νίψω σε, οὐκ ἔχεις μέρος μετʼ ἐμοῦ.						
Gospel of St. John	13	13	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲟⲩ ⲙⲟⲛⲟⲛ ⲛⲁϭⲁⲗⲁⲩϫ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲁⲕⲉϫⲓϫ ⲛⲉⲙ ⲧⲁⲁⲫⲉ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩ ⲙⲟⲛⲟⲛ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ. ⲁⲗⲗⲁ ⲉⲓⲁ ⲛⲁⲕⲉϭⲓϫ ⲛⲙ̅ ⲧⲁⲁⲡⲉ.	Simon Peter said to him: My Lord, not only my feet, but also my hands and my head.'	λέγει αὐτῷ Σίμων Πέτρος· Κύριε, μὴ τοὺς πόδας μου μόνον ἀλλὰ καὶ τὰς χεῖρας καὶ τὴν κεφαλήν.						
Gospel of St. John	13	13	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟⲕⲉⲙ ⲛ̀ϥⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲉ̀ⲃⲏⲗ ⲉⲓⲁ ⲣⲁⲧϥ ⲁⲗⲗⲁ ϥⲟⲩⲁⲃ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟⲩⲁⲃ ⲁⲗⲗⲁ ⲧⲏⲣⲟⲩ ⲁⲛ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲡⲉⲛⲧⲁϥϫⲱⲕⲙ̅ ⲛϥ̅ⲣⲭⲣⲓⲁ ⲁⲛ. ⲉⲓⲙⲏⲧⲓ ⲉⲓⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ⲁⲗⲗⲁ ϥⲧⲃ̅ⲃⲏⲩ ⲧⲏⲣϥ̅. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲏⲩ ⲁⲗⲗⲁ ⲛ̅ⲧⲏⲣⲧⲛ̅ ⲁⲛ.	Jesus said to him: He who was washed hath not need except to wash his foot, but he is altogether clean, and ye also are clean, but not all.'	λέγει αὐτῷ ὁ Ἰησοῦς· Ὁ λελουμένος οὐκ ἔχει χρείαν εἰ μὴ τοὺς πόδας νίψασθαι, ἀλλʼ ἔστιν καθαρὸς ὅλος· καὶ ὑμεῖς καθαροί ἐστε, ἀλλʼ οὐχὶ πάντες.						
Gospel of St. John	13	13	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁⲧⲏⲓϥ ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲁⲛ	ⲛⲉϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲙ̅ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁϥϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲏⲩ ⲁⲛ ⲧⲏⲣⲧⲛ̅.	For he was knowing who was to deliver him (up); therefore he was saying: Ye are not all clean.'	ᾔδει γὰρ τὸν παραδιδόντα αὐτόν· διὰ τοῦτο εἶπεν ὅτι Οὐχὶ πάντες καθαροί ἐστε.						
Gospel of St. John	13	13	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲓⲱⲓ ⲛ̀ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲁϥϭⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉⲧⲁϥⲣⲟⲑⲃⲉϥ ⲟⲛ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲓⲁⲓϥ ⲛⲱⲧⲉⲛ	ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ϭⲉ ⲉϥⲉⲓⲱ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲁϥϫⲓ̈ ⲛⲉϥϩⲟⲓ̈ⲧⲉ. ⲁϥⲛⲟϫϥ ⲟⲛ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ ⲛⲏⲧⲛ̅.	When then he (had) washed their feet, he took his garments, and having sat down to meat again, he said to them: Ye know what I did to you.	Ὅτε οὖν ἔνιψεν τοὺς πόδας αὐτῶν καὶ ἔλαβεν τὰ ἱμάτια αὐτοῦ καὶ ἀνέπεσεν, πάλιν εἶπεν αὐτοῖς· Γινώσκετε τί πεποίηκα ὑμῖν;						
Gospel of St. John	13	13	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲡⲉⲛϭ̅ⲥ̅ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲉ	ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲙⲟⲩⲧⲉ ⲉⲣⲟⲉⲓ ϫⲉ ⲡⲥⲁϩ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲁⲛⲟⲕ ⲅⲁⲣ ⲡⲉ.	"Ye call me ""Teacher"" and ""our Lord;"" ye say well, for I am (it)."	ὑμεῖς φωνεῖτέ με Ὁ διδάσκαλος καὶ Ὁ κύριος, καὶ καλῶς λέγετε, εἰμὶ γάρ.						
Gospel of St. John	13	13	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲁⲓⲓⲱⲓ ⲛ̀ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ⲡⲉⲧⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛⲓⲁ ⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲉϣϫⲉ ⲁⲛⲟⲕ ϭⲉ ⲁⲓ̈ⲁ ⲛⲉⲧⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲥⲁϩ. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ϣ̅ϣⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲉⲓⲁ ⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ.	If then I washed your feet, your Lord and your Teacher, ye also ought to wash the (lit. their) feet of one another.	εἰ οὖν ἐγὼ ἔνιψα ὑμῶν τοὺς πόδας ὁ κύριος καὶ ὁ διδάσκαλος, καὶ ὑμεῖς ὀφείλετε ἀλλήλων νίπτειν τοὺς πόδας·						
Gospel of St. John	13	13	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲥⲙⲟⲧ ⲅⲁⲣ ⲡⲉⲧⲁⲓⲁⲓϥ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲁⲓⲥ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲥ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲟⲩⲥⲙⲟⲧ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲧⲁⲁϥ ⲛⲏⲧⲛ̅. ϫⲉⲕⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲓ̈ⲁⲁⲥ ⲛⲏⲧⲛ̅. ⲉⲧⲉⲧⲛⲉⲁⲁⲥ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅.	For I gave (lit. did) to you a pattern, that according as I did to you, ye also might do to one another.	ὑπόδειγμα γὰρ ἔδωκα ὑμῖν ἵνα καθὼς ἐγὼ ἐποίησα ὑμῖν καὶ ὑμεῖς ποιῆτε.						
Gospel of St. John	13	13	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲃⲱⲕ ⲉϥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲡⲉϥϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲟⲩⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉϥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟϥ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙⲛ̅ ϩⲙ̅ϩⲁⲗ ⲉⲛⲁⲁⲁϥ ⲉⲡⲉϥϫⲟⲉⲓⲥ ⲟⲩⲇⲉ ⲙⲛ̅ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲛⲁⲁⲁϥ ⲉⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟϥ.	Verily, verily, I say to you, that there is not a servant [being] greater than his Lord, nor an apostle [being] greater than he who sent him.	ἀμὴν ἀμὴν λέγω ὑμῖν, οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ οὐδὲ ἀπόστολος μείζων τοῦ πέμψαντος αὐτόν.						
Gospel of St. John	13	13	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲛⲁⲓ ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲁⲓⲧⲟⲩ	ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲛ̅ⲛⲁⲓ̈ⲛⲁⲓ̈ⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϣⲁ<ⲛ>ⲁⲁⲩ.	If ye know these (things), blessed are ye if ye should do them.	εἰ ταῦτα οἴδατε, μακάριοί ἐστε ἐὰν ποιῆτε αὐτά.						
Gospel of St. John	13	13	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲛ ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲛ̀ⲛⲏ ⲉⲧⲁⲓⲥⲟⲧⲡⲟⲩ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϫⲉ ⲫⲏ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲡⲁⲱⲓⲕ ⲛⲉⲙⲏⲓ ⲁϥⲧⲱⲟⲩⲛ ⲙ̀ⲡⲉϥⲑⲓⲃⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲛⲉⲉⲓϫⲉⲣⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ⲁⲛ. ⲁⲛⲟⲕ ⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲛⲧⲁⲓ̈ⲥⲟⲧⲡⲟⲩ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ. ϫⲉ ⲡⲉⲧⲟⲩⲱⲙ ⲙ̅ⲡⲁⲟⲓ̈ⲕ ⲁϥϥⲓ̈ ⲡⲉϥϯⲃⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲉⲓ.	"I was not saying (it) concerning you all: for I know them whom I chose, but that the scripture may be fulfilled: ""He who eateth my bread with me raised his heel upon me."""	οὐ περὶ πάντων ὑμῶν λέγω· ἐγὼ οἶδα τίνας ἐξελεξάμην· ἀλλʼ ἵνα ἡ γραφὴ πληρωθῇ· Ὁ τρώγων μου τὸν ἄρτον ἐπῆρεν ἐπʼ ἐμὲ τὴν πτέρναν αὐτοῦ.						
Gospel of St. John	13	13	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲁⲧⲉⲥϣⲱⲡⲓ ϩⲓⲛⲁ ⲁⲥϣⲁⲛϣⲱⲡⲓ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ	ϫⲓⲛ ⲧⲉⲛⲟⲩ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲉⲙⲡⲁⲧϥ̅ϣⲱⲡⲉ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛ̅ⲉⲡⲓⲥⲧⲉⲩⲉ ⲉϥϣⲁⲛϣⲱⲡⲉ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ.	[From] now I say to you before it happen, that if it should happen, ye may believe that I am (he).	ἀπʼ ἄρτι λέγω ὑμῖν πρὸ τοῦ γενέσθαι, ἵνα πιστεύσητε ὅταν γένηται ὅτι ἐγώ εἰμι.						
Gospel of St. John	13	13	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲫⲏ ⲉ̀ϯⲛⲁⲟⲩⲟⲣⲡϥ ⲁϥϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲫⲏ ⲇⲉ ⲉⲧϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲁϥϣⲱⲡ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧϫⲓ̈ ⲙ̅ⲡⲉϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩϥ. ⲉϥϫⲓ̈ ⲙ̅ⲙⲟⲉⲓ. ⲡⲉⲧϫⲓ̈ ⲇⲉ ⲙ̅ⲙⲟⲓ̈ ⲉϥϫⲓ̈ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈.	Verily, verily, I say to you, that he who receiveth him whom I will send receiveth me; and he who receiveth me receiveth him who sent me.'	ἀμὴν ἀμὴν λέγω ὑμῖν, ὁ λαμβάνων ἄν τινα πέμψω ἐμὲ λαμβάνει, ὁ δὲ ἐμὲ λαμβάνων λαμβάνει τὸν πέμψαντά με.						
Gospel of St. John	13	13	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲇⲉ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϣⲑⲟⲣⲧⲉⲣ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲉⲑⲛⲁⲧⲏⲓⲧ	ⲛⲁⲓ̈ ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥϣⲧⲟⲣⲧⲣ̅ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲁⲩⲱ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲓ̈	And Jesus having said these (things), was troubled in the spirit, and bare witness, and said: Verily, verily, I say to you, that one of you will deliver me (up).'	Ταῦτα εἰπὼν ὁ Ἰησοῦς ἐταράχθη τῷ πνεύματι καὶ ἐμαρτύρησεν καὶ εἶπεν· Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με.						
Gospel of St. John	13	13	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲥⲟⲙⲥ ⲟⲩⲛ ⲡⲉ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲥⲉⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥϫⲉⲉⲣⲉ ⲛⲓⲙ ⲙ̀ⲙⲱⲟⲩ	ⲛⲉⲩϭⲱϣⲧ̅ ϭⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲉⲩⲁⲡⲟⲣⲓ ϫⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲧⲃⲉ ⲛⲓⲙ.	His disciples then were gazing at one another, they knew not which of them he said it was.	ἔβλεπον εἰς ἀλλήλους οἱ μαθηταὶ ἀπορούμενοι περὶ τίνος λέγει.						
