book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	9	09	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲟⲟⲩ ⲉⲩⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲥⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲩϩⲉ ⲉϩⲉⲛϣⲏⲣⲉ (sic) ϣⲏⲙ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ. ⲉⲙⲉϩ ⲙⲟⲟⲩ ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ⲉⲛⲉ ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	As they went up the ascent to the city, they find damsels come out to draw water, and they say to them, Is the seer here?	αὐτῶν ἀναβαινόντων τὴν ἀνάβασιν τῆς πόλεως καὶ αὐτοὶ εὑρίσκουσιν τὰ κοράσια ἐξεληλυθότα ὑδρεύσασθαι ὕδωρ καὶ λέγουσιν αὐταῖς Εἰ ἔστιν ἐνταῦθα ὁ βλέπων;						
First Samuel	9	09	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϣⲉⲉⲣⲉ ϣⲏⲙ ⲁⲩⲟⲩⲱϣⲃ̅ ϫⲉ ⲥⲉ ϥⲉⲙⲡⲉⲓ̈ⲙⲁ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ ⲧⲉⲛⲟⲩ. ⲉⲧⲃⲉ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲣⲁⲛ. ⲛ̅ⲧⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ. ϫⲉ ⲉⲣⲉ ⲟⲩⲑⲩⲥⲓⲁ ϣⲟⲟⲡ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ ϩⲛ̅ ⲃⲁⲙⲁ.	And the virgins answered them, and they say to them, He is: behold, he is before you: now he is coming to the city, because of the day, for to-day there is a sacrifice for the people in Bama.	καὶ ἀπεκρίθη τὰ κοράσια αὐτοῖς καὶ λέγουσιν αὐτοῖς Ἔστιν, ἰδοὺ κατὰ πρόσωπον ὑµῶν· νῦν διὰ τὴν ἡµέραν ἥκει εἰς τὴν πόλιν, ὅτι θυσία σήµερον τῷ λαῷ ἐν Βαµα·						
First Samuel	9	09	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲉⲣ ⲡϩⲟⲩⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁϩⲉ ⲉⲣⲟϥ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ. ⲉⲙⲡⲁⲧⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲙⲁ ⲉⲟⲩⲱⲙ. ϫⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲛⲁⲟⲩⲱⲙ ⲁⲛ ϣⲁⲛⲧⲉϥⲉⲓ ϫⲉ ⲡⲁⲓ̈ ⲡⲉⲧⲛⲁⲥⲙⲟⲩ ⲉⲧⲉⲑⲩⲥⲓⲁ. ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲛ̅ϣⲙ̅ⲙⲟ. ⲥⲉⲛⲁⲟⲩⲱⲙ. ⲧⲉⲛⲟⲩ ϭⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ϫⲉ ⲉⲧⲃⲉ ⲡⲉⲓ̈ϩⲟⲟⲩ ⲧⲉⲧⲛ̅ⲛⲁϩⲉ ⲉⲣⲟϥ.	As soon as ye shall enter into the city, so shall ye find him in the city, before he goes up to Bama to eat; for the people will not eat until he comes in, for he blesses the sacrifice, and afterwards the guests eat; now then go up, for ye shall find him because of the holiday.	ὡς ἂν εἰσέλθητε τὴν πόλιν, οὕτως εὑρήσετε αὐτὸν ἐν τῇ πόλει πρὶν ἀναβῆναι αὐτὸν εἰς Βαµα τοῦ φαγεῖν, ὅτι οὐ µὴ φάγῃ ὁ λαὸς ἕως τοῦ εἰσελθεῖν αὐτόν, ὅτι οὗτος εὐλογεῖ τὴν θυσίαν, καὶ µετὰ ταῦτα ἐσθίουσιν οἱ ξένοι· καὶ νῦν ἀνάβητε, ὅτι διὰ τὴν ἡµέραν εὑρήσετε αὐτόν.						
First Samuel	9	09	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲣ. ⲡϩⲟⲩⲛ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲓⲥ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉϩⲣⲁⲩ ⲉϥⲛⲁ ϩⲉ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲙⲁ.	And they go up to the city; and as they were entering into the midst of the city, behold, Samuel came out to meet them, to go up to Bama.	καὶ ἀναβαίνουσιν τὴν πόλιν. αὐτῶν εἰσπορευοµένων εἰς µέσον τῆς πόλεως καὶ ἰδοὺ Σαµουηλ ἐξῆλθεν εἰς ἀπάντησιν αὐτῶν τοῦ ἀναβῆναι εἰς Βαµα.						
First Samuel	9	09	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϭⲉⲗⲉⲡ ⲡⲁⲓ̈. ⲉⲡⲙⲁⲁϫⲉ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϩⲁⲑⲏ ⲛ̅ⲟⲩϩⲟⲟⲩ. ⲙ̅ⲡⲁⲧⲉ ⲥⲁⲟⲩⲗ ⲉⲓ ϣⲁⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ.	And the Lord uncovered the ear of Samuel one day before Saul came to him, saying,	καὶ κύριος ἀπεκάλυψεν τὸ ὠτίον Σαµουηλ ἡµέρᾳ µιᾷ ἔµπροσθεν τοῦ ἐλθεῖν πρὸς αὐτὸν Σαουλ λέγων						
First Samuel	9	09	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉⲓ̈ⲛⲁⲩ ⲛ̅ⲣⲁⲥⲧⲉ. ϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩ ϣⲁⲣⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛ̅ⲟⲩⲣⲱⲙⲉ. ⲛⲅ̅ⲧⲱⲟⲩⲛ. ⲛⲅ̅ⲧⲁϩⲥϥ ⲉⲩⲁⲣⲭⲱⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲱ ϥⲛⲁⲧⲟⲩϫⲉ ⲡⲗⲁⲟⲥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϫⲉ ⲁⲓ̈ϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲉⲑⲃⲃⲓ̈ⲟ ⲙ̅ⲡⲁⲗⲁⲟⲥ. ⲡⲉⲩϩⲣⲟⲟⲩ ⲅⲁⲣ ⲁϥⲉⲓ ⲛⲁⲓ̈ ⲉϩⲣⲁⲓ̈	At this time to-morrow I will send to thee a man out of the land of Benjamin, and thou shalt anoint him to be ruler over my people Israel, and he shall save my people out of the hand of the Philistines; for I have looked upon the humiliation of my people, for their cry is come unto me.	Ὡς ὁ καιρὸς αὔριον ἀποστελῶ πρὸς σὲ ἄνδρα ἐκ γῆς Βενιαµιν, καὶ χρίσεις αὐτὸν εἰς ἄρχοντα ἐπὶ τὸν λαόν µου Ισραηλ, καὶ σώσει τὸν λαόν µου ἐκ χειρὸς ἀλλοφύλων· ὅτι ἐπέβλεψα ἐπὶ τὴν ταπείνωσιν τοῦ λαοῦ µου, ὅτι ἦλθεν βοὴ αὐτῶν πρός µε.						
First Samuel	9	09	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲛⲁⲩ ⲉⲥⲁⲟⲩⲗ. ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲡⲣⲱⲙⲉ ⲡⲉ ⲡⲁⲓ̈ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲛⲁⲕ ⲉⲧⲃⲏⲏⲧϥ̅. ⲡⲁⲓ̈ ⲉⲧⲛⲁⲉⲣⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲁⲗⲁⲟⲥ	And Samuel looked upon Saul, and the Lord answered him, Behold the man of whom I spoke to thee, this one shall rule over my people.	καὶ Σαµουηλ εἶδεν τὸν Σαουλ· καὶ κύριος ἀπεκρίθη αὐτῷ Ἰδοὺ ὁ ἄνθρωπος, ὃν εἶπά σοι Οὗτος ἄρξει ἐν τῷ λαῷ µου.						
First Samuel	9	09	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ. ⲁϥϯ ⲙⲡⲉϥⲟⲩⲟⲓ̈ ⲉϩⲟⲩⲛ ⲉⲥⲁⲙⲟⲩⲏⲗ. ϩⲛ ⲧⲙⲏⲧⲉ ⲛⲧⲡⲟⲗⲓⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ̈ ϫⲉ ⲁϣ ⲡⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ.	And Saul drew near to Samuel into the midst of the city, and said, Tell me now which is the house of the seer?	καὶ προσήγαγεν Σαουλ πρὸς Σαµουηλ εἰς µέσον τῆς πόλεως καὶ εἶπεν Ἀπάγγειλον δὴ ποῖος ὁ οἶκος τοῦ βλέποντος.						
First Samuel	9	09	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲓ̈ ⲉⲃⲁⲙⲁ. ⲛⲅ̅ⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁⲓ̈ ⲙ̅ⲡⲟⲟⲩ. ⲁⲩⲱ ϩⲧⲟⲟⲩⲉ ϯⲛⲁϫⲟⲟⲩⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲧⲁⲙⲟⲕ ⲉⲛⲉⲧϩⲛ̅ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣⲟⲩ.	And Samuel answered Saul, and said, I am he: go up before me to Bama, and eat with me to-day, and I will send thee away in the morning, and I will tell thee all that is in thine heart.	καὶ ἀπεκρίθη Σαµουηλ τῷ Σαουλ καὶ εἶπεν Ἐγώ εἰµι αὐτός· ἀνάβηθι ἔµπροσθέν µου εἰς Βαµα καὶ φάγε µετ’ ἐµοῦ σήµερον, καὶ ἐξαποστελῶ σε πρωὶ καὶ πάντα τὰ ἐν τῇ καρδίᾳ σου ἀπαγγελῶ σοι·						
First Samuel	9	09	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲧⲃⲉ ⲛⲉⲕⲉⲟⲟⲩ ⲛ̅ⲧⲁⲩⲥⲱⲣⲙ̅. ⲉⲓⲥ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲡⲉ ⲡⲟⲟⲩ. ⲙ̅ⲡⲉⲣⲕⲁ ⲡⲉⲕϩⲏⲧ ϩⲓ̈ⲱⲟⲩ. ⲁⲩϩⲉ ⲅⲁⲣ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲉⲩⲛⲁⲧⲁⲁⲩ ⲛ̅ⲛⲓⲙ. ⲛⲉⲩⲛⲁⲧⲁⲁⲩ ⲁⲛ ⲛⲁⲕ. ⲙⲛ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ.	And concerning thine asses that have been lost now these three days, care not for them, for they are found. And to whom does the excellency of Israel belong? does it not to thee and to thy father’s house?	καὶ περὶ τῶν ὄνων σου τῶν ἀπολωλυιῶν σήµερον τριταίων µὴ θῇς τὴν καρδίαν σου αὐταῖς, ὅτι εὕρηνται· καὶ τίνι τὰ ὡραῖα τοῦ Ισραηλ; οὐ σοὶ καὶ τῷ οἴκῳ τοῦ πατρός σου;						
First Samuel	9	09	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲙⲏ ⲁⲛⲅ̅ ⲡϣⲏⲣⲉ ⲁⲛ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲓⲉⲙⲓⲛⲁⲓⲟⲥ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲩⲓ̈ ⲛ̅ⲕⲗⲏⲣⲟⲥ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲧⲉⲫⲩⲗⲏ ⲉⲧⲥⲏϣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ. ⲁⲕϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲕⲁⲧⲁ ⲛⲉⲓ̈ϣⲁϫⲉ.	And Saul answered and said, Am not I the son of a Benjamite, the least tribe of the people of Israel? and of the least family of the whole tribe of Benjamin? and why hast thou spoken to me according to this word?	καὶ ἀπεκρίθη Σαουλ καὶ εἶπεν Οὐχὶ ἀνδρὸς υἱὸς Ιεµιναίου ἐγώ εἰµι τοῦ µικροῦ σκήπτρου φυλῆς Ισραηλ καὶ τῆς φυλῆς τῆς ἐλαχίστης ἐξ ὅλου σκήπτρου Βενιαµιν; καὶ ἵνα τί ἐλάλησας πρὸς ἐµὲ κατὰ τὸ ῥῆµα τοῦτο;						
First Samuel	9	09	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϫⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ ⲙⲛ̅ ⲡⲉϥϩⲙ̅ϩⲁⲗ. ⲁϥϫⲓ̈ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ ⲛ̅ϣⲱⲡⲉ. ⲁϥⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲙⲁ ⲉϥϫⲟⲥⲉ. ϩⲛ̅ ⲛ̅ⲛⲟϭ ⲛ̅ⲧⲁⲩⲧⲁϩⲙⲟⲩ ⲉⲩⲛⲁⲉⲣϣϥⲉ ⲛ̅ⲣⲱⲙⲉ.	And Samuel took Saul and his servant, and brought them to the inn, and set them there a place among the chief of those that were called, about seventy men.	καὶ ἔλαβεν Σαµουηλ τὸν Σαουλ καὶ τὸ παιδάριον αὐτοῦ καὶ εἰσήγαγεν αὐτοὺς εἰς τὸ κατάλυµα καὶ ἔθετο αὐτοῖς τόπον ἐν πρώτοις τῶν κεκληµένων ὡσεὶ ἑβδοµήκοντα ἀνδρῶν.						
First Samuel	9	09	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲡⲉϫⲁϥ ⲙ̅ⲡⲙⲁⲕⲓⲣⲟⲥ. ϫⲉ ⲙⲁ ⲛⲁⲓ̈ ⲛ̅ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲛⲁⲕ ⲉⲧⲃⲏⲏⲧⲥ̅. ϫⲉ ⲕⲁⲁⲥ ϩⲁϩⲧⲏⲕ.	And Samuel said to the cook, Give me the portion which I gave thee, which I told thee to set by thee.	καὶ εἶπεν Σαµουηλ τῷ µαγείρῳ Δός µοι τὴν µερίδα, ἣν ἔδωκά σοι, ἣν εἶπά σοι θεῖναι αὐτὴν παρὰ σοί.						
First Samuel	9	09	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲙⲁⲅⲓⲣⲟⲥ ⲁϥⲡⲓⲥⲉ ⲛ̅ⲧⲕⲟⲗⲉⲁ. ⲉⲧⲉ ⲡⲙⲉⲣⲟⲥ ⲡⲉ. ⲁϥⲕⲁⲁϥ ϩⲁⲣⲱϥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲉⲓⲥ ⲡⲉⲓ̈ⲥⲉⲉⲡⲉ. ⲏ ⲡⲉⲓ̈ϣⲁⲩ ⲕⲁⲁϥ ϩⲁⲣⲱⲕ ⲛⲅ̅ⲟⲩⲱⲙ. ϫⲉ ⲛ̅ⲧⲁⲩⲕⲁⲁϥ ⲛⲁⲕ ⲉⲩⲙⲛ̅ⲧⲙ̅ⲉⲧⲣⲉ. ⲙ̅ⲡⲁⲣⲁ ⲛ̅ⲕⲟⲟⲩⲉ. ⲡⲱϣ ⲛⲁⲕ ⲛⲅ̅ⲟⲩⲱⲙ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ. ⲁϥⲟⲩⲱⲙ ⲙⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ. ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	Now the cook had boiled the shoulder, and he set it before Saul; and Samuel said to Saul, Behold that which is left: set before thee, an eat; for it is set thee for a testimony in preference to the others; take of it: and Saul ate with Samuel on that day.	καὶ ὕψωσεν ὁ µάγειρος τὴν κωλέαν καὶ παρέθηκεν αὐτὴν ἐνώπιον Σαουλ· καὶ εἶπεν Σαµουηλ τῷ Σαουλ Ἰδοὺ ὑπόλειµµα, παράθες αὐτὸ ἐνώπιόν σου καὶ φάγε, ὅτι εἰς µαρτύριον τέθειταί σοι παρὰ τοὺς ἄMους· ἀπόκνιζε. καὶ ἔφαγεν Σαουλ µετὰ Σαµουηλ ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
First Samuel	9	09	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲓ̈ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲁⲙⲁ. ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ. ⲁⲩⲡⲱⲣϣ̅ ϩⲁⲣⲟϥ ⲛ̅ⲥⲁⲟⲩⲗ. ϩⲓ̈ ϫⲉⲛⲉⲡⲱⲣ (sic) ⲛ̅ϩⲛ̅ϩⲟⲉⲓⲧⲉ. ⲉⲛⲁϣⲱⲟⲩ. (26) ⲁϥⲉⲛⲕⲟⲧⲕ̅.	And he went down from Bama into the city; and they prepared a lodging for Saul on the roof, and he lay down.	καὶ κατέβη ἐκ τῆς Βαµα ἐν τῇ πόλει· καὶ διέστρωσαν τῷ Σαουλ ἐπὶ τῷ δώµατι,						
First Samuel	9	09	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲟⲩⲟⲉⲓⲛ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲣ. ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲥⲁⲟⲩⲗ. ϩⲓ̈ ⲧϫⲉⲛⲉⲡⲱⲣ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲉⲓ. ⲛ̅ⲧⲁϫⲟⲟⲩⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ.	An it came to pass when the morning dawned, that Samuel called Saul on the roof, saying, Rise up, and I will dismiss thee. And Saul arose, and he and Samuel went out.	καὶ ἐκοιµήθη. καὶ ἐγένετο ὡς ἀνέβαινεν ὁ ὄρθρος, καὶ ἐκάλεσεν Σαµουηλ τὸν Σαουλ ἐπὶ τῷ δώµατι λέγων Ἀνάστα, καὶ ἐξαποστελῶ σε· καὶ ἀνέστη Σαουλ, καὶ ἐξῆλθεν αὐτὸς καὶ Σαµουηλ ἕως ἔξω.						
First Samuel	9	09	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲉⲩⲥⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲥⲁⲙⲟⲩⲏⲗ ⲡⲉϫⲁϥ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲁϫⲓ̈ⲥ ⲙ̅ⲡⲉⲕϩⲉⲣϣⲓ̈ⲣⲉ. ⲛϥ̅ⲙⲟⲟϣⲉ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲛ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲁϩⲉⲣⲁⲧⲕ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲧⲉⲛⲟⲩ. ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	As they went down to a part of the city, Samuel said to Saul, Speak to the young man, and let him pass on before us; and do thou stand as to-day, and hearken to the word of God.	αὐτῶν καταβαινόντων εἰς µέρος τῆς πόλεως καὶ Σαµουηλ εἶπεν τῷ Σαουλ Εἰπόν τῷ νεανίσκῳ καὶ διελθέτω ἔµπροσθεν ἡµῶν, καὶ σὺ στῆθι ὡς σήµερον καὶ ἄκουσον ῥῆµα θεοῦ.						
First Samuel	10	10	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϫⲓ̈ ⲙ̅ⲡⲉⲫⲁⲅⲟⲥ. ⲏ ⲡⲉϩⲛⲁⲁⲩ ⲛ̅ⲛⲉϩ. ⲁϥⲡⲁϩⲧϥ̅ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲁϥϯⲡⲓ̈ ⲉⲣⲱϥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲁϩⲥⲕ̅. ⲉⲧⲣⲉⲕⲉⲣⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲉϥⲗⲁⲟⲥ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲣ̅ⲛⲟϭ ⲉϫⲙ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛⲅ̅ⲛⲁϩⲙⲉϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥϫⲁϫⲉ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟϥ.	And Samuel took a vial of oil, and poured it on his head, and kissed him, and said to him, Has not the Lord anointed thee for a ruler over his people, over Israel? and thou shalt rule among the people of the Lord, and thou shalt save them out of the hand of their enemies;	καὶ ἔλαβεν Σαµουηλ τὸν φακὸν τοῦ ἐλαίου καὶ ἐπέχεεν ἐπὶ τὴν κεφαλὴν αὐτοῦ καὶ ἐφίλησεν αὐτὸν καὶ εἶπεν αὐτῷ Οὐχὶ κέχρικέν σε κύριος εἰς ἄρχοντα ἐπὶ τὸν λαὸν αὐτοῦ, ἐπὶ Ισραηλ; καὶ σὺ ἄρξεις ἐν λαῷ κυρίου, καὶ σὺ σώσεις αὐτὸν ἐκ χειρὸς ἐχθρῶν αὐτοῦ κυκλόθεν.						
