book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	39	39	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲉⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲑⲱⲙⲥ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲥⲓⲛⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉ̀ⲕⲁⲑⲁⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ. ⲙⲉⲛⲉⲛⲥⲁ ⲡϫⲱⲕ ⲛ̀ⲍ̅ ⲛ̀ⲁⲃⲟⲧ ⲥⲉⲛⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ.		And they shall appoint men continually to go over the land, to bury them that have been left on the face of the earth, to cleanse it after the space of seven months, and they shall seek them out.	καὶ ἄνδρας διὰ παντὸς διαστελοῦσιν ἐπιπορευοµένους τὴν γῆν θάψαι τοὺς καταλελειµµένους ἐπὶ προσώπου τῆς γῆς καθαρίσαι αὐτὴν µετὰ τὴν ἑπτάµηνον, καὶ ἐκζητήσουσιν.						
Ezekiel	39	39	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϥⲛⲁⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲕⲁⲥ ⲛ̀ⲣⲱⲙⲓ ⲉϥⲉ̀ⲕⲱⲧ ϧⲁⲑⲟⲩⲱϥ. ⲛ̀ⲟⲩⲙⲁ ⲉϥϭⲟⲥⲓ. ⲉ̀ⲟⲩⲙⲏⲓⲛⲓ ϣⲁⲧⲟⲩⲑⲟⲙⲥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲑⲱⲙⲥ ϧⲉⲛ ⲡⲓϧⲉⲗⲗⲟⲧ ⲙ̀ⲡⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲅⲱⲅ		And every one that goes through the land, and sees a man’s bone, shall set up a mark by it, until the buriers shall have buried it in the valley, the burial place of Gog.	καὶ πᾶς ὁ διαπορευόµενος τὴν γῆν καὶ ἰδὼν ὀστοῦν ἀνθρώπου οἰκοδοµήσει παρ’ αὐτὸ σηµεῖον, ἕως ὅτου θάψωσιν αὐτὸ οἱ θάπτοντες εἰς τὸ γαι τὸ πολυανδρεῖον τοῦ Γωγ·						
Ezekiel	39	39	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲃⲁⲕⲓ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉϥⲙⲏϣ. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲁⲧⲟⲩⲃⲟ.		For the name of the city shall be Burial-place: so shall the land be cleansed.	καὶ γὰρ τὸ ὄνοµα τῆς πόλεως Πολυανδρεῖον· καὶ καθαρισθήσεται ἡ γῆ.						
Ezekiel	39	39	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲉⲧϩⲁⲗⲁⲓ ⲟⲩⲟϩ ⲛⲓⲍⲱⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ϫⲉ ⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ. ⲉⲣⲉⲧⲉⲛⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲓ ⲛⲓⲃⲉⲛ. ⲛ̀ⲧⲁⲑⲩⲥⲓⲁ ⲑⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϭⲁⲧⲥ ⲛⲱⲧⲉⲛ. ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲁϥ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲱ ⲛ̀ⲟⲩⲥⲛⲟϥ.		And thou, son of man, say, Thus saith the Lord; Say to every winged bird, and to all the wild beasts of the field, Gather yourselves, and come; gather yourselves from all places round about to my sacrifice, which I have made for you, even a great sacrifice on the mountains of Israel, and ye shall eat flesh, and drink blood.	καὶ σύ, υἱὲ ἀνθρώπου, εἰπόν Τάδε λέγει κύριος Εἰπὸν παντὶ ὀρνέῳ πετεινῷ καὶ πρὸς πάντα τὰ θηρία τοῦ πεδίου Συνάχθητε καὶ ἔρχεσθε, συνάχθητε ἀπὸ πάντων τῶν περικύκλῳ ἐπὶ τὴν θυσίαν µου, ἣν τέθυκα ὑµῖν, θυσίαν µεγάλην ἐπὶ τὰ ὄρη Ισραηλ, καὶ φάγεσθε κρέα καὶ πίεσθε αἷµα.						
Ezekiel	39	39	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲟⲩⲉⲙ ⲁϥ ⲛ̀ⲧⲉ ⲛⲓⲇⲩⲛⲁⲧⲟⲥ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲉ ⲥⲛⲟϥ ⲛ̀ⲛⲓϭⲁⲥⲓ ϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ϩⲁⲛϩⲓⲏⲃ ⲉⲩϣⲁⲛⲉⲩϣ. ⲟⲩⲟϩ ϩⲁⲛⲙⲁⲥⲓ ⲉⲩϣⲁⲛⲟⲩϣⲧ. ⲟⲩⲟϩ ⲉⲩϭⲟⲥⲓ ⲧⲏⲣⲟⲩ.		Ye shall eat the flesh of mighty men, and ye shall drink the blood of princes of the earth, rams, and calves and goats, and they are all fatted calves.	κρέα γιγάντων φάγεσθε καὶ αἷµα ἀρχόντων τῆς γῆς πίεσθε, κριοὺς καὶ µόσχους καὶ τράγους, καὶ οἱ µόσχοι ἐστεατωµένοι πάντες.						
Ezekiel	39	39	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩⲁϥ ⲉⲩⲥⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲱ ⲙ̀ⲡⲟⲩⲥⲛⲟϥ ⲉⲩⲑⲓϧⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲑⲩⲥⲓⲁ ⲉⲧⲁⲓϣⲁⲧⲥ ⲛⲱⲧⲉⲛ.		And ye shall eat fat till ye are full, and shall drink wine till ye are drunken, of my sacrifice which I have prepared for you.	καὶ φάγεσθε στέαρ εἰς πλησµονὴν καὶ πίεσθε αἷµα εἰς µέθην ἀπὸ τῆς θυσίας µου, ἧς ἔθυσα ὑµῖν.						
Ezekiel	39	39	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲧⲥⲓⲟ ⲑⲏⲛⲟⲩ ϩⲓϫⲉⲛ ⲧⲁⲧⲣⲁⲡⲉⲍⲁ. ⲛⲓⲁϥ ⲛ̀ⲧⲉ ⲛⲓϩⲑⲱⲣ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲣⲱⲟⲩ. ⲛⲓⲁϥ ⲛⲟⲩⲇⲩⲛⲁⲧⲟⲥ. ⲛⲉⲙ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲣⲉϥⲙⲓϣⲓ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And ye shall be filled at my table, eating horse, and rider, and mighty man, and every warrior, saith the Lord.	καὶ ἐµπλησθήσεσθε ἐπὶ τῆς τραπέζης µου ἵππον καὶ ἀναβάτην, γίγαντα καὶ πάντα ἄνδρα πολεµιστήν, λέγει κύριος.						
Ezekiel	39	39	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲱⲟⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲡⲁϩⲁⲡ ⲉⲧⲁϥⲁⲓϥ. ⲟⲩⲟϩ ⲉ̀ⲧⲁϫⲓϫ ⲉⲧⲁⲓⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		And I will set my glory among you, and all the nations shall see my judgment which I have wrought, and my hand which I have brought upon them.	καὶ δώσω τὴν δόξαν µου ἐν ὑµῖν, καὶ ὄψονται πάντα τὰ ἔθνη τὴν κρίσιν µου, ἣν ἐποίησα, καὶ τὴν χεῖρά µου, ἣν ἐπήγαγον ἐπ’ αὐτούς.						
Ezekiel	39	39	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϣⲁ ⲉ̀ⲃⲟⲗ.		And the house of Israel shall know that I am the Lord their God, from this day and onwards.	καὶ γνώσονται οἶκος Ισραηλ ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν ἀπὸ τῆς ἡµέρας ταύτης καὶ ἐπέκεινα.						
Ezekiel	39	39	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ. ϫⲉ ⲉⲧⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲃⲉ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ. ⲉⲑⲃⲉ ⲛⲓⲛⲟⲃⲓ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲉⲣⲟⲓ. ⲁⲓⲫⲱⲛϩ ⲙ̀ⲡⲁϩⲟ ϧⲁⲣⲱⲟⲩ. ⲁⲓⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ.		And all the nations shall know that the house of Israel were led captive because of their sins, because they rebelled against me, and I turned away my face from them, and delivered them into the hands of their enemies, and they all fell by the sword.	καὶ γνώσονται πάντα τὰ ἔθνη ὅτι διὰ τὰς ἁµαρτίας αὐτῶν ᾐχµαλωτεύθησαν οἶκος Ισραηλ, ἀνθ’ ὧν ἠθέτησαν εἰς ἐµέ, καὶ ἀπέστρεψα τὸ πρόσωπόν µου ἀπ’ αὐτῶν καὶ παρέδωκα αὐτοὺς εἰς χεῖρας τῶν ἐχθρῶν αὐτῶν, καὶ ἔπεσαν πάντες µαχαίρᾳ.						
Ezekiel	39	39	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲕⲁⲧⲁ ⲧⲟⲩⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ. ⲁⲓϯϣⲉⲃⲓⲱ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲓϩⲱⲡ ⲡⲁϩⲟ ⲉ̀ⲣⲱⲟⲩ.		According to their uncleannesses and according to their transgressions did I deal with them, and I turned away my face from them.	κατὰ τὰς ἀκαθαρσίας αὐτῶν καὶ κατὰ τὰ ἀνοµήµατα αὐτῶν ἐποίησα αὐτοῖς καὶ ἀπέστρεψα τὸ πρόσωπόν µου ἀπ’ αὐτῶν.						
Ezekiel	39	39	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲟⲩ ϯⲛⲁⲧⲁⲥⲑⲟ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ. ⲟⲩⲟϩ ϯⲛⲁⲛⲁⲓ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲧⲁⲭⲟϩ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ.		Therefore thus saith the Lord God, Now will I turn back captivity in Jacob, and will have mercy on the house of Israel, and will be jealous for the sake of my holy name.	διὰ τοῦτο τάδε λέγει κύριος κύριος Νῦν ἀποστρέψω τὴν αἰχµαλωσίαν Ιακωβ καὶ ἐλεήσω τὸν οἶκον Ισραηλ καὶ ζηλώσω διὰ τὸ ὄνοµα τὸ ἅγιόν µου.						
Ezekiel	39	39	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲙ̀ⲡⲟⲩⲛⲟⲃⲓ ⲧⲏⲣϥ ⲉⲧⲁⲩⲁⲓϥ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ ⲉⲩⲧⲁϫⲣⲏⲟⲩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧϩⲟⲣϣ ⲙ̀ⲙⲱⲟⲩ		And they shall bear their reproach, and the iniquity which they committed when they dwelt upon their land in peace. Yet there shall be none to terrify them	καὶ λήµψονται τὴν ἀτιµίαν ἑαυτῶν καὶ τὴν ἀδικίαν, ἣν ἠδίκησαν, ἐν τῷ κατοικισθῆναι αὐτοὺς ἐπὶ τὴν γῆν αὐτῶν ἐπ’ εἰρήνης, καὶ οὐκ ἔσται ὁ ἐκφοβῶν.						
Ezekiel	39	39	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲁϫⲓ. ⲧⲁⲧⲟⲩⲃⲟ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ.		when I have brought them back from the nations, and gathered them out of the countries of the nations: and I will be sanctified among them in the presence of the nations.	ἐν τῷ ἀποστρέψαι µε αὐτοὺς ἐκ τῶν ἐθνῶν καὶ συναγαγεῖν µε αὐτοὺς ἐκ τῶν χωρῶν τῶν ἐθνῶν καὶ ἁγιασθήσοµαι ἐν αὐτοῖς ἐνώπιον τῶν ἐθνῶν,						
Ezekiel	39	39	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲟⲩⲱⲧⲉⲃ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲓⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲕⲁϩⲓ. ⲛ̀ϯⲛⲁⲭⲁⲩ ⲁⲛ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		And they shall know that I am the Lord their God, when I have been manifested to them among the nations.	καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν ἐν τῷ ἐπιφανῆναί µε αὐτοῖς ἐν τοῖς ἔθνεσιν.						
Ezekiel	39	39	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ϯⲛⲁϩⲱⲡ ⲡⲁϩⲟ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ϫⲉ. ⲁⲓⲫⲱⲛϩ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅		And I will no more turn away my face from them, because I have poured out my wrath upon the house of Israel, saith the Lord God.	καὶ οὐκ ἀποστρέψω οὐκέτι τὸ πρόσωπόν µου ἀπ’ αὐτῶν, ἀνθ’ οὗ ἐξέχεα τὸν θυµόν µου ἐπὶ τὸν οἶκον Ισραηλ, λέγει κύριος κύριος						
