book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	17	17	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲉⲓⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ⲛⲓϣϣⲏⲛ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲥⲓ ⲙ̀ⲡⲓϣϣⲏⲛ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ. ⲉⲣⲉ ⲡⲓϣⲉ ⲉⲧⲟⲩⲉⲧⲟⲩⲱⲧ ϣⲱⲟⲩⲓ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓϣⲱⲟⲩⲓ ϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲣⲓ.		And all the trees of the field shall know that I am the Lord that bring low the high tree, and exalt the low tree, and wither the green tree, and cause the dry tree to flourish: I the Lord have spoken, and will do it.	καὶ γνώσονται πάντα τὰ ξύλα τοῦ πεδίου διότι ἐγὼ κύριος ὁ ταπεινῶν ξύλον ὑψηλὸν καὶ ὑψῶν ξύλον ταπεινὸν καὶ ξηραίνων ξύλον χλωρὸν καὶ ἀναθάλλων ξύλον ξηρόν· ἐγὼ κύριος λελάληκα καὶ ποιήσω.						
Ezekiel	18	18	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	18	18	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁϧⲱⲧⲉⲛ ⲧⲉ ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ. ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲛⲓⲓⲟϯ ⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓϣⲉⲗϣⲏⲓⲗⲓ. ⲁ ⲛⲓⲛⲁϫϩⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲥⲑⲉⲣⲧⲉⲣ.		Son of man, what mean ye by this parable among the children of Israel, saying, The fathers have eaten unripe grapes, and the children’s teeth have been set on edge?	Υἱὲ ἀνθρώπου, τί ὑµῖν ἡ παραβολὴ αὕτη ἐν τοῖς υἱοῖς Ισραηλ λέγοντες Οἱ πατέρες ἔφαγον ὄµφακα, καὶ οἱ ὀδόντες τῶν τέκνων ἐγοµφίασαν;						
Ezekiel	18	18	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ϣⲱⲡ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		As I live, saith the Lord, surely this parable shall no more be spoken in Israel.	ζῶ ἐγώ, λέγει κύριος, ἐὰν γένηται ἔτι λεγοµένη ἡ παραβολὴ αὕτη ἐν τῷ Ισραηλ·						
Ezekiel	18	18	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ϫⲉ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛⲟⲩⲓ ⲛⲉ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯⲯⲩⲭⲏ ⲛ̀ⲟⲩⲓⲱⲧ. ⲡⲁⲓⲣⲏϯ ϯⲯⲩⲭⲏ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛⲟⲩⲓ ⲛⲉ. ϯⲯⲩⲭⲏ ⲉⲧⲉⲣⲛⲟⲃⲓ. ⲛ̀ⲑⲟⲥ ⲧⲉ ⲉⲑⲛⲁⲙⲟⲩ.		For all souls are mine; as the soul of the father, so also the soul of the son, they are mine: the soul that sins, it shall die.	ὅτι πᾶσαι αἱ ψυχαὶ ἐµαί εἰσιν· ὃν τρόπον ἡ ψυχὴ τοῦ πατρός, οὕτως καὶ ἡ ψυχὴ τοῦ υἱοῦ, ἐµαί εἰσιν· ἡ ψυχὴ ἡ ἁµαρτάνουσα, αὕτη ἀποθανεῖται. —						
Ezekiel	18	18	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲣⲱⲙⲓ ⲇⲉ ⲛ̀ⲑⲙⲏⲓ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲙ̀ⲙⲉⲑⲙⲏⲓ.		But the man who shall be just, who executes judgment and righteousness,	ὁ δὲ ἄνθρωπος, ὃς ἔσται δίκαιος, ὁ ποιῶν κρίµα καὶ δικαιοσύνην,						
Ezekiel	18	18	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥⲉ̀ⲟⲩⲱⲙ ⲁⲛ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲛⲓⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲉϥϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲛⲁϩⲣⲉⲛ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉ̀ⲛⲁϥϭⲱϧⲉⲙ ⲁⲛ ⲛ̀ϯⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ. ⲉ̀ⲛⲁϥⲧⲟϫϥ ⲁⲛ ⲉⲩⲥϩⲓⲙⲓ ⲛⲉϣⲣⲱ.		who shall not eat upon the mountains, and shall not at all lift up his eyes to the devices of the house of Israel, and shall not defile his neighbor’s wife, and shall not draw nigh to her that is removed,	ἐπὶ τῶν ὀρέων οὐ φάγεται καὶ τοὺς ὀφθαλµοὺς αὐτοῦ οὐ µὴ ἐπάρῃ πρὸς τὰ ἐνθυµήµατα οἴκου Ισραηλ καὶ τὴν γυναῖκα τοῦ πλησίον αὐτοῦ οὐ µὴ µιάνῃ καὶ πρὸς γυναῖκα ἐν ἀφέδρῳ οὖσαν οὐ προσεγγιεῖ						
Ezekiel	18	18	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲁⲛ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϫⲟⲛⲥ. ϯⲟⲩⲱ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉϥⲉ̀ⲙⲏⲓⲥ ⲛⲁϥ. ⲟⲩⲟϩ ⲧⲱⲣⲡ ⲉϥⲉ̀ⲧⲱⲣⲡ ⲙ̀ⲙⲟϥ ⲁⲛ. ⲉϥⲉ̀ϯ ⲙ̀ⲡⲉϥⲱⲓⲕ ⲙ̀ⲫⲏ ⲉⲧϩⲟⲕⲉⲣ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲱⲃⲥ ⲙ̀ⲫⲏ ⲉⲑⲃⲏϣ.		and shall not oppress any man, but shall return the pledge of the debtor, and shall be guilty of no plunder, shall give his bread to the hungry, and clothe the naked;	καὶ ἄνθρωπον οὐ µὴ καταδυναστεύσῃ, ἐνεχυρασµὸν ὀφείλοντος ἀποδώσει καὶ ἅρπαγµα οὐχ ἁρπᾶται, τὸν ἄρτον αὐτοῦ τῷ πεινῶντι δώσει καὶ γυµνὸν περιβαλεῖ						
Ezekiel	18	18	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϥϩⲁⲧ ⲙ̀ⲡⲉϥⲧⲏⲓϥ ⲉⲑⲙⲏⲥⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓ ⲛ̀ⲟⲩϩⲟⲩⲟ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉϥϫⲓϫ ϧⲁ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ. ⲟⲩϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲉϥⲉ̀ⲁⲓϥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ.		and shall not lend his money upon usury, and shall not receive usurious increase, and shall turn back his hand from injustice, shall execute righteous judgment between a man and his neighbor,	καὶ τὸ ἀργύριον αὐτοῦ ἐπὶ τόκῳ οὐ δώσει καὶ πλεονασµὸν οὐ λήµψεται καὶ ἐξ ἀδικίας ἀποστρέψει τὴν χεῖρα αὐτοῦ, κρίµα δίκαιον ποιήσει ἀνὰ µέσον ἀνδρὸς καὶ ἀνὰ µέσον τοῦ πλησίον αὐτοῦ						
Ezekiel	18	18	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲛⲁⲙⲉⲑⲙⲏⲓ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ. ⲉϥⲉ̀ⲁⲓⲧⲟⲩ ϥⲛⲁⲱⲛϧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		and has walked in my commandments and kept mine ordinances, to do them; he is righteous, he shall surely live, saith the Lord.	καὶ τοῖς προστάγµασίν µου πεπόρευται καὶ τὰ δικαιώµατά µου πεφύλακται τοῦ ποιῆσαι αὐτά, δίκαιος οὗτός ἐστιν, ζωῇ ζήσεται, λέγει κύριος. —						
Ezekiel	18	18	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϥϣⲁⲛϫⲫⲉ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲗⲟⲓⲙⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲟⲃⲓ.		And if he beget a mischievous son, shedding blood and committing sins,	καὶ ἐὰν γεννήσῃ υἱὸν λοιµὸν ἐκχέοντα αἷµα καὶ ποιοῦντα ἁµαρτήµατα,						
Ezekiel	18	18	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲡⲁϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲡⲓⲑⲙⲏⲓ. ⲁⲗⲗⲁ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲱϧⲉⲙ ⲛ̀ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ.		who has not walked in the way of his righteous father, but has even eaten upon the mountains, and has defiled his neighbor’s wife,	ἐν τῇ ὁδῷ τοῦ πατρὸς αὐτοῦ τοῦ δικαίου οὐκ ἐπορεύθη, ἀλλὰ καὶ ἐπὶ τῶν ὀρέων ἔφαγεν καὶ τὴν γυναῖκα τοῦ πλησίον  αὐτοῦ ἐµίανεν						
Ezekiel	18	18	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩⲉⲃⲓⲏⲛ ⲁϥϭⲓⲧⲟⲩ ⲛ̀ϫⲟⲛⲥ. ⲁϥⲧⲱⲣⲡ ⲛ̀ⲟⲩⲧⲱⲣⲡ. ϯⲟⲩⲱ ⲉⲧϧⲉⲛ ⲧⲉϥϫⲓϫ ⲙ̀ⲡⲉϥⲧⲏⲓⲥ. ⲁϥⲥⲉⲙⲛⲉ ⲛⲉϥⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲓⲇⲱⲗⲟⲛ. ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ.		and has oppressed the poor and needy, and has committed robbery, and not restored a pledge, and has set his eyes upon idols, has wrought iniquities,	καὶ πτωχὸν καὶ πένητα κατεδυνάστευσεν καὶ ἅρπαγµα ἥρπασεν καὶ ἐνεχυρασµὸν οὐκ ἀπέδωκεν καὶ εἰς τὰ εἴδωλα ἔθετο τοὺς ὀφθαλµοὺς αὐτοῦ, ἀνοµίαν πεποίηκεν,						
Ezekiel	18	18	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϥϯⲙⲏⲥⲓ. ⲁϥϭⲓ ⲛ̀ⲟⲩϩⲟⲩⲟ. ⲫⲁⲓ ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉϥⲉ̀ⲱⲛϧ ⲁⲛ ϫⲉ. ⲛⲁⲓⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲁϥⲁⲓⲧⲟⲩ. ϧⲉⲛ ⲟⲩⲙⲟⲩ ϥⲛⲁⲙⲟⲩ. ⲡⲉϥⲥⲛⲟϥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ.		has lent upon usury, and taken usurious increase; he shall by no means live: he has wrought all these iniquities; he shall surely die; his blood shall be upon him.	µετὰ τόκου ἔδωκε καὶ πλεονασµὸν ἔλαβεν, οὗτος ζωῇ οὐ ζήσεται, πάσας τὰς ἀνοµίας ταύτας ἐποίησεν, θανάτῳ θανατωθήσεται, τὸ αἷµα αὐτοῦ ἐπ’ αὐτὸν ἔσται. —						
Ezekiel	18	18	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁϥϣⲁⲛϫⲫⲉ ϣⲏⲣⲓ. ⲉϥⲉⲛⲁⲩ ⲉ̀ⲛⲓⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲉⲧⲁϥⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣϩⲟϯ ⲛⲉϥϣ̀ⲧⲉⲙⲓⲣⲓ ⲙ̀ⲡⲟⲩⲣⲏϯ.		And if he beget a son, and the son see all his father’s sins which he has wrought, and fear, and not do according to them,	ἐὰν δὲ γεννήσῃ υἱόν, καὶ ἴδῃ πάσας τὰς ἁµαρτίας τοῦ πατρὸς αὐτοῦ, ἃς ἐποίησεν, καὶ φοβηθῇ καὶ µὴ ποιήσῃ κατὰ ταύτας,						
Ezekiel	18	18	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲡⲉϥⲟⲩⲱⲙ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲙ̀ⲡⲉϥⲥⲉⲙⲛⲉⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉϥϭⲱϧⲉⲙ ⲛ̀ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ.		and if he has not eaten on the mountains, and has not set his eyes on the devices of the house of Israel, and has not defiled his neighbor’s wife,	ἐπὶ τῶν ὀρέων οὐ βέβρωκεν καὶ τοὺς ὀφθαλµοὺς αὐτοῦ οὐκ ἔθετο εἰς τὰ ἐνθυµήµατα οἴκου Ισραηλ καὶ τὴν γυναῖκα τοῦ πλησίον αὐτοῦ οὐκ ἐµίανεν						
Ezekiel	18	18	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟⲩⲱ ⲙ̀ⲡⲁϥϭⲓⲧⲥ. ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲧⲱⲣⲡ. ⲡⲉϥⲱⲓⲕ ⲉϥⲉ̀ⲧⲏⲓϥ ⲙ̀ⲫⲏ ⲉⲧϩⲟⲕⲉⲣ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲱⲃⲥ ⲙ̀ⲫⲏ ⲉⲧⲃⲏϣ.		and has not oppressed a man, and has not retained the pledge, nor committed robbery, has given his bread to the hungry, and has clothed the naked,	καὶ ἄνθρωπον οὐ κατεδυνάστευσεν καὶ ἐνεχυρασµὸν οὐκ ἐνεχύρασεν καὶ ἅρπαγµα οὐχ ἥρπασεν, τὸν ἄρτον αὐτοῦ τῷ πεινῶντι ἔδωκεν καὶ γυµνὸν περιέβαλεν						
Ezekiel	18	18	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϭⲓⲛ̀ϫⲟⲛⲥ. ⲟⲩⲙⲏⲥⲓ ⲛⲉⲙ ⲟⲩϩⲟⲩⲟ ⲙ̀ⲡⲉϥϭⲓⲧⲟⲩ. ⲁϥⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲁϥⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲙ̀ⲡⲁϥⲙⲟⲩ ⲁⲛ ϧⲉⲛ ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ. ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉϥⲉ̀ⲱⲛϧ.		and has turned back his hand from unrighteousness, has not received interest or usurious increase, has wrought righteousness, and walked in mine ordinances; he shall not die for the iniquities of his father, he shall surely live.	καὶ ἀπ’ ἀδικίας ἀπέστρεψε τὴν χεῖρα αὐτοῦ, τόκον οὐδὲ πλεονασµὸν οὐκ ἔλαβεν, δικαιοσύνην ἐποίησεν καὶ ἐν τοῖς προστάγµασίν µου ἐπορεύθη, οὐ τελευτήσει ἐν ἀδικίαις πατρὸς αὐτοῦ, ζωῇ ζήσεται.						
Ezekiel	18	18	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϥⲓⲱⲧ ⲁϥϣⲁⲛⲓⲣⲓ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ. ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲧⲱⲣⲡ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ϥⲛⲁⲙⲟⲩ ϧⲉⲛ ⲡⲉϥϭⲓⲛ̀ϫⲟⲛⲥ.		But if his father grievously afflict, or plunder, he has wrought enmity in the midst of my people, and shall die in his iniquity.	ὁ δὲ πατὴρ αὐτοῦ ἐὰν θλίψει θλίψῃ καὶ ἁρπάσῃ ἅρπαγµα, ἐναντία ἐποίησεν ἐν µέσῳ τοῦ λαοῦ µου καὶ ἀποθανεῖται ἐν τῇ ἀδικίᾳ αὐτοῦ. —						
Ezekiel	18	18	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲙⲡⲉ ⲡϣⲏⲣⲓ ϭⲓ ⲙ̀ⲡⲓϭⲓⲛϫⲟⲛⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ. ⲉⲑⲃⲉ ϫⲉ ⲁϥⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ. ⲛⲉⲙ ⲡⲓⲛⲁⲓ. ⲁϥⲁⲣⲉϩ ⲉ̀ⲛⲁⲛⲟⲙⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉϥⲉ̀ⲱⲛϧ		But ye will say, Why has not the son borne the iniquity of the father? Because the son has wrought judgment and mercy, has kept all my statues, and done them, he shall surely live.	καὶ ἐρεῖτε Τί ὅτι οὐκ ἔλαβεν τὴν ἀδικίαν ὁ υἱὸς τοῦ πατρὸς αὐτοῦ; ὅτι ὁ υἱὸς δικαιοσύνην καὶ ἔλεος ἐποίησεν, πάντα τὰ νόµιµά µου συνετήρησεν καὶ ἐποίησεν αὐτά· ζωῇ ζήσεται.						
Ezekiel	18	18	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲯⲩⲭⲏ ⲉⲧⲉⲣⲛⲟⲃⲓ. ⲛ̀ⲑⲟⲥ ⲉⲑⲛⲁⲙⲟⲩ. ⲛ̀ⲛⲟⲩϭⲓ ⲁⲛ ⲙ̀ⲡⲓϣⲏⲣⲓ ϧⲉⲛ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϭⲓ ⲁⲛ ⲙⲫⲓⲱⲧ ϧⲉⲛ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲙ̀ⲡⲉϥϣⲏⲣⲓ. ϯⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ϯⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲁⲛⲟⲙⲟⲥ ⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ.		But the soul that sins shall die: and the son shall not bear the iniquity of the father, nor shall the father bear the iniquity of the son: the righteousness of the righteous shall be upon him, and the iniquity of the transgressor shall be upon him.	ἡ δὲ ψυχὴ ἡ ἁµαρτάνουσα ἀποθανεῖται· ὁ δὲ υἱὸς οὐ λήµψεται τὴν ἀδικίαν τοῦ πατρὸς αὐτοῦ, οὐδὲ ὁ πατὴρ λήµψεται τὴν ἀδικίαν τοῦ υἱοῦ αὐτοῦ· δικαιοσύνη δικαίου ἐπ’ αὐτὸν ἔσται, καὶ ἀνοµία ἀνόµου ἐπ’ αὐτὸν ἔσται.						
Ezekiel	18	18	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲧⲁⲥⲑⲟϥ ⲛ̀ϫⲉ ⲡⲓⲁⲛⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ. ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲁⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ. ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲓⲛⲁⲓ. ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉϥⲉ̀ⲱⲛϧ. ⲟⲩⲟϩ ϥⲛⲁⲙⲟⲩ ⲁⲛ.		And if the transgressor turn away from all his iniquities which he has committed, and keep all my commandments, and do justice and mercy, he shall surely live, and shall by no means die.	καὶ ὁ ἄνοµος ἐὰν ἀποστρέψῃ ἐκ πασῶν τῶν ἀνοµιῶν αὐτοῦ, ὧν ἐποίησεν, καὶ φυλάξηται πάσας τὰς ἐντολάς µου καὶ ποιήσῃ δικαιοσύνην καὶ ἔλεος, ζωῇ ζήσεται, οὐ µὴ ἀποθάνῃ.						
Ezekiel	18	18	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲟⲩⲉⲣⲡⲟⲩⲙⲉⲩⲓ. ϯⲙⲉⲑⲙⲏⲓ ⲉⲧⲁϥⲁⲓⲥ. ⲉϥⲉ̀ⲱⲛϧ ⲛ̀ϧⲏⲧⲥ.		None of his trespasses which he has committed shall be remembers: in his righteousness which he has done he shall live.	πάντα τὰ παραπτώµατα αὐτοῦ, ὅσα ἐποίησεν, οὐ µνησθήσεται· ἐν τῇ δικαιοσύνῃ αὐτοῦ, ᾗ ἐποίησεν, ζήσεται.						
Ezekiel	18	18	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ϯⲟⲩⲱϣ ⲁⲛ ⲙ̀ⲫⲙⲟⲩ ⲙ̀ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲉϥⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲱⲓⲧ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉϥⲱⲛϧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Shall I at all desire death of the sinner, saith the Lord, as I desire that he should turn from his evil way, and live?	µὴ θελήσει θελήσω τὸν θάνατον τοῦ ἀνόµου, λέγει κύριος, ὡς τὸ ἀποστρέψαι αὐτὸν ἐκ τῆς ὁδοῦ τῆς πονηρᾶς καὶ ζῆν αὐτόν;						
